"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";99;"haar";1;933,380951166255;6
"2";2;"LOC";99;"haar";1;3,53553390593152;6
"3";3;"LOC";99;"haar";1;8393,35749268433;6
"4";4;"LOC";99;"haar";1;4188,19346496792;6
"5";5;"LOC";99;"haar";1;1424,82016409088;6
"6";6;"LOC";99;"haar";1;1184,40385848747;6
"7";7;"LOC";99;"haar";1;2151,72593515067;6
"8";8;"LOC";99;"haar";1;4292,13816180234;6
"9";9;"LOC";99;"haar";1;2331,33105757207;6
"10";10;"LOC";99;"haar";1;998,434775035392;6
"11";11;"LOC";99;"haar";1;5220,56936550027;6
"12";12;"LOC";99;"haar";1;3485,3293244685;6
"13";13;"LOC";99;"haar";1;3644,42835023545;6
"14";14;"LOC";99;"haar";1;3817,66951162618;6
"15";15;"LOC";99;"haar";1;4727,71593901326;6
"16";16;"LOC";99;"haar";1;1711,90551725263;6
"17";17;"LOC";99;"haar";1;3885,55176262007;6
"18";18;"LOC";99;"haar";1;13391,1882221109;6
"19";19;"LOC";99;"haar";1;7247,84450716211;6
"20";20;"LOC";99;"haar";1;8288,70568906871;6
"21";21;"LOC";99;"haar";1;6385,17423411453;6
"22";22;"LOC";99;"haar";1;3592,10244842767;6
"23";23;"LOC";99;"haar";1;5476,54202028981;6
"24";24;"LOC";99;"haar";1;18430,7382516274;6
"25";25;"LOC";99;"haar";1;-34121,4377261568;6
"26";26;"LOC";99;"haar";1;4916,51344959019;6
"27";27;"LOC";99;"haar";1;40628,9414334167;6
"28";28;"LOC";99;"haar";1;2162,33253686852;6
"29";29;"LOC";99;"haar";1;79580,6255818587;6
"30";30;"LOC";99;"haar";1;-6381,63870020863;6
"31";31;"LOC";99;"haar";1;42089,116936567;6
"32";32;"LOC";99;"haar";1;48774,1044459045;6
"33";33;"LOC";99;"haar";1;7204,71099350974;6
"34";34;"LOC";99;"haar";1;78236,4155908232;6
"35";35;"LOC";99;"haar";1;-24020,4173569069;6
"36";36;"LOC";99;"haar";1;2377,29299834906;6
"37";37;"LOC";99;"haar";1;632,153462380636;6
"38";38;"LOC";99;"haar";1;56272,2647536066;6
"39";39;"LOC";99;"haar";1;7372,29530065111;6
"40";40;"LOC";99;"haar";1;1918,3806973591;6
"41";41;"LOC";99;"haar";1;51060,1806694807;6
"42";42;"LOC";99;"haar";1;50399,7429358524;6
"43";43;"LOC";99;"haar";1;13568,6720241886;6
"44";44;"LOC";99;"haar";1;680,94383028266;6
"45";45;"LOC";99;"haar";1;5489,97704913234;6
"46";46;"LOC";99;"haar";1;-2376,5858915681;6
"47";47;"LOC";99;"haar";1;-12604,8854814314;6
"48";48;"LOC";99;"haar";1;47369,0832716869;6
"49";49;"LOC";99;"haar";1;264,457936163759;6
"50";50;"LOC";99;"haar";1;1594,52579157567;6
"51";51;"LOC";99;"haar";1;2976,21244201437;6
"52";52;"LOC";99;"haar";1;3329,7658326074;6
"53";53;"LOC";99;"haar";1;2405,57726959675;6
"54";54;"LOC";99;"haar";1;16399,9275760595;6
"55";55;"LOC";99;"haar";1;20530,1382849701;6
"56";56;"LOC";99;"haar";1;145,663996924413;6
"57";57;"LOC";99;"haar";1;8278,80619413219;6
"58";58;"LOC";99;"haar";1;48089,6250817159;6
"59";59;"LOC";99;"haar";1;780,645886429818;6
"60";60;"LOC";99;"haar";1;356,381817718036;6
"61";61;"LOC";99;"haar";1;15682,2141931553;6
"62";1;"LOC";99;"haar";2;5937,5;5
"63";2;"LOC";99;"haar";2;7183;5
"64";3;"LOC";99;"haar";2;7417;5
"65";4;"LOC";99;"haar";2;14378,5;5
"66";5;"LOC";99;"haar";2;14436,5;5
"67";6;"LOC";99;"haar";2;12128,5;5
"68";7;"LOC";99;"haar";2;-25563,5;5
"69";8;"LOC";99;"haar";2;16730;5
"70";9;"LOC";99;"haar";2;16925;5
"71";10;"LOC";99;"haar";2;13518;5
"72";11;"LOC";99;"haar";2;9867,5;5
"73";12;"LOC";99;"haar";2;1109568;5
"74";13;"LOC";99;"haar";2;38832,5;5
"75";14;"LOC";99;"haar";2;14730,0000000002;5
"76";15;"LOC";99;"haar";2;44391,9999999998;5
"77";16;"LOC";99;"haar";2;142344;5
"78";17;"LOC";99;"haar";2;41550,5000000002;5
"79";18;"LOC";99;"haar";2;9534;5
"80";19;"LOC";99;"haar";2;99969,5;5
"81";20;"LOC";99;"haar";2;346044,5;5
"82";21;"LOC";99;"haar";2;127604,5;5
"83";22;"LOC";99;"haar";2;5247,5;5
"84";23;"LOC";99;"haar";2;-51888,5;5
"85";24;"LOC";99;"haar";2;33810,0000000005;5
"86";25;"LOC";99;"haar";2;19673;5
"87";26;"LOC";99;"haar";2;101473,5;5
"88";27;"LOC";99;"haar";2;29559,5;5
"89";28;"LOC";99;"haar";2;7425;5
"90";29;"LOC";99;"haar";2;35778,5;5
"91";30;"LOC";99;"haar";2;7147;5
"92";1;"LOC";99;"haar";3;23932,3825626493;4
"93";2;"LOC";99;"haar";3;22957,282311393;4
"94";3;"LOC";99;"haar";3;31305,738523472;4
"95";4;"LOC";99;"haar";3;5946,41447638825;4
"96";5;"LOC";99;"haar";3;45139,5755906056;4
"97";6;"LOC";99;"haar";3;820182,701439822;4
"98";7;"LOC";99;"haar";3;51463,5850881473;4
"99";8;"LOC";99;"haar";3;123668,73338884;4
"100";9;"LOC";99;"haar";3;96195,1600660086;4
"101";10;"LOC";99;"haar";3;340073,814023515;4
"102";11;"LOC";99;"haar";3;-3036,31651841523;4
"103";12;"LOC";99;"haar";3;28534,2334946119;4
"104";13;"LOC";99;"haar";3;96124,4493878894;4
"105";14;"LOC";99;"haar";3;53494,3957637153;4
"106";15;"LOC";99;"haar";3;37568,2297310503;4
"107";1;"LOC";99;"haar";4;125469,75;3
"108";2;"LOC";99;"haar";4;97655,25;3
"109";3;"LOC";99;"haar";4;1840349,5;3
"110";4;"LOC";99;"haar";4;397641,75;3
"111";5;"LOC";99;"haar";4;815668,5;3
"112";6;"LOC";99;"haar";4;152648,999999999;3
"113";7;"LOC";99;"haar";4;193249,5;3
"114";1;"LOC";99;"haar";5;2296967,25899664;2
"115";2;"LOC";99;"haar";5;1616101,56401331;2
"116";3;"LOC";99;"haar";5;622884,35313959;2
