"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";106;"haar";1;9442,70395596515;6
"2";2;"LOC";106;"haar";1;11552,0034842446;6
"3";3;"LOC";106;"haar";1;12581,5509576522;6
"4";4;"LOC";106;"haar";1;14340,1255224632;6
"5";5;"LOC";106;"haar";1;15519,5796334823;6
"6";6;"LOC";106;"haar";1;16280,4265300391;6
"7";7;"LOC";106;"haar";1;17181,2805692707;6
"8";8;"LOC";106;"haar";1;17467,6588156513;6
"9";9;"LOC";106;"haar";1;17316,3379644774;6
"10";10;"LOC";106;"haar";1;17329,7729933199;6
"11";11;"LOC";106;"haar";1;17507,9639021789;6
"12";12;"LOC";106;"haar";1;17523,520251365;6
"13";13;"LOC";106;"haar";1;18565,0885400528;6
"14";14;"LOC";106;"haar";1;26913,8983055224;6
"15";15;"LOC";106;"haar";1;34605,8058712696;6
"16";16;"LOC";106;"haar";1;34801,6744496583;6
"17";17;"LOC";106;"haar";1;34972,0871839243;6
"18";18;"LOC";106;"haar";1;34972,0871839243;6
"19";19;"LOC";106;"haar";1;34972,0871839243;6
"20";20;"LOC";106;"haar";1;34972,0871839243;6
"21";21;"LOC";106;"haar";1;33935,4686427048;6
"22";22;"LOC";106;"haar";1;32987,9455559148;6
"23";23;"LOC";106;"haar";1;32858,5450149577;6
"24";24;"LOC";106;"haar";1;33028,9577492236;6
"25";25;"LOC";106;"haar";1;33358,4695092566;6
"26";26;"LOC";106;"haar";1;33358,4695092566;6
"27";27;"LOC";106;"haar";1;33358,4695092566;6
"28";28;"LOC";106;"haar";1;34605,8058712696;6
"29";29;"LOC";106;"haar";1;34605,8058712696;6
"30";30;"LOC";106;"haar";1;34605,8058712696;6
"31";31;"LOC";106;"haar";1;34918,3470685541;6
"32";32;"LOC";106;"haar";1;35327,0547880799;6
"33";33;"LOC";106;"haar";1;35778,1889144769;6
"34";34;"LOC";106;"haar";1;35778,1889144769;6
"35";35;"LOC";106;"haar";1;35778,1889144769;6
"36";36;"LOC";106;"haar";1;36225,0804001868;6
"37";37;"LOC";106;"haar";1;36225,0804001868;6
"38";38;"LOC";106;"haar";1;36592,7759264038;6
"39";39;"LOC";106;"haar";1;36598,4327806533;6
"40";1;"LOC";106;"haar";2;17065;5
"41";2;"LOC";106;"haar";2;21114;5
"42";3;"LOC";106;"haar";2;23661;5
"43";4;"LOC";106;"haar";2;24596;5
"44";5;"LOC";106;"haar";2;24634;5
"45";6;"LOC";106;"haar";2;25518,5;5
"46";7;"LOC";106;"haar";2;43501;5
"47";8;"LOC";106;"haar";2;49337,5;5
"48";9;"LOC";106;"haar";2;49458;5
"49";10;"LOC";106;"haar";2;48725;5
"50";11;"LOC";106;"haar";2;46560,5;5
"51";12;"LOC";106;"haar";2;46943;5
"52";13;"LOC";106;"haar";2;47176;5
"53";14;"LOC";106;"haar";2;48940;5
"54";15;"LOC";106;"haar";2;49161;5
"55";16;"LOC";106;"haar";2;50279;5
"56";17;"LOC";106;"haar";2;50598;5
"57";18;"LOC";106;"haar";2;51230;5
"58";19;"LOC";106;"haar";2;51754;5
"59";1;"LOC";106;"haar";3;31660,7061276277;4
"60";2;"LOC";106;"haar";3;34810,8668378137;4
"61";3;"LOC";106;"haar";3;48804,1564841049;4
"62";4;"LOC";106;"haar";3;69858,9680007155;4
"63";5;"LOC";106;"haar";3;67377,0231987508;4
"64";6;"LOC";106;"haar";3;66552,1831384966;4
"65";7;"LOC";106;"haar";3;69367,8823411815;4
"66";8;"LOC";106;"haar";3;71330,8107657553;4
"67";9;"LOC";106;"haar";3;72820,6847537154;4
"68";1;"LOC";106;"haar";4;59124,75;3
"69";2;"LOC";106;"haar";4;97040,5;3
"70";3;"LOC";106;"haar";4;96110;3
"71";4;"LOC";106;"haar";4;101930,5;3
