"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";30;"Cumulative.Developers";146;"haar";2;175,5;5
"91";1;"Cumulative.Developers";146;"haar";3;72,4784450716211;4
"92";2;"Cumulative.Developers";146;"haar";3;82,731493398826;4
"93";3;"Cumulative.Developers";146;"haar";3;129,046987566545;4
"94";4;"Cumulative.Developers";146;"haar";3;158,74547237638;4
"95";5;"Cumulative.Developers";146;"haar";3;171,119841047144;4
"96";6;"Cumulative.Developers";146;"haar";3;196,929238560453;4
"97";7;"Cumulative.Developers";146;"haar";3;206,475180106472;4
"98";8;"Cumulative.Developers";146;"haar";3;209,303607231218;4
"99";9;"Cumulative.Developers";146;"haar";3;212,839141137151;4
"100";10;"Cumulative.Developers";146;"haar";3;232,284577619781;4
"101";11;"Cumulative.Developers";146;"haar";3;246,073159852918;4
"102";12;"Cumulative.Developers";146;"haar";3;246,073159852918;4
"103";13;"Cumulative.Developers";146;"haar";3;246,073159852918;4
"104";14;"Cumulative.Developers";146;"haar";3;246,073159852918;4
"105";15;"Cumulative.Developers";146;"haar";3;247,133820024698;4
"106";1;"Cumulative.Developers";146;"haar";4;149,75;3
"107";2;"Cumulative.Developers";146;"haar";4;233,25;3
"108";3;"Cumulative.Developers";146;"haar";4;285,25;3
"109";4;"Cumulative.Developers";146;"haar";4;298,5;3
"110";5;"Cumulative.Developers";146;"haar";4;338,25;3
"111";6;"Cumulative.Developers";146;"haar";4;348;3
"112";7;"Cumulative.Developers";146;"haar";4;348,75;3
"113";1;"Cumulative.Developers";146;"haar";5;366,634866045225;2
"114";2;"Cumulative.Developers";146;"haar";5;450,250242920534;2
"115";3;"Cumulative.Developers";146;"haar";5;492,676649791727;2
