"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"LOC";417;"haar";1;594309,814558451;7
"46";46;"LOC";417;"haar";1;594460,428302843;7
"47";47;"LOC";417;"haar";1;597335,524475148;7
"48";48;"LOC";417;"haar";1;602518,617181245;7
"49";49;"LOC";417;"haar";1;674521,179389128;7
"50";50;"LOC";417;"haar";1;680911,303370711;7
"51";51;"LOC";417;"haar";1;697773,678781666;7
"52";52;"LOC";417;"haar";1;705486,092444068;7
"53";53;"LOC";417;"haar";1;705902,578338187;7
"54";54;"LOC";417;"haar";1;715408,921904459;7
"55";55;"LOC";417;"haar";1;724885,566985921;7
"56";56;"LOC";417;"haar";1;731412,162576273;7
"57";57;"LOC";417;"haar";1;731757,937792273;7
"58";58;"LOC";417;"haar";1;740893,757405203;7
"59";59;"LOC";417;"haar";1;741320,84990104;7
"60";60;"LOC";417;"haar";1;741738,04290194;7
"61";61;"LOC";417;"haar";1;744775,773633917;7
"62";62;"LOC";417;"haar";1;748771,634054402;7
"63";63;"LOC";417;"haar";1;750894,368611524;7
"64";64;"LOC";417;"haar";1;751909,773949308;7
"65";65;"LOC";417;"haar";1;752372,928890985;7
"66";66;"LOC";417;"haar";1;752450,003530135;7
"67";67;"LOC";417;"haar";1;752580,111177873;7
"68";68;"LOC";417;"haar";1;739976,639910004;7
"69";69;"LOC";417;"haar";1;740100,383596712;7
"70";70;"LOC";417;"haar";1;740213,520681702;7
"71";71;"LOC";417;"haar";1;740709,909642095;7
"72";72;"LOC";417;"haar";1;741048,613790283;7
"73";73;"LOC";417;"haar";1;736692,836018174;7
"74";74;"LOC";417;"haar";1;661546,477061136;7
"75";75;"LOC";417;"haar";1;664070,141163191;7
"76";76;"LOC";417;"haar";1;664742,599712099;7
"77";77;"LOC";417;"haar";1;664824,624098717;7
"78";78;"LOC";417;"haar";1;667435,969441639;7
"79";79;"LOC";417;"haar";1;675001,304893553;7
"80";80;"LOC";417;"haar";1;675001,304893553;7
"81";81;"LOC";417;"haar";1;675001,304893553;7
"82";82;"LOC";417;"haar";1;675767,101537579;7
"83";83;"LOC";417;"haar";1;678217,933641171;7
"84";84;"LOC";417;"haar";1;683981,561014623;7
"85";85;"LOC";417;"haar";1;683987,924975653;7
"86";86;"LOC";417;"haar";1;683988,632082434;7
"87";87;"LOC";417;"haar";1;683988,632082434;7
"88";1;"LOC";417;"haar";2;66949;6
"89";2;"LOC";417;"haar";2;88716,5;6
"90";3;"LOC";417;"haar";2;116988,5;6
"91";4;"LOC";417;"haar";2;134191;6
"92";5;"LOC";417;"haar";2;189365,5;6
"93";6;"LOC";417;"haar";2;217888;6
"94";7;"LOC";417;"haar";2;272601,5;6
"95";8;"LOC";417;"haar";2;453688,5;6
"96";9;"LOC";417;"haar";2;692051,5;6
"97";10;"LOC";417;"haar";2;698892,5;6
"98";11;"LOC";417;"haar";2;708989;6
"99";12;"LOC";417;"haar";2;709566;6
"100";13;"LOC";417;"haar";2;711534;6
"101";14;"LOC";417;"haar";2;711238;6
"102";15;"LOC";417;"haar";2;711860;6
"103";16;"LOC";417;"haar";2;745761;6
"104";17;"LOC";417;"haar";2;785695,5;6
"105";18;"LOC";417;"haar";2;787407;6
"106";19;"LOC";417;"haar";2;794427;6
"107";20;"LOC";417;"haar";2;807333,5;6
"108";21;"LOC";417;"haar";2;813579;6
"109";22;"LOC";417;"haar";2;832074;6
"110";23;"LOC";417;"haar";2;842727;6
"111";24;"LOC";417;"haar";2;903003,5;6
"112";25;"LOC";417;"haar";2;974877,5;6
"113";26;"LOC";417;"haar";2;998002,5;6
"114";27;"LOC";417;"haar";2;1018442;6
"115";28;"LOC";417;"haar";2;1034617,5;6
"116";29;"LOC";417;"haar";2;1048084;6
"117";30;"LOC";417;"haar";2;1051124;6
"118";31;"LOC";417;"haar";2;1060424;6
"119";32;"LOC";417;"haar";2;1063688,5;6
"120";33;"LOC";417;"haar";2;1064217;6
"121";34;"LOC";417;"haar";2;1046572,5;6
"122";35;"LOC";417;"haar";2;1047171;6
"123";36;"LOC";417;"haar";2;1044921;6
"124";37;"LOC";417;"haar";2;937352,5;6
"125";38;"LOC";417;"haar";2;940146;6
"126";39;"LOC";417;"haar";2;949246,5;6
"127";40;"LOC";417;"haar";2;954596;6
"128";41;"LOC";417;"haar";2;957412;6
"129";42;"LOC";417;"haar";2;967300,5;6
"130";43;"LOC";417;"haar";2;967306;6
"131";1;"LOC";417;"haar";3;145455,400423979;5
"132";2;"LOC";417;"haar";3;228788,995246985;5
"133";3;"LOC";417;"haar";3;346828,451550799;5
"134";4;"LOC";417;"haar";3;810160,523476675;5
"135";5;"LOC";417;"haar";3;995522,555757088;5
"136";6;"LOC";417;"haar";3;1004869,4467442;5
"137";7;"LOC";417;"haar";3;1006282,24609301;5
"138";8;"LOC";417;"haar";3;1082903,27624222;5
"139";9;"LOC";417;"haar";3;1118525,54811144;5
"140";10;"LOC";417;"haar";3;1146158,22046004;5
"141";11;"LOC";417;"haar";3;1184263,14423801;5
"142";12;"LOC";417;"haar";3;1327862,38936137;5
"143";13;"LOC";417;"haar";3;1425841,57983632;5
"144";14;"LOC";417;"haar";3;1472692,35383739;5
"145";15;"LOC";417;"haar";3;1493089,90960089;5
"146";16;"LOC";417;"haar";3;1504656,40877415;5
"147";17;"LOC";417;"haar";3;1480500,22691526;5
"148";18;"LOC";417;"haar";3;1401679,03401639;5
"149";19;"LOC";417;"haar";3;1336002,249073;5
"150";20;"LOC";417;"haar";3;1351993,82248293;5
"151";21;"LOC";417;"haar";3;1367973,37507757;5
"152";1;"LOC";417;"haar";4;407023;4
"153";2;"LOC";417;"haar";4;1276810,75;4
"154";3;"LOC";417;"haar";4;1422099;4
"155";4;"LOC";417;"haar";4;1556645,25;4
"156";5;"LOC";417;"haar";4;1647856,75;4
"157";6;"LOC";417;"haar";4;1947162,75;4
"158";7;"LOC";417;"haar";4;2097124,75;4
"159";8;"LOC";417;"haar";4;2110824,5;4
"160";9;"LOC";417;"haar";4;1935833;4
"161";10;"LOC";417;"haar";4;1923307,25;4
"162";1;"LOC";417;"haar";5;1190650,26301577;3
"163";2;"LOC";417;"haar";5;2106290,25859544;3
"164";3;"LOC";417;"haar";5;2542062,66694787;3
"165";4;"LOC";417;"haar";5;2975469,44956385;3
"166";5;"LOC";417;"haar";5;2728824,24032495;3
