"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";9;"Commit.LOC.Added";149;"haar";2;-74,6870904422375;5
"70";10;"Commit.LOC.Added";149;"haar";2;87,3206456082991;5
"71";11;"Commit.LOC.Added";149;"haar";2;-44,2957482993197;5
"72";12;"Commit.LOC.Added";149;"haar";2;58,7876984126984;5
"73";13;"Commit.LOC.Added";149;"haar";2;1077,22857142857;5
"74";14;"Commit.LOC.Added";149;"haar";2;0;5
"75";15;"Commit.LOC.Added";149;"haar";2;123,5;5
"76";16;"Commit.LOC.Added";149;"haar";2;97,0084033613445;5
"77";17;"Commit.LOC.Added";149;"haar";2;-61,2902691511387;5
"78";18;"Commit.LOC.Added";149;"haar";2;-123,321428571429;5
"79";19;"Commit.LOC.Added";149;"haar";2;-1,57142857142857;5
"80";20;"Commit.LOC.Added";149;"haar";2;-0,785714285714286;5
"81";21;"Commit.LOC.Added";149;"haar";2;0,714285714285714;5
"82";22;"Commit.LOC.Added";149;"haar";2;0,5;5
"83";23;"Commit.LOC.Added";149;"haar";2;191,028571428571;5
"84";24;"Commit.LOC.Added";149;"haar";2;-1,61980130084969;5
"85";25;"Commit.LOC.Added";149;"haar";2;8,93571428571429;5
"86";26;"Commit.LOC.Added";149;"haar";2;973,413459888;5
"87";27;"Commit.LOC.Added";149;"haar";2;-74,3214285714285;5
"88";28;"Commit.LOC.Added";149;"haar";2;516,035714285714;5
"89";29;"Commit.LOC.Added";149;"haar";2;-28,8457326986739;5
"90";30;"Commit.LOC.Added";149;"haar";2;-18,6693310657596;5
"91";1;"Commit.LOC.Added";149;"haar";3;61,7830842400286;4
"92";2;"Commit.LOC.Added";149;"haar";3;301,270452453307;4
"93";3;"Commit.LOC.Added";149;"haar";3;38,1989184722418;4
"94";4;"Commit.LOC.Added";149;"haar";3;63,0467469681413;4
"95";5;"Commit.LOC.Added";149;"haar";3;-82,7416024700488;4
"96";6;"Commit.LOC.Added";149;"haar";3;3,69876172979849;4
"97";7;"Commit.LOC.Added";149;"haar";3;-761,71562774504;4
"98";8;"Commit.LOC.Added";149;"haar";3;-2,26690115145098;4
"99";9;"Commit.LOC.Added";149;"haar";3;38,6603678665068;4
"100";10;"Commit.LOC.Added";149;"haar";3;-3,88908729652601;4
"101";11;"Commit.LOC.Added";149;"haar";3;-0,151522881682832;4
"102";12;"Commit.LOC.Added";149;"haar";3;-88,2533517821041;4
"103";13;"Commit.LOC.Added";149;"haar";3;687,541226038779;4
"104";14;"Commit.LOC.Added";149;"haar";3;525,228815539922;4
"105";15;"Commit.LOC.Added";149;"haar";3;-0,758886110481598;4
"106";1;"Commit.LOC.Added";149;"haar";4;-300,97994700044;3
"107";2;"Commit.LOC.Added";149;"haar";4;-50,0250209479758;3
"108";3;"Commit.LOC.Added";149;"haar";4;442,338832199546;3
"109";4;"Commit.LOC.Added";149;"haar";4;-28,2697813908172;3
"110";5;"Commit.LOC.Added";149;"haar";4;-2,92857142857143;3
"111";6;"Commit.LOC.Added";149;"haar";4;348,405321070616;3
"112";7;"Commit.LOC.Added";149;"haar";4;-442,333737959053;3
"113";1;"Commit.LOC.Added";149;"haar";5;60,7881889643173;2
"114";2;"Commit.LOC.Added";149;"haar";5;-153,509887476526;2
"115";3;"Commit.LOC.Added";149;"haar";5;-114,03711111833;2
