"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"29";29;"Cumulative.LOC.Removed";170;"haar";1;7,07106781186667;8
"30";30;"Cumulative.LOC.Removed";170;"haar";1;0;8
"31";31;"Cumulative.LOC.Removed";170;"haar";1;0;8
"32";32;"Cumulative.LOC.Removed";170;"haar";1;0;8
"33";33;"Cumulative.LOC.Removed";170;"haar";1;29,6984848098327;8
"34";34;"Cumulative.LOC.Removed";170;"haar";1;487,903679018717;8
"35";35;"Cumulative.LOC.Removed";170;"haar";1;405,172185619893;8
"36";36;"Cumulative.LOC.Removed";170;"haar";1;637,810316630268;8
"37";37;"Cumulative.LOC.Removed";170;"haar";1;6183,64880147635;8
"38";38;"Cumulative.LOC.Removed";170;"haar";1;168,998520703586;8
"39";39;"Cumulative.LOC.Removed";170;"haar";1;439,113311116846;8
"40";40;"Cumulative.LOC.Removed";170;"haar";1;4292,84526858353;8
"41";41;"Cumulative.LOC.Removed";170;"haar";1;154,149278298668;8
"42";42;"Cumulative.LOC.Removed";170;"haar";1;490,024999362278;8
"43";43;"Cumulative.LOC.Removed";170;"haar";1;114,551298552222;8
"44";44;"Cumulative.LOC.Removed";170;"haar";1;388,20162287142;8
"45";45;"Cumulative.LOC.Removed";170;"haar";1;217,081781824265;8
"46";46;"Cumulative.LOC.Removed";170;"haar";1;403,050865276331;8
"47";47;"Cumulative.LOC.Removed";170;"haar";1;374,059487247679;8
"48";48;"Cumulative.LOC.Removed";170;"haar";1;106,066017177982;8
"49";49;"Cumulative.LOC.Removed";170;"haar";1;240,41630560343;8
"50";50;"Cumulative.LOC.Removed";170;"haar";1;115,965512114592;8
"51";51;"Cumulative.LOC.Removed";170;"haar";1;376,180807591241;8
"52";52;"Cumulative.LOC.Removed";170;"haar";1;672,458548908406;8
"53";53;"Cumulative.LOC.Removed";170;"haar";1;1733,11872068822;8
"54";54;"Cumulative.LOC.Removed";170;"haar";1;70,7106781186449;8
"55";55;"Cumulative.LOC.Removed";170;"haar";1;2660,84281760498;8
"56";56;"Cumulative.LOC.Removed";170;"haar";1;2956,41345214096;8
"57";57;"Cumulative.LOC.Removed";170;"haar";1;165,462986797662;8
"58";58;"Cumulative.LOC.Removed";170;"haar";1;2383,65695937985;8
"59";59;"Cumulative.LOC.Removed";170;"haar";1;29,6984848098364;8
"60";60;"Cumulative.LOC.Removed";170;"haar";1;533,865619795848;8
"61";61;"Cumulative.LOC.Removed";170;"haar";1;2,12132034356182;8
"62";62;"Cumulative.LOC.Removed";170;"haar";1;1600,18264582516;8
"63";63;"Cumulative.LOC.Removed";170;"haar";1;140,714249456127;8
"64";64;"Cumulative.LOC.Removed";170;"haar";1;294,156420973595;8
"65";65;"Cumulative.LOC.Removed";170;"haar";1;1282,6917010724;8
"66";66;"Cumulative.LOC.Removed";170;"haar";1;509,116882454313;8
"67";67;"Cumulative.LOC.Removed";170;"haar";1;4,94974746830121;8
"68";68;"Cumulative.LOC.Removed";170;"haar";1;14,8492424049182;8
"69";69;"Cumulative.LOC.Removed";170;"haar";1;166,877200360017;8
"70";70;"Cumulative.LOC.Removed";170;"haar";1;0;8
"71";71;"Cumulative.LOC.Removed";170;"haar";1;0;8
"72";72;"Cumulative.LOC.Removed";170;"haar";1;893,782971419801;8
"73";73;"Cumulative.LOC.Removed";170;"haar";1;381,130555059557;8
"74";74;"Cumulative.LOC.Removed";170;"haar";1;104,651803615619;8
"75";75;"Cumulative.LOC.Removed";170;"haar";1;1009,0413767532;8
"76";76;"Cumulative.LOC.Removed";170;"haar";1;219,910208949019;8
"77";77;"Cumulative.LOC.Removed";170;"haar";1;224,85995641732;8
"78";78;"Cumulative.LOC.Removed";170;"haar";1;250,315800540047;8
"79";79;"Cumulative.LOC.Removed";170;"haar";1;4,24264068712364;8
"80";80;"Cumulative.LOC.Removed";170;"haar";1;4,24264068710909;8
"81";81;"Cumulative.LOC.Removed";170;"haar";1;4,24264068712364;8
"82";82;"Cumulative.LOC.Removed";170;"haar";1;470,226009489052;8
"83";83;"Cumulative.LOC.Removed";170;"haar";1;365,574205873432;8
"84";84;"Cumulative.LOC.Removed";170;"haar";1;329,511760032939;8
"85";85;"Cumulative.LOC.Removed";170;"haar";1;275,064537881553;8
"86";86;"Cumulative.LOC.Removed";170;"haar";1;288,499566724116;8
"87";87;"Cumulative.LOC.Removed";170;"haar";1;36,7695526216994;8
"88";88;"Cumulative.LOC.Removed";170;"haar";1;103,237590053235;8
"89";89;"Cumulative.LOC.Removed";170;"haar";1;193,040151263936;8
"90";90;"Cumulative.LOC.Removed";170;"haar";1;152,735064736291;8
"91";91;"Cumulative.LOC.Removed";170;"haar";1;5894,44212797105;8
"92";92;"Cumulative.LOC.Removed";170;"haar";1;878,226622233706;8
"93";93;"Cumulative.LOC.Removed";170;"haar";1;513,359523141437;8
"94";94;"Cumulative.LOC.Removed";170;"haar";1;772,160605055717;8
"95";95;"Cumulative.LOC.Removed";170;"haar";1;197,989898732238;8
"96";96;"Cumulative.LOC.Removed";170;"haar";1;311,12698372209;8
"97";97;"Cumulative.LOC.Removed";170;"haar";1;219,910208949019;8
"98";98;"Cumulative.LOC.Removed";170;"haar";1;67,8822509939055;8
"99";99;"Cumulative.LOC.Removed";170;"haar";1;565,685424949232;8
"100";100;"Cumulative.LOC.Removed";170;"haar";1;485,782358675147;8
"101";101;"Cumulative.LOC.Removed";170;"haar";1;370,523953341763;8
"102";102;"Cumulative.LOC.Removed";170;"haar";1;445,477272147516;8
"103";103;"Cumulative.LOC.Removed";170;"haar";1;192,333044482744;8
"104";104;"Cumulative.LOC.Removed";170;"haar";1;1917,67359057791;8
"105";105;"Cumulative.LOC.Removed";170;"haar";1;974,393144475063;8
"106";106;"Cumulative.LOC.Removed";170;"haar";1;444,063058585161;8
"107";107;"Cumulative.LOC.Removed";170;"haar";1;2549,1199461775;8
"108";108;"Cumulative.LOC.Removed";170;"haar";1;362,745778748707;8
"109";109;"Cumulative.LOC.Removed";170;"haar";1;948,937300352351;8
"110";110;"Cumulative.LOC.Removed";170;"haar";1;649,124025129247;8
"111";111;"Cumulative.LOC.Removed";170;"haar";1;1721,80501218926;8
"112";112;"Cumulative.LOC.Removed";170;"haar";1;1200,66731445477;8
"113";113;"Cumulative.LOC.Removed";170;"haar";1;428,506709399051;8
"114";114;"Cumulative.LOC.Removed";170;"haar";1;623,668181006535;8
"115";115;"Cumulative.LOC.Removed";170;"haar";1;797,616449178429;8
"116";116;"Cumulative.LOC.Removed";170;"haar";1;79,1959594928776;8
"117";117;"Cumulative.LOC.Removed";170;"haar";1;80,6101730552618;8
"118";118;"Cumulative.LOC.Removed";170;"haar";1;900,854039231665;8
"119";119;"Cumulative.LOC.Removed";170;"haar";1;477,297077300929;8
"120";120;"Cumulative.LOC.Removed";170;"haar";1;1850,49844636521;8
"121";121;"Cumulative.LOC.Removed";170;"haar";1;365,574205873447;8
"122";122;"Cumulative.LOC.Removed";170;"haar";1;414,364573775325;8
"123";123;"Cumulative.LOC.Removed";170;"haar";1;332,340187157679;8
"124";124;"Cumulative.LOC.Removed";170;"haar";1;15,5563491861103;8
"125";125;"Cumulative.LOC.Removed";170;"haar";1;944,694659665227;8
"126";126;"Cumulative.LOC.Removed";170;"haar";1;565,685424949246;8
"127";127;"Cumulative.LOC.Removed";170;"haar";1;422,14274836838;8
"128";128;"Cumulative.LOC.Removed";170;"haar";1;7,07106781186303;8
"129";129;"Cumulative.LOC.Removed";170;"haar";1;150,613744392729;8
"130";130;"Cumulative.LOC.Removed";170;"haar";1;142,835569799674;8
"131";131;"Cumulative.LOC.Removed";170;"haar";1;205,060966544086;8
"132";132;"Cumulative.LOC.Removed";170;"haar";1;89,09545442948;8
"133";133;"Cumulative.LOC.Removed";170;"haar";1;305,470129472582;8
"134";134;"Cumulative.LOC.Removed";170;"haar";1;226,274169979704;8
"135";135;"Cumulative.LOC.Removed";170;"haar";1;306,177236253774;8
"136";136;"Cumulative.LOC.Removed";170;"haar";1;29,6984848098364;8
"137";137;"Cumulative.LOC.Removed";170;"haar";1;248,194480196486;8
"138";138;"Cumulative.LOC.Removed";170;"haar";1;463,154941677203;8
"139";139;"Cumulative.LOC.Removed";170;"haar";1;407,293505963462;8
"140";140;"Cumulative.LOC.Removed";170;"haar";1;729,027091403317;8
"141";141;"Cumulative.LOC.Removed";170;"haar";1;487,903679018695;8
"142";142;"Cumulative.LOC.Removed";170;"haar";1;188,797510576784;8
"143";143;"Cumulative.LOC.Removed";170;"haar";1;282,842712474638;8
"144";144;"Cumulative.LOC.Removed";170;"haar";1;175,36248173425;8
"145";145;"Cumulative.LOC.Removed";170;"haar";1;82,7314933988382;8
"146";146;"Cumulative.LOC.Removed";170;"haar";1;86,2670273047406;8
"147";147;"Cumulative.LOC.Removed";170;"haar";1;82,0243866176461;8
"148";148;"Cumulative.LOC.Removed";170;"haar";1;569,220958855178;8
"149";149;"Cumulative.LOC.Removed";170;"haar";1;236,173664916307;8
"150";150;"Cumulative.LOC.Removed";170;"haar";1;68,5893577751121;8
"151";151;"Cumulative.LOC.Removed";170;"haar";1;193,747258045129;8
"152";152;"Cumulative.LOC.Removed";170;"haar";1;57,9827560572885;8
"153";153;"Cumulative.LOC.Removed";170;"haar";1;0;8
"154";154;"Cumulative.LOC.Removed";170;"haar";1;214,253354699526;8
"155";155;"Cumulative.LOC.Removed";170;"haar";1;91,2167747730564;8
"156";156;"Cumulative.LOC.Removed";170;"haar";1;0;8
"157";157;"Cumulative.LOC.Removed";170;"haar";1;104,651803615619;8
"158";158;"Cumulative.LOC.Removed";170;"haar";1;8,48528137424728;8
"159";159;"Cumulative.LOC.Removed";170;"haar";1;54,4472221513861;8
"160";160;"Cumulative.LOC.Removed";170;"haar";1;28,2842712474521;8
"161";1;"Cumulative.LOC.Removed";170;"haar";2;822;7
"162";2;"Cumulative.LOC.Removed";170;"haar";2;1753,5;7
"163";3;"Cumulative.LOC.Removed";170;"haar";2;850,500000000001;7
"164";4;"Cumulative.LOC.Removed";170;"haar";2;1329;7
"165";5;"Cumulative.LOC.Removed";170;"haar";2;6116,5;7
"166";6;"Cumulative.LOC.Removed";170;"haar";2;1206;7
"167";7;"Cumulative.LOC.Removed";170;"haar";2;2102,5;7
"168";8;"Cumulative.LOC.Removed";170;"haar";2;4950,5;7
"169";9;"Cumulative.LOC.Removed";170;"haar";2;1309;7
"170";10;"Cumulative.LOC.Removed";170;"haar";2;422,5;7
"171";11;"Cumulative.LOC.Removed";170;"haar";2;202;7
"172";12;"Cumulative.LOC.Removed";170;"haar";2;788,5;7
"173";13;"Cumulative.LOC.Removed";170;"haar";2;54,5;7
"174";14;"Cumulative.LOC.Removed";170;"haar";2;29;7
"175";15;"Cumulative.LOC.Removed";170;"haar";2;157,000000000007;7
"176";16;"Cumulative.LOC.Removed";170;"haar";2;0;7
"177";17;"Cumulative.LOC.Removed";170;"haar";2;1029,99999999999;7
"178";18;"Cumulative.LOC.Removed";170;"haar";2;782,5;7
"179";19;"Cumulative.LOC.Removed";170;"haar";2;5304,00000000001;7
"180";20;"Cumulative.LOC.Removed";170;"haar";2;4069,99999999999;7
"181";21;"Cumulative.LOC.Removed";170;"haar";2;2706,50000000001;7
"182";22;"Cumulative.LOC.Removed";170;"haar";2;379,5;7
"183";23;"Cumulative.LOC.Removed";170;"haar";2;685,5;7
"184";24;"Cumulative.LOC.Removed";170;"haar";2;787,5;7
"185";25;"Cumulative.LOC.Removed";170;"haar";2;629;7
"186";26;"Cumulative.LOC.Removed";170;"haar";2;795,5;7
"187";27;"Cumulative.LOC.Removed";170;"haar";2;7667,49999999999;7
"188";28;"Cumulative.LOC.Removed";170;"haar";2;4030,00000000001;7
"189";29;"Cumulative.LOC.Removed";170;"haar";2;1888,5;7
"190";30;"Cumulative.LOC.Removed";170;"haar";2;958,500000000015;7
"191";31;"Cumulative.LOC.Removed";170;"haar";2;1206;7
"192";32;"Cumulative.LOC.Removed";170;"haar";2;574,5;7
"193";33;"Cumulative.LOC.Removed";170;"haar";2;1614,99999999997;7
"194";34;"Cumulative.LOC.Removed";170;"haar";2;259,999999999985;7
"195";35;"Cumulative.LOC.Removed";170;"haar";2;394,999999999985;7
"196";36;"Cumulative.LOC.Removed";170;"haar";2;632,000000000015;7
"197";37;"Cumulative.LOC.Removed";170;"haar";2;479,499999999985;7
"198";38;"Cumulative.LOC.Removed";170;"haar";2;877;7
"199";39;"Cumulative.LOC.Removed";170;"haar";2;400;7
"200";40;"Cumulative.LOC.Removed";170;"haar";2;6;7
"201";41;"Cumulative.LOC.Removed";170;"haar";2;4403,5;7
"202";42;"Cumulative.LOC.Removed";170;"haar";2;1060,5;7
"203";43;"Cumulative.LOC.Removed";170;"haar";2;1858,5;7
"204";44;"Cumulative.LOC.Removed";170;"haar";2;603;7
"205";45;"Cumulative.LOC.Removed";170;"haar";2;1316,5;7
"206";46;"Cumulative.LOC.Removed";170;"haar";2;7495;7
"207";47;"Cumulative.LOC.Removed";170;"haar";2;1321;7
"208";48;"Cumulative.LOC.Removed";170;"haar";2;1348,00000000003;7
"209";49;"Cumulative.LOC.Removed";170;"haar";2;249,500000000058;7
"210";50;"Cumulative.LOC.Removed";170;"haar";2;937,5;7
"211";51;"Cumulative.LOC.Removed";170;"haar";2;838;7
"212";52;"Cumulative.LOC.Removed";170;"haar";2;1815;7
"213";53;"Cumulative.LOC.Removed";170;"haar";2;2333;7
"214";54;"Cumulative.LOC.Removed";170;"haar";2;3014,00000000003;7
"215";55;"Cumulative.LOC.Removed";170;"haar";2;1871,99999999994;7
"216";56;"Cumulative.LOC.Removed";170;"haar";2;2361,49999999997;7
"217";57;"Cumulative.LOC.Removed";170;"haar";2;1321,99999999997;7
"218";58;"Cumulative.LOC.Removed";170;"haar";2;1232;7
"219";59;"Cumulative.LOC.Removed";170;"haar";2;860;7
"220";60;"Cumulative.LOC.Removed";170;"haar";2;3277;7
"221";61;"Cumulative.LOC.Removed";170;"haar";2;2947,50000000003;7
"222";62;"Cumulative.LOC.Removed";170;"haar";2;4193,99999999997;7
"223";63;"Cumulative.LOC.Removed";170;"haar";2;1621,99999999997;7
"224";64;"Cumulative.LOC.Removed";170;"haar";2;519,500000000029;7
"225";65;"Cumulative.LOC.Removed";170;"haar";2;480,5;7
"226";66;"Cumulative.LOC.Removed";170;"haar";2;321;7
"227";67;"Cumulative.LOC.Removed";170;"haar";2;729,999999999971;7
"228";68;"Cumulative.LOC.Removed";170;"haar";2;684,5;7
"229";69;"Cumulative.LOC.Removed";170;"haar";2;793;7
"230";70;"Cumulative.LOC.Removed";170;"haar";2;1092,50000000003;7
"231";71;"Cumulative.LOC.Removed";170;"haar";2;722,5;7
"232";72;"Cumulative.LOC.Removed";170;"haar";2;461,000000000029;7
"233";73;"Cumulative.LOC.Removed";170;"haar";2;297,5;7
"234";74;"Cumulative.LOC.Removed";170;"haar";2;504,500000000029;7
"235";75;"Cumulative.LOC.Removed";170;"haar";2;490,5;7
"236";76;"Cumulative.LOC.Removed";170;"haar";2;224;7
"237";77;"Cumulative.LOC.Removed";170;"haar";2;530,499999999971;7
"238";78;"Cumulative.LOC.Removed";170;"haar";2;564,499999999942;7
"239";79;"Cumulative.LOC.Removed";170;"haar";2;282;7
"240";80;"Cumulative.LOC.Removed";170;"haar";2;124,5;7
"241";1;"Cumulative.LOC.Removed";170;"haar";3;4863,12688761048;6
"242";2;"Cumulative.LOC.Removed";170;"haar";3;2958,18121909392;6
"243";3;"Cumulative.LOC.Removed";170;"haar";3;13372,4498924094;6
"244";4;"Cumulative.LOC.Removed";170;"haar";3;7510,88822976351;6
"245";5;"Cumulative.LOC.Removed";170;"haar";3;11371,3377016515;6
"246";6;"Cumulative.LOC.Removed";170;"haar";3;1700,94536214424;6
"247";7;"Cumulative.LOC.Removed";170;"haar";3;502,399368033046;6
"248";8;"Cumulative.LOC.Removed";170;"haar";3;111,015764646298;6
"249";9;"Cumulative.LOC.Removed";170;"haar";3;2358,55466864775;6
"250";10;"Cumulative.LOC.Removed";170;"haar";3;8974,59926681966;6
"251";11;"Cumulative.LOC.Removed";170;"haar";3;9816,76344321281;6
"252";12;"Cumulative.LOC.Removed";170;"haar";3;3729,28116397785;6
"253";13;"Cumulative.LOC.Removed";170;"haar";3;1601,24330599695;6
"254";14;"Cumulative.LOC.Removed";170;"haar";3;11036,8761941502;6
"255";15;"Cumulative.LOC.Removed";170;"haar";3;4689,5321728292;6
"256";16;"Cumulative.LOC.Removed";170;"haar";3;6903,12995133366;6
"257";17;"Cumulative.LOC.Removed";170;"haar";3;1873,83297014434;6
"258";18;"Cumulative.LOC.Removed";170;"haar";3;726,198664278578;6
"259";19;"Cumulative.LOC.Removed";170;"haar";3;2115,30993591956;6
"260";20;"Cumulative.LOC.Removed";170;"haar";3;1920,50201770265;6
"261";21;"Cumulative.LOC.Removed";170;"haar";3;6495,48289197963;6
"262";22;"Cumulative.LOC.Removed";170;"haar";3;2884,64211385054;6
"263";23;"Cumulative.LOC.Removed";170;"haar";3;12799,6933996483;6
"264";24;"Cumulative.LOC.Removed";170;"haar";3;3342,49375466877;6
"265";25;"Cumulative.LOC.Removed";170;"haar";3;2300,21835919982;6
"266";26;"Cumulative.LOC.Removed";170;"haar";3;2715,99714653753;6
"267";27;"Cumulative.LOC.Removed";170;"haar";3;8741,25402902812;6
"268";28;"Cumulative.LOC.Removed";170;"haar";3;6221,47901426977;6
"269";29;"Cumulative.LOC.Removed";170;"haar";3;4019,19494426437;6
"270";30;"Cumulative.LOC.Removed";170;"haar";3;5979,29494171345;6
"271";31;"Cumulative.LOC.Removed";170;"haar";3;6246,22775161138;6
"272";32;"Cumulative.LOC.Removed";170;"haar";3;3189,40513654193;6
"273";33;"Cumulative.LOC.Removed";170;"haar";3;1572,25192796829;6
"274";34;"Cumulative.LOC.Removed";170;"haar";3;2498,5618113227;6
"275";35;"Cumulative.LOC.Removed";170;"haar";3;2442,70037560887;6
"276";36;"Cumulative.LOC.Removed";170;"haar";3;1966,11040508922;6
"277";37;"Cumulative.LOC.Removed";170;"haar";3;1465,12525061856;6
"278";38;"Cumulative.LOC.Removed";170;"haar";3;1006,56650301901;6
"279";39;"Cumulative.LOC.Removed";170;"haar";3;1136,32059736678;6
"280";40;"Cumulative.LOC.Removed";170;"haar";3;1046,16448276548;6
"281";1;"Cumulative.LOC.Removed";170;"haar";4;10851,5;5
"282";2;"Cumulative.LOC.Removed";170;"haar";4;19253,25;5
"283";3;"Cumulative.LOC.Removed";170;"haar";4;9884;5
"284";4;"Cumulative.LOC.Removed";170;"haar";4;1007,74999999999;5
"285";5;"Cumulative.LOC.Removed";170;"haar";4;24405,25;5
"286";6;"Cumulative.LOC.Removed";170;"haar";4;26707,5;5
"287";7;"Cumulative.LOC.Removed";170;"haar";4;25547,5;5
"288";8;"Cumulative.LOC.Removed";170;"haar";4;11413,75;5
"289";9;"Cumulative.LOC.Removed";170;"haar";4;2998,5;5
"290";10;"Cumulative.LOC.Removed";170;"haar";4;5241,74999999997;5
"291";11;"Cumulative.LOC.Removed";170;"haar";4;11832,75;5
"292";12;"Cumulative.LOC.Removed";170;"haar";4;26536,25;5
"293";13;"Cumulative.LOC.Removed";170;"haar";4;33075,4999999999;5
"294";14;"Cumulative.LOC.Removed";170;"haar";4;18051,2500000001;5
"295";15;"Cumulative.LOC.Removed";170;"haar";4;9718,00000000006;5
"296";16;"Cumulative.LOC.Removed";170;"haar";4;15173,9999999999;5
"297";17;"Cumulative.LOC.Removed";170;"haar";4;4805,5;5
"298";18;"Cumulative.LOC.Removed";170;"haar";4;7429,5;5
"299";19;"Cumulative.LOC.Removed";170;"haar";4;4013,74999999994;5
"300";20;"Cumulative.LOC.Removed";170;"haar";4;2589,75;5
"301";1;"Cumulative.LOC.Removed";170;"haar";5;49485,2770910828;4
"302";2;"Cumulative.LOC.Removed";170;"haar";5;11272,5195289806;4
"303";3;"Cumulative.LOC.Removed";170;"haar";5;75724,5955273532;4
"304";4;"Cumulative.LOC.Removed";170;"haar";5;57505,2822033006;4
"305";5;"Cumulative.LOC.Removed";170;"haar";5;15052,7123812039;4
"306";6;"Cumulative.LOC.Removed";170;"haar";5;61130,0883403582;4
"307";7;"Cumulative.LOC.Removed";170;"haar";5;62698,9815111157;4
"308";8;"Cumulative.LOC.Removed";170;"haar";5;45398,0231191292;4
"309";9;"Cumulative.LOC.Removed";170;"haar";5;21074,6105064839;4
"310";10;"Cumulative.LOC.Removed";170;"haar";5;8029,19750037335;4
"311";1;"Cumulative.LOC.Removed";170;"haar";6;117882;3
"312";2;"Cumulative.LOC.Removed";170;"haar";6;165434,25;3
"313";3;"Cumulative.LOC.Removed";170;"haar";6;91816,875;3
"314";4;"Cumulative.LOC.Removed";170;"haar";6;134078,875;3
"315";5;"Cumulative.LOC.Removed";170;"haar";6;45882,25;3
