"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"LOC";147;"haar";1;401037,659034234;6
"46";46;"LOC";147;"haar";1;402937,425394007;6
"47";47;"LOC";147;"haar";1;405626,303139997;6
"48";48;"LOC";147;"haar";1;410885,309796609;6
"49";49;"LOC";147;"haar";1;413472,710093732;6
"50";50;"LOC";147;"haar";1;413809,59596734;6
"51";51;"LOC";147;"haar";1;413965,765550728;6
"52";52;"LOC";147;"haar";1;418124,859428902;6
"53";53;"LOC";147;"haar";1;421613,857749855;6
"54";54;"LOC";147;"haar";1;422942,284107382;6
"55";55;"LOC";147;"haar";1;422957,032334532;6
"56";56;"LOC";147;"haar";1;422966,123707433;6
"57";57;"LOC";147;"haar";1;422977,134370169;6
"58";58;"LOC";147;"haar";1;423145,324768837;6
"59";59;"LOC";147;"haar";1;423248,11500562;6
"60";60;"LOC";147;"haar";1;423260,280128407;6
"61";1;"LOC";147;"haar";2;7452,27380952381;5
"62";2;"LOC";147;"haar";2;49886,6660714286;5
"63";3;"LOC";147;"haar";2;80947,9144990275;5
"64";4;"LOC";147;"haar";2;127903,300341357;5
"65";5;"LOC";147;"haar";2;152499,9343805;5
"66";6;"LOC";147;"haar";2;209870,326065541;5
"67";7;"LOC";147;"haar";2;318869,762561422;5
"68";8;"LOC";147;"haar";2;360943,631796788;5
"69";9;"LOC";147;"haar";2;373690,625;5
"70";10;"LOC";147;"haar";2;375561,857142857;5
"71";11;"LOC";147;"haar";2;385023,216666667;5
"72";12;"LOC";147;"haar";2;450262,045737158;5
"73";13;"LOC";147;"haar";2;503324,856826732;5
"74";14;"LOC";147;"haar";2;522690,214285714;5
"75";15;"LOC";147;"haar";2;524941,857142857;5
"76";16;"LOC";147;"haar";2;530735,071428571;5
"77";17;"LOC";147;"haar";2;535926,428571428;5
"78";18;"LOC";147;"haar";2;550889,4;5
"79";19;"LOC";147;"haar";2;558850;5
"80";20;"LOC";147;"haar";2;559380,428571428;5
"81";21;"LOC";147;"haar";2;559621,607142857;5
"82";22;"LOC";147;"haar";2;562573,484693877;5
"83";23;"LOC";147;"haar";2;568496,234104236;5
"84";24;"LOC";147;"haar";2;577360,89842504;5
"85";25;"LOC";147;"haar";2;584976,928571428;5
"86";26;"LOC";147;"haar";2;588376,923484848;5
"87";27;"LOC";147;"haar";2;597191,375;5
"88";28;"LOC";147;"haar";2;598158;5
"89";29;"LOC";147;"haar";2;598298,928571429;5
"90";30;"LOC";147;"haar";2;598571,826530612;5
"91";1;"LOC";147;"haar";3;40544,7532158692;4
"92";2;"LOC";147;"haar";3;147680,110272684;4
"93";3;"LOC";147;"haar";3;256234,468461732;4
"94";4;"LOC";147;"haar";3;480700,661092135;4
"95";5;"LOC";147;"haar";3;529801,510944067;4
"96";6;"LOC";147;"haar";3;590635,873270929;4
"97";7;"LOC";147;"haar";3;725502,214383209;4
"98";8;"LOC";147;"haar";3;746476,314935043;4
"99";9;"LOC";147;"haar";3;768494,842283733;4
"100";10;"LOC";147;"haar";3;790708,318971996;4
"101";11;"LOC";147;"haar";3;793511,759252015;4
"102";12;"LOC";147;"haar";3;810243,348682424;4
"103";13;"LOC";147;"haar";3;829686,46552035;4
"104";14;"LOC";147;"haar";3;845239,648949601;4
"105";15;"LOC";147;"haar";3;846315,427136516;4
"106";1;"LOC";147;"haar";4;285610,737643213;3
"107";2;"LOC";147;"haar";4;714532,938250534;3
"108";3;"LOC";147;"haar";4;930650,166758136;3
"109";4;"LOC";147;"haar";4;1071246,37857143;3
"110";5;"LOC";147;"haar";4;1120212,76020408;3
"111";6;"LOC";147;"haar";4;1159605,49229278;3
"112";7;"LOC";147;"haar";4;1196110,06505102;3
"113";1;"LOC";147;"haar";5;1163320,12984517;2
"114";2;"LOC";147;"haar";5;1549595,61772139;2
"115";3;"LOC";147;"haar";5;1665742,44514445;2
