"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"2";2;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"3";3;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"4";4;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"5";5;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"6";6;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"7";7;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"8";8;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"9";9;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"10";10;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"11";11;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"12";12;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"13";13;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"14";14;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"15";15;"Cumulative.Developers";168;"haar";1;1,41421356237309;8
"16";16;"Cumulative.Developers";168;"haar";1;3,53553390593274;8
"17";17;"Cumulative.Developers";168;"haar";1;4,24264068711928;8
"18";18;"Cumulative.Developers";168;"haar";1;4,24264068711928;8
"19";19;"Cumulative.Developers";168;"haar";1;4,24264068711928;8
"20";20;"Cumulative.Developers";168;"haar";1;4,24264068711928;8
"21";21;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"22";22;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"23";23;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"24";24;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"25";25;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"26";26;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"27";27;"Cumulative.Developers";168;"haar";1;5,65685424949238;8
"28";28;"Cumulative.Developers";168;"haar";1;6,36396103067893;8
"29";29;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"30";30;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"31";31;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"32";32;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"33";33;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"34";34;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"35";35;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"36";36;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"37";37;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"38";38;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"39";39;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"40";40;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"41";41;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"42";42;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"43";43;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"44";44;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"45";45;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"46";46;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"47";47;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"48";48;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"49";49;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"50";50;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"51";51;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"52";52;"Cumulative.Developers";168;"haar";1;7,07106781186547;8
"53";53;"Cumulative.Developers";168;"haar";1;8,48528137423857;8
"54";54;"Cumulative.Developers";168;"haar";1;10,6066017177982;8
"55";55;"Cumulative.Developers";168;"haar";1;13,4350288425444;8
"56";56;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"57";57;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"58";58;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"59";59;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"60";60;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"61";61;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"62";62;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"63";63;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"64";64;"Cumulative.Developers";168;"haar";1;14,1421356237309;8
"65";65;"Cumulative.Developers";168;"haar";1;15,556349186104;8
"66";66;"Cumulative.Developers";168;"haar";1;15,556349186104;8
"67";67;"Cumulative.Developers";168;"haar";1;16,9705627484771;8
"68";68;"Cumulative.Developers";168;"haar";1;18,3847763108502;8
"69";69;"Cumulative.Developers";168;"haar";1;18,3847763108502;8
"70";70;"Cumulative.Developers";168;"haar";1;18,3847763108502;8
"71";71;"Cumulative.Developers";168;"haar";1;18,3847763108502;8
"72";72;"Cumulative.Developers";168;"haar";1;20,5060966544099;8
"73";73;"Cumulative.Developers";168;"haar";1;21,2132034355964;8
"74";74;"Cumulative.Developers";168;"haar";1;21,2132034355964;8
"75";75;"Cumulative.Developers";168;"haar";1;21,2132034355964;8
"76";76;"Cumulative.Developers";168;"haar";1;21,2132034355964;8
"77";77;"Cumulative.Developers";168;"haar";1;23,3345237791561;8
"78";78;"Cumulative.Developers";168;"haar";1;24,7487373415292;8
"79";79;"Cumulative.Developers";168;"haar";1;26,1629509039023;8
"80";80;"Cumulative.Developers";168;"haar";1;26,8700576850888;8
"81";81;"Cumulative.Developers";168;"haar";1;26,8700576850888;8
"82";82;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"83";83;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"84";84;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"85";85;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"86";86;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"87";87;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"88";88;"Cumulative.Developers";168;"haar";1;28,2842712474619;8
"89";89;"Cumulative.Developers";168;"haar";1;29,698484809835;8
"90";90;"Cumulative.Developers";168;"haar";1;32,5269119345812;8
"91";91;"Cumulative.Developers";168;"haar";1;32,5269119345812;8
"92";92;"Cumulative.Developers";168;"haar";1;33,2340187157677;8
"93";93;"Cumulative.Developers";168;"haar";1;33,9411254969543;8
"94";94;"Cumulative.Developers";168;"haar";1;33,9411254969543;8
"95";95;"Cumulative.Developers";168;"haar";1;33,9411254969543;8
"96";96;"Cumulative.Developers";168;"haar";1;33,9411254969543;8
"97";97;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"98";98;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"99";99;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"100";100;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"101";101;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"102";102;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"103";103;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"104";104;"Cumulative.Developers";168;"haar";1;36,7695526217005;8
"105";105;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"106";106;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"107";107;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"108";108;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"109";109;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"110";110;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"111";111;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"112";112;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"113";113;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"114";114;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
"115";115;"Cumulative.Developers";168;"haar";1;38,1837661840736;8
