"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";838;"haar";1;33498,4766519315;7
"2";2;"LOC";838;"haar";1;33657,5756776985;7
"3";3;"LOC";838;"haar";1;35344,0253508284;7
"4";4;"LOC";838;"haar";1;40642,3764622592;7
"5";5;"LOC";838;"haar";1;60892,5004618795;7
"6";6;"LOC";838;"haar";1;88235,6125835821;7
"7";7;"LOC";838;"haar";1;92650,0802185298;7
"8";8;"LOC";838;"haar";1;93445,5753473646;7
"9";9;"LOC";838;"haar";1;92884,8396698837;7
"10";10;"LOC";838;"haar";1;90131,3658639433;7
"11";11;"LOC";838;"haar";1;90428,3507120416;7
"12";12;"LOC";838;"haar";1;90726,7497737024;7
"13";13;"LOC";838;"haar";1;90745,8416567944;7
"14";14;"LOC";838;"haar";1;157552,583236518;7
"15";15;"LOC";838;"haar";1;158828,91097656;7
"16";16;"LOC";838;"haar";1;159115,28922294;7
"17";17;"LOC";838;"haar";1;159455,407584691;7
"18";18;"LOC";838;"haar";1;159455,407584691;7
"19";19;"LOC";838;"haar";1;159455,407584691;7
"20";20;"LOC";838;"haar";1;159455,407584691;7
"21";21;"LOC";838;"haar";1;159455,407584691;7
"22";22;"LOC";838;"haar";1;159455,407584691;7
"23";23;"LOC";838;"haar";1;159455,407584691;7
"24";24;"LOC";838;"haar";1;159152,765882343;7
"25";25;"LOC";838;"haar";1;158850,124179996;7
"26";26;"LOC";838;"haar";1;158850,124179996;7
"27";27;"LOC";838;"haar";1;159114,582116159;7
"28";28;"LOC";838;"haar";1;169459,554324918;7
"29";29;"LOC";838;"haar";1;169808,865074825;7
"30";30;"LOC";838;"haar";1;171240,756306727;7
"31";31;"LOC";838;"haar";1;180474,156655461;7
"32";32;"LOC";838;"haar";1;187558,659496169;7
"33";33;"LOC";838;"haar";1;189022,370533225;7
"34";34;"LOC";838;"haar";1;190485,3744635;7
"35";35;"LOC";838;"haar";1;190783,06641838;7
"36";36;"LOC";838;"haar";1;188046,563175188;7
"37";37;"LOC";838;"haar";1;186914,485218508;7
"38";38;"LOC";838;"haar";1;188016,864690378;7
"39";39;"LOC";838;"haar";1;188098,889076996;7
"40";40;"LOC";838;"haar";1;191661,293040614;7
"41";41;"LOC";838;"haar";1;191426,53358926;7
"42";42;"LOC";838;"haar";1;191422,998055354;7
"43";43;"LOC";838;"haar";1;191130,255847943;7
"44";44;"LOC";838;"haar";1;193352,692461212;7
"45";45;"LOC";838;"haar";1;193979,896176124;7
"46";46;"LOC";838;"haar";1;194708,216160747;7
"47";47;"LOC";838;"haar";1;195262,587877197;7
"48";48;"LOC";838;"haar";1;195106,317278555;7
"49";49;"LOC";838;"haar";1;195674,124023847;7
"50";50;"LOC";838;"haar";1;195766,047905402;7
"51";51;"LOC";838;"haar";1;196065,154073843;7
"52";52;"LOC";838;"haar";1;196031,920055128;7
"53";53;"LOC";838;"haar";1;197854,134230245;7
"54";54;"LOC";838;"haar";1;416647,114464987;7
"55";55;"LOC";838;"haar";1;415923,744227833;7
"56";56;"LOC";838;"haar";1;415191,888709305;7
"57";57;"LOC";838;"haar";1;415415,33445216;7
"58";58;"LOC";838;"haar";1;415595,646681363;7
"59";59;"LOC";838;"haar";1;415556,755808397;7
"60";60;"LOC";838;"haar";1;416166,28185378;7
"61";61;"LOC";838;"haar";1;416143,654436782;7
"62";62;"LOC";838;"haar";1;416408,112372946;7
"63";63;"LOC";838;"haar";1;427018,956731431;7
"64";64;"LOC";838;"haar";1;427018,956731431;7
"65";65;"LOC";838;"haar";1;427020,370944994;7
"66";66;"LOC";838;"haar";1;427020,370944994;7
"67";67;"LOC";838;"haar";1;427020,370944994;7
"68";68;"LOC";838;"haar";1;427020,370944994;7
"69";69;"LOC";838;"haar";1;427020,370944994;7
"70";70;"LOC";838;"haar";1;427020,370944994;7
"71";71;"LOC";838;"haar";1;427020,370944994;7
"72";1;"LOC";838;"haar";2;48791,5;6
"73";2;"LOC";838;"haar";2;71796;6
"74";3;"LOC";838;"haar";2;127905,5;6
"75";4;"LOC";838;"haar";2;131755,5;6
"76";5;"LOC";838;"haar";2;127675;6
"77";6;"LOC";838;"haar";2;128320,5;6
"78";7;"LOC";838;"haar";2;223715,5;6
"79";8;"LOC";838;"haar";2;225263,5;6
"80";9;"LOC";838;"haar";2;225504;6
"81";10;"LOC";838;"haar";2;225504;6
"82";11;"LOC";838;"haar";2;225504;6
"83";12;"LOC";838;"haar";2;224862;6
"84";13;"LOC";838;"haar";2;224835;6
"85";14;"LOC";838;"haar";2;239899;6
"86";15;"LOC";838;"haar";2;248700;6
"87";16;"LOC";838;"haar";2;266283;6
"88";17;"LOC";838;"haar";2;269597,5;6
"89";18;"LOC";838;"haar";2;265137,5;6
"90";19;"LOC";838;"haar";2;265954;6
"91";20;"LOC";838;"haar";2;270884;6
"92";21;"LOC";838;"haar";2;270506;6
"93";22;"LOC";838;"haar";2;273885,5;6
"94";23;"LOC";838;"haar";2;275751;6
"95";24;"LOC";838;"haar";2;276323,5;6
"96";25;"LOC";838;"haar";2;277066,5;6
"97";26;"LOC";838;"haar";2;278519,5;6
"98";27;"LOC";838;"haar";2;588716,5;6
"99";28;"LOC";838;"haar";2;587328;6
"100";29;"LOC";838;"haar";2;587713,5;6
"101";30;"LOC";838;"haar";2;588532;6
"102";31;"LOC";838;"haar";2;596393;6
"103";32;"LOC";838;"haar";2;603897;6
"104";33;"LOC";838;"haar";2;603898;6
"105";34;"LOC";838;"haar";2;603898;6
"106";35;"LOC";838;"haar";2;603898;6
"107";1;"LOC";838;"haar";3;141210,284863125;5
"108";2;"LOC";838;"haar";3;183445,065796617;5
"109";3;"LOC";838;"haar";3;248927,042821787;5
"110";4;"LOC";838;"haar";3;318740,755988507;5
"111";5;"LOC";838;"haar";3;318910,815169382;5
"112";6;"LOC";838;"haar";3;317983,798179247;5
"113";7;"LOC";838;"haar";3;345491,666180966;5
"114";8;"LOC";838;"haar";3;378924,735455638;5
"115";9;"LOC";838;"haar";3;375538,401080535;5
"116";10;"LOC";838;"haar";3;382820,540266585;5
"117";11;"LOC";838;"haar";3;388651,69633764;5
"118";12;"LOC";838;"haar";3;391305,821640823;5
"119";13;"LOC";838;"haar";3;613228,456489097;5
"120";14;"LOC";838;"haar";3;830879,812825612;5
"121";15;"LOC";838;"haar";3;837868,50269747;5
"122";16;"LOC";838;"haar";3;854040,034783206;5
"123";17;"LOC";838;"haar";3;854040,741889987;5
"124";1;"LOC";838;"haar";4;305733,25;4
"125";2;"LOC";838;"haar";4;450887,75;4
"126";3;"LOC";838;"haar";4;469148;4
"127";4;"LOC";838;"haar";4;533486;4
"128";5;"LOC";838;"haar";4;545513,25;4
"129";6;"LOC";838;"haar";4;710313;4
"130";7;"LOC";838;"haar";4;1179983,25;4
"131";8;"LOC";838;"haar";4;1207795,5;4
"132";1;"LOC";838;"haar";5;535011,839888146;3
"133";2;"LOC";838;"haar";5;708969,300448193;3
"134";3;"LOC";838;"haar";5;888003,257367072;3
"135";4;"LOC";838;"haar";5;1688414,54609814;3
