"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3178;"haar";1;194,454364826301;6
"2";2;"LOC";3178;"haar";1;0;6
"3";3;"LOC";3178;"haar";1;6578,92149215964;6
"4";4;"LOC";3178;"haar";1;520,4305909533;6
"5";5;"LOC";3178;"haar";1;954,59415460184;6
"6";6;"LOC";3178;"haar";1;1077,6307345283;6
"7";7;"LOC";3178;"haar";1;1091,06576337084;6
"8";8;"LOC";3178;"haar";1;207,182286887655;6
"9";9;"LOC";3178;"haar";1;-458,20519420888;6
"10";10;"LOC";3178;"haar";1;2938,0286758301;6
"11";11;"LOC";3178;"haar";1;103,944696834427;6
"12";12;"LOC";3178;"haar";1;928,431203697939;6
"13";13;"LOC";3178;"haar";1;2211,83001155152;6
"14";14;"LOC";3178;"haar";1;384,666088965481;6
"15";15;"LOC";3178;"haar";1;483,6610383316;6
"16";16;"LOC";3178;"haar";1;320,319371877507;6
"17";17;"LOC";3178;"haar";1;811,051478020971;6
"18";18;"LOC";3178;"haar";1;304,055915910212;6
"19";19;"LOC";3178;"haar";1;3420,98260738052;6
"20";20;"LOC";3178;"haar";1;391,737156777344;6
"21";21;"LOC";3178;"haar";1;7,07106781186303;6
"22";22;"LOC";3178;"haar";1;506,288455329566;6
"23";23;"LOC";3178;"haar";1;92,6309883354334;6
"24";24;"LOC";3178;"haar";1;0;6
"25";25;"LOC";3178;"haar";1;0;6
"26";26;"LOC";3178;"haar";1;1953,73603641843;6
"27";27;"LOC";3178;"haar";1;1747,96796309314;6
"28";28;"LOC";3178;"haar";1;155,563491861038;6
"29";29;"LOC";3178;"haar";1;120,208152801715;6
"30";30;"LOC";3178;"haar";1;188,090403795621;6
"31";31;"LOC";3178;"haar";1;-663,266160752974;6
"32";32;"LOC";3178;"haar";1;0;6
"33";33;"LOC";3178;"haar";1;17510,0852225225;6
"34";34;"LOC";3178;"haar";1;0;6
"35";35;"LOC";3178;"haar";1;0;6
"36";36;"LOC";3178;"haar";1;0;6
"37";37;"LOC";3178;"haar";1;86303,0897505993;6
"38";38;"LOC";3178;"haar";1;701,449926937057;6
"39";39;"LOC";3178;"haar";1;11,3137084989867;6
"40";40;"LOC";3178;"haar";1;0;6
"41";41;"LOC";3178;"haar";1;0;6
"42";42;"LOC";3178;"haar";1;0;6
"43";43;"LOC";3178;"haar";1;0;6
"44";44;"LOC";3178;"haar";1;0;6
"45";45;"LOC";3178;"haar";1;0;6
"46";46;"LOC";3178;"haar";1;0;6
"47";47;"LOC";3178;"haar";1;-65,7609306503437;6
"48";48;"LOC";3178;"haar";1;0;6
"49";49;"LOC";3178;"haar";1;0;6
"50";50;"LOC";3178;"haar";1;0;6
"51";1;"LOC";3178;"haar";2;1633,5;5
"52";2;"LOC";3178;"haar";2;18464;5
"53";3;"LOC";3178;"haar";2;5944;5
"54";4;"LOC";3178;"haar";2;3301;5
"55";5;"LOC";3178;"haar";2;-7260,5;5
"56";6;"LOC";3178;"haar";2;916;5
"57";7;"LOC";3178;"haar";2;2604,00000000001;5
"58";8;"LOC";3178;"haar";2;1756,5;5
"59";9;"LOC";3178;"haar";2;1485,5;5
"60";10;"LOC";3178;"haar";2;2696,00000000001;5
"61";11;"LOC";3178;"haar";2;969;5
"62";12;"LOC";3178;"haar";2;606,5;5
"63";13;"LOC";3178;"haar";2;1382,5;5
"64";14;"LOC";3178;"haar";2;1400;5
"65";15;"LOC";3178;"haar";2;5380;5
"66";16;"LOC";3178;"haar";2;-431,000000000015;5
"67";17;"LOC";3178;"haar";2;12381,5;5
"68";18;"LOC";3178;"haar";2;0;5
"69";19;"LOC";3178;"haar";2;67992,5;5
"70";20;"LOC";3178;"haar";2;8,0000000000291;5
"71";21;"LOC";3178;"haar";2;0;5
"72";22;"LOC";3178;"haar";2;0;5
"73";23;"LOC";3178;"haar";2;0;5
"74";24;"LOC";3178;"haar";2;-46,5;5
"75";25;"LOC";3178;"haar";2;0;5
"76";1;"LOC";3178;"haar";3;30032,239210555;4
"77";2;"LOC";3178;"haar";3;213,192694527752;4
"78";3;"LOC";3178;"haar";3;10939,6490117371;4
"79";4;"LOC";3178;"haar";3;5332,99934370894;4
"80";5;"LOC";3178;"haar";3;3522,09887709017;4
"81";6;"LOC";3178;"haar";3;1474,31763877395;4
"82";7;"LOC";3178;"haar";3;5101,06831947975;4
"83";8;"LOC";3178;"haar";3;26110,2714487039;4
"84";9;"LOC";3178;"haar";3;134381,047570426;4
"85";10;"LOC";3178;"haar";3;5,65685424947878;4
"86";11;"LOC";3178;"haar";3;0;4
"87";12;"LOC";3178;"haar";3;-32,8804653251427;4
"88";1;"LOC";3178;"haar";4;34040,75;3
"89";2;"LOC";3178;"haar";4;23907;3
"90";3;"LOC";3178;"haar";4;7151,5;3
"91";4;"LOC";3178;"haar";4;34246,75;3
"92";5;"LOC";3178;"haar";4;168540,25;3
"93";6;"LOC";3178;"haar";4;-162,75;3
"94";1;"LOC";3178;"haar";5;50902,6726339712;2
"95";2;"LOC";3178;"haar";5;54905,6041222684;2
"96";3;"LOC";3178;"haar";5;119066,528903487;2
