"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"284";18;"Relative.Date.Progress";350;"haar";4;175,54;5
"285";19;"Relative.Date.Progress";350;"haar";4;241,341;5
"286";1;"Relative.Date.Progress";350;"haar";5;0;4
"287";2;"Relative.Date.Progress";350;"haar";5;0;4
"288";3;"Relative.Date.Progress";350;"haar";5;0;4
"289";4;"Relative.Date.Progress";350;"haar";5;0;4
"290";5;"Relative.Date.Progress";350;"haar";5;0;4
"291";6;"Relative.Date.Progress";350;"haar";5;0;4
"292";7;"Relative.Date.Progress";350;"haar";5;13,3535347860126;4
"293";8;"Relative.Date.Progress";350;"haar";5;238,512597371777;4
"294";9;"Relative.Date.Progress";350;"haar";5;294,779382047829;4
"295";1;"Relative.Date.Progress";350;"haar";6;0;3
"296";2;"Relative.Date.Progress";350;"haar";6;0;3
"297";3;"Relative.Date.Progress";350;"haar";6;9,44237499999999;3
"298";4;"Relative.Date.Progress";350;"haar";6;377,094375;3
