"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";470;"haar";1;43,1335136523794;6
"2";2;"LOC";470;"haar";1;1195,71756698645;6
"3";3;"LOC";470;"haar";1;1634,8308781033;6
"4";4;"LOC";470;"haar";1;52,3259018078043;6
"5";5;"LOC";470;"haar";1;2349,00872710171;6
"6";6;"LOC";470;"haar";1;82,0243866176406;6
"7";7;"LOC";470;"haar";1;345,775216000222;6
"8";8;"LOC";470;"haar";1;0;6
"9";9;"LOC";470;"haar";1;39,5979797464461;6
"10";10;"LOC";470;"haar";1;-0,707106781186667;6
"11";11;"LOC";470;"haar";1;0;6
"12";12;"LOC";470;"haar";1;10,6066017177982;6
"13";13;"LOC";470;"haar";1;0;6
"14";14;"LOC";470;"haar";1;453,962553521764;6
"15";15;"LOC";470;"haar";1;0;6
"16";16;"LOC";470;"haar";1;0;6
"17";17;"LOC";470;"haar";1;0;6
"18";18;"LOC";470;"haar";1;0;6
"19";19;"LOC";470;"haar";1;0;6
"20";20;"LOC";470;"haar";1;0;6
"21";21;"LOC";470;"haar";1;0;6
"22";22;"LOC";470;"haar";1;0;6
"23";23;"LOC";470;"haar";1;0;6
"24";24;"LOC";470;"haar";1;0;6
"25";25;"LOC";470;"haar";1;0;6
"26";26;"LOC";470;"haar";1;0;6
"27";27;"LOC";470;"haar";1;0;6
"28";28;"LOC";470;"haar";1;0;6
"29";29;"LOC";470;"haar";1;0;6
"30";30;"LOC";470;"haar";1;0;6
"31";31;"LOC";470;"haar";1;0;6
"32";32;"LOC";470;"haar";1;0;6
"33";33;"LOC";470;"haar";1;0;6
"34";34;"LOC";470;"haar";1;0;6
"35";35;"LOC";470;"haar";1;0;6
"36";36;"LOC";470;"haar";1;0;6
"37";37;"LOC";470;"haar";1;0;6
"38";38;"LOC";470;"haar";1;0;6
"39";39;"LOC";470;"haar";1;-55,8614357137376;6
"40";40;"LOC";470;"haar";1;-4165,56604796995;6
"41";41;"LOC";470;"haar";1;0;6
"42";42;"LOC";470;"haar";1;0;6
"43";43;"LOC";470;"haar";1;0;6
"44";44;"LOC";470;"haar";1;0;6
"45";45;"LOC";470;"haar";1;0;6
"46";46;"LOC";470;"haar";1;0;6
"47";47;"LOC";470;"haar";1;0;6
"48";48;"LOC";470;"haar";1;0;6
"49";49;"LOC";470;"haar";1;0;6
"50";50;"LOC";470;"haar";1;74,953318805774;6
"51";51;"LOC";470;"haar";1;0;6
"52";52;"LOC";470;"haar";1;0,707106781186667;6
"53";53;"LOC";470;"haar";1;5,65685424949334;6
"54";54;"LOC";470;"haar";1;12,7279220613582;6
"55";55;"LOC";470;"haar";1;26,162950903903;6
"56";56;"LOC";470;"haar";1;0;6
"57";57;"LOC";470;"haar";1;16,2634559672897;6
"58";58;"LOC";470;"haar";1;2,12132034356;6
"59";1;"LOC";470;"haar";2;1770;5
"60";2;"LOC";470;"haar";2;2045;5
"61";3;"LOC";470;"haar";2;2082;5
"62";4;"LOC";470;"haar";2;244,5;5
"63";5;"LOC";470;"haar";2;34,5;5
"64";6;"LOC";470;"haar";2;7,5;5
"65";7;"LOC";470;"haar";2;321;5
"66";8;"LOC";470;"haar";2;0;5
"67";9;"LOC";470;"haar";2;0;5
"68";10;"LOC";470;"haar";2;405;5
"69";11;"LOC";470;"haar";2;0;5
"70";12;"LOC";470;"haar";2;0;5
"71";13;"LOC";470;"haar";2;0;5
"72";14;"LOC";470;"haar";2;0;5
"73";15;"LOC";470;"haar";2;0;5
"74";16;"LOC";470;"haar";2;0;5
"75";17;"LOC";470;"haar";2;0;5
"76";18;"LOC";470;"haar";2;0;5
"77";19;"LOC";470;"haar";2;0;5
"78";20;"LOC";470;"haar";2;-2985;5
"79";21;"LOC";470;"haar";2;0;5
"80";22;"LOC";470;"haar";2;0;5
"81";23;"LOC";470;"haar";2;0;5
"82";24;"LOC";470;"haar";2;6;5
"83";25;"LOC";470;"haar";2;53,0000000000018;5
"84";26;"LOC";470;"haar";2;4,49999999999818;5
"85";27;"LOC";470;"haar";2;7,99999999999818;5
"86";28;"LOC";470;"haar";2;18,5;5
"87";29;"LOC";470;"haar";2;17;5
"88";1;"LOC";470;"haar";3;5354,91965392572;4
"89";2;"LOC";470;"haar";3;236,880771697495;4
"90";3;"LOC";470;"haar";3;242,891179337581;4
"91";4;"LOC";470;"haar";3;0;4
"92";5;"LOC";470;"haar";3;290,620887067671;4
"93";6;"LOC";470;"haar";3;0;4
"94";7;"LOC";470;"haar";3;0;4
"95";8;"LOC";470;"haar";3;0;4
"96";9;"LOC";470;"haar";3;0;4
"97";10;"LOC";470;"haar";3;-6270,6229355623;4
"98";11;"LOC";470;"haar";3;0;4
"99";12;"LOC";470;"haar";3;41,7193000900079;4
"100";13;"LOC";470;"haar";3;22,2738636073773;4
"101";14;"LOC";470;"haar";3;41,3657466994155;4
"102";1;"LOC";470;"haar";4;7113,5;3
"103";2;"LOC";470;"haar";4;1134,75;3
"104";3;"LOC";470;"haar";4;205,5;3
"105";4;"LOC";470;"haar";4;0;3
"106";5;"LOC";470;"haar";4;-7498;3
"107";6;"LOC";470;"haar";4;35,5000000000036;3
"108";7;"LOC";470;"haar";4;360,500000000007;3
"109";1;"LOC";470;"haar";5;1811,07724331404;2
"110";2;"LOC";470;"haar";5;-5301,88664533673;2
"111";3;"LOC";470;"haar";5;609,172491992205;2
