"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";111;"haar";1;1786,15172927722;7
"2";2;"LOC";111;"haar";1;840,7499628308;7
"3";3;"LOC";111;"haar";1;4173,34422256301;7
"4";4;"LOC";111;"haar";1;492,853426487025;7
"5";5;"LOC";111;"haar";1;339,411254969556;7
"6";6;"LOC";111;"haar";1;8599,8326727908;7
"7";7;"LOC";111;"haar";1;1228,24447892103;7
"8";8;"LOC";111;"haar";1;24,0416305603285;7
"9";9;"LOC";111;"haar";1;119,501046020509;7
"10";10;"LOC";111;"haar";1;219,203102167841;7
"11";11;"LOC";111;"haar";1;227,688383542059;7
"12";12;"LOC";111;"haar";1;22,6274169979442;7
"13";13;"LOC";111;"haar";1;2889,23830792823;7
"14";14;"LOC";111;"haar";1;1974,949239854;7
"15";15;"LOC";111;"haar";1;405,879292401078;7
"16";16;"LOC";111;"haar";1;304,055915910227;7
"17";17;"LOC";111;"haar";1;325,976226127008;7
"18";18;"LOC";111;"haar";1;115,258405333414;7
"19";19;"LOC";111;"haar";1;462,447834896011;7
"20";20;"LOC";111;"haar";1;513,359523141437;7
"21";21;"LOC";111;"haar";1;637,103209849069;7
"22";22;"LOC";111;"haar";1;861,963166266418;7
"23";23;"LOC";111;"haar";1;-24,7487373415206;7
"24";24;"LOC";111;"haar";1;16,2634559673024;7
"25";25;"LOC";111;"haar";1;217,788888605428;7
"26";26;"LOC";111;"haar";1;34,6482322781521;7
"27";27;"LOC";111;"haar";1;1105,20789899459;7
"28";28;"LOC";111;"haar";1;6810,85251638884;7
"29";29;"LOC";111;"haar";1;2038,5888501608;7
"30";30;"LOC";111;"haar";1;2497,50115115091;7
"31";31;"LOC";111;"haar";1;0;7
"32";32;"LOC";111;"haar";1;0;7
"33";33;"LOC";111;"haar";1;0;7
"34";34;"LOC";111;"haar";1;0;7
"35";35;"LOC";111;"haar";1;0;7
"36";36;"LOC";111;"haar";1;0;7
"37";37;"LOC";111;"haar";1;0;7
"38";38;"LOC";111;"haar";1;0;7
"39";39;"LOC";111;"haar";1;0;7
"40";40;"LOC";111;"haar";1;0;7
"41";41;"LOC";111;"haar";1;0;7
"42";42;"LOC";111;"haar";1;0;7
"43";43;"LOC";111;"haar";1;0;7
"44";44;"LOC";111;"haar";1;0;7
"45";45;"LOC";111;"haar";1;0;7
"46";46;"LOC";111;"haar";1;0;7
"47";47;"LOC";111;"haar";1;0;7
"48";48;"LOC";111;"haar";1;0;7
"49";49;"LOC";111;"haar";1;0;7
"50";50;"LOC";111;"haar";1;0;7
"51";51;"LOC";111;"haar";1;0;7
"52";52;"LOC";111;"haar";1;0;7
"53";53;"LOC";111;"haar";1;0;7
"54";54;"LOC";111;"haar";1;0;7
"55";55;"LOC";111;"haar";1;0;7
"56";56;"LOC";111;"haar";1;0;7
"57";57;"LOC";111;"haar";1;0;7
"58";58;"LOC";111;"haar";1;728,319984622154;7
"59";59;"LOC";111;"haar";1;0;7
"60";60;"LOC";111;"haar";1;0;7
"61";61;"LOC";111;"haar";1;16214,6655993887;7
"62";62;"LOC";111;"haar";1;0;7
"63";63;"LOC";111;"haar";1;0;7
"64";64;"LOC";111;"haar";1;0;7
"65";65;"LOC";111;"haar";1;0;7
"66";66;"LOC";111;"haar";1;9776,45835668518;7
"67";67;"LOC";111;"haar";1;482,246824769245;7
"68";68;"LOC";111;"haar";1;0;7
"69";69;"LOC";111;"haar";1;0;7
"70";70;"LOC";111;"haar";1;0;7
"71";71;"LOC";111;"haar";1;0;7
"72";72;"LOC";111;"haar";1;0;7
"73";73;"LOC";111;"haar";1;-16053,4452532782;7
"74";1;"LOC";111;"haar";2;4103,5;6
"75";2;"LOC";111;"haar";2;962,5;6
"76";3;"LOC";111;"haar";2;7068,49999999997;6
"77";4;"LOC";111;"haar";2;1873,50000000006;6
"78";5;"LOC";111;"haar";2;536,000000000029;6
"79";6;"LOC";111;"haar";2;4932,99999999997;6
"80";7;"LOC";111;"haar";2;4939,5;6
"81";8;"LOC";111;"haar";2;284,499999999971;6
"82";9;"LOC";111;"haar";2;441,499999999942;6
"83";10;"LOC";111;"haar";2;2844,49999999997;6
"84";11;"LOC";111;"haar";2;712,999999999942;6
"85";12;"LOC";111;"haar";2;1675,5;6
"86";13;"LOC";111;"haar";2;-1973;6
"87";14;"LOC";111;"haar";2;6988,49999999997;6
"88";15;"LOC";111;"haar";2;1766;6
"89";16;"LOC";111;"haar";2;0;6
"90";17;"LOC";111;"haar";2;0;6
"91";18;"LOC";111;"haar";2;0;6
"92";19;"LOC";111;"haar";2;0;6
"93";20;"LOC";111;"haar";2;0;6
"94";21;"LOC";111;"haar";2;0;6
"95";22;"LOC";111;"haar";2;0;6
"96";23;"LOC";111;"haar";2;0;6
"97";24;"LOC";111;"haar";2;0;6
"98";25;"LOC";111;"haar";2;0;6
"99";26;"LOC";111;"haar";2;0;6
"100";27;"LOC";111;"haar";2;0;6
"101";28;"LOC";111;"haar";2;0;6
"102";29;"LOC";111;"haar";2;515;6
"103";30;"LOC";111;"haar";2;7100,5;6
"104";31;"LOC";111;"haar";2;0;6
"105";32;"LOC";111;"haar";2;0;6
"106";33;"LOC";111;"haar";2;7254;6
"107";34;"LOC";111;"haar";2;0;6
"108";35;"LOC";111;"haar";2;0;6
"109";36;"LOC";111;"haar";2;-11351,5;6
"110";1;"LOC";111;"haar";3;8826,81394955167;5
"111";2;"LOC";111;"haar";3;9470,28112043143;5
"112";3;"LOC";111;"haar";3;4637,91337780259;5
"113";4;"LOC";111;"haar";3;11316,5369261095;5
"114";5;"LOC";111;"haar";3;3293,70338676689;5
"115";6;"LOC";111;"haar";3;2712,81516602216;5
"116";7;"LOC";111;"haar";3;11622,3606089727;5
"117";8;"LOC";111;"haar";3;1248,75057557545;5
"118";9;"LOC";111;"haar";3;0;5
"119";10;"LOC";111;"haar";3;30254,2707398476;5
"120";11;"LOC";111;"haar";3;0;5
"121";12;"LOC";111;"haar";3;0;5
"122";13;"LOC";111;"haar";3;0;5
"123";14;"LOC";111;"haar";3;0;5
"124";15;"LOC";111;"haar";3;5384,97169212613;5
"125";16;"LOC";111;"haar";3;0;5
"126";17;"LOC";111;"haar";3;5611,5994154964;5
"127";18;"LOC";111;"haar";3;-8026,72262663906;5
"128";1;"LOC";111;"haar";4;47483;4
"129";2;"LOC";111;"haar";4;28673;4
"130";3;"LOC";111;"haar";4;10424,7500000001;4
"131";4;"LOC";111;"haar";4;32180,7499999999;4
"132";5;"LOC";111;"haar";4;21393;4
"133";6;"LOC";111;"haar";4;0;4
"134";7;"LOC";111;"haar";4;0;4
"135";8;"LOC";111;"haar";4;33839,25;4
"136";9;"LOC";111;"haar";4;-1707,75;4
"137";1;"LOC";111;"haar";5;63135,973501889;3
"138";2;"LOC";111;"haar";5;39131,1124941682;3
"139";3;"LOC";111;"haar";5;0;3
"140";4;"LOC";111;"haar";5;58143,6228500168;3
