"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";246;"haar";1;88256,8257870177;7
"2";2;"LOC";246;"haar";1;94345,7222798151;7
"3";3;"LOC";246;"haar";1;112984,349925111;7
"4";4;"LOC";246;"haar";1;129913,193373498;7
"5";5;"LOC";246;"haar";1;137405,696826951;7
"6";6;"LOC";246;"haar";1;141011,234304221;7
"7";7;"LOC";246;"haar";1;149690,262936505;7
"8";8;"LOC";246;"haar";1;163849,369122984;7
"9";9;"LOC";246;"haar";1;167831,794514627;7
"10";10;"LOC";246;"haar";1;171285,304033942;7
"11";11;"LOC";246;"haar";1;175428,949771695;7
"12";12;"LOC";246;"haar";1;179584,616324729;7
"13";13;"LOC";246;"haar";1;187779,2768119;7
"14";14;"LOC";246;"haar";1;197089,044693002;7
"15";15;"LOC";246;"haar";1;202398,709512931;7
"16";16;"LOC";246;"haar";1;209371,489482212;7
"17";17;"LOC";246;"haar";1;219679,692138349;7
"18";18;"LOC";246;"haar";1;226869,553889454;7
"19";19;"LOC";246;"haar";1;231909,103918971;7
"20";20;"LOC";246;"haar";1;235040,879852846;7
"21";21;"LOC";246;"haar";1;240824,306216171;7
"22";22;"LOC";246;"haar";1;251838,201439932;7
"23";23;"LOC";246;"haar";1;258219,13303336;7
"24";24;"LOC";246;"haar";1;263861,138040447;7
"25";25;"LOC";246;"haar";1;295496,388323952;7
"26";26;"LOC";246;"haar";1;302381,487052366;7
"27";27;"LOC";246;"haar";1;330817,786257783;7
"28";28;"LOC";246;"haar";1;332574,23950225;7
"29";29;"LOC";246;"haar";1;333644,799168966;7
"30";30;"LOC";246;"haar";1;338575,45475418;7
"31";31;"LOC";246;"haar";1;348070,484611953;7
"32";32;"LOC";246;"haar";1;371510,367301506;7
"33";33;"LOC";246;"haar";1;374626,586886195;7
"34";34;"LOC";246;"haar";1;380953,071257471;7
"35";35;"LOC";246;"haar";1;383942,011621547;7
"36";36;"LOC";246;"haar";1;386886,404258408;7
"37";37;"LOC";246;"haar";1;390738,722002312;7
"38";38;"LOC";246;"haar";1;391779,583184218;7
"39";39;"LOC";246;"haar";1;392633,061069111;7
"40";40;"LOC";246;"haar";1;393477,346565847;7
"41";41;"LOC";246;"haar";1;394533,76409694;7
"42";42;"LOC";246;"haar";1;397672,611098627;7
"43";43;"LOC";246;"haar";1;401015,811960077;7
"44";44;"LOC";246;"haar";1;420258,308796507;7
"45";45;"LOC";246;"haar";1;438578,738390269;7
"46";46;"LOC";246;"haar";1;439983,052457705;7
"47";47;"LOC";246;"haar";1;443160,083225577;7
"48";48;"LOC";246;"haar";1;445716,274239566;7
"49";49;"LOC";246;"haar";1;446175,186540556;7
"50";50;"LOC";246;"haar";1;446440,351583501;7
"51";51;"LOC";246;"haar";1;447493,233580688;7
"52";52;"LOC";246;"haar";1;450836,434442138;7
"53";53;"LOC";246;"haar";1;453934,976357297;7
"54";54;"LOC";246;"haar";1;456205,496231687;7
"55";55;"LOC";246;"haar";1;460273,481543853;7
"56";56;"LOC";246;"haar";1;496250,367463844;7
"57";57;"LOC";246;"haar";1;502316,636539643;7
"58";58;"LOC";246;"haar";1;503927,425787186;7
"59";59;"LOC";246;"haar";1;504761,811788986;7
"60";60;"LOC";246;"haar";1;506693,627515188;7
"61";61;"LOC";246;"haar";1;508731,509258567;7
"62";62;"LOC";246;"haar";1;509790,755216785;7
"63";63;"LOC";246;"haar";1;514725,653442686;7
"64";64;"LOC";246;"haar";1;515811,062351807;7
"65";65;"LOC";246;"haar";1;516981,324074671;7
"66";66;"LOC";246;"haar";1;519667,622736399;7
"67";67;"LOC";246;"haar";1;522225,22796395;7
"68";68;"LOC";246;"haar";1;524369,882831289;7
"69";69;"LOC";246;"haar";1;527305,083079995;7
"70";70;"LOC";246;"haar";1;527305,083079995;7
"71";71;"LOC";246;"haar";1;514803,435188616;7
"72";72;"LOC";246;"haar";1;516167,444169525;7
"73";73;"LOC";246;"haar";1;517764,798388226;7
"74";74;"LOC";246;"haar";1;527092,243938857;7
"75";75;"LOC";246;"haar";1;527799,350720044;7
"76";76;"LOC";246;"haar";1;528452,010279079;7
"77";77;"LOC";246;"haar";1;528530,499131791;7
"78";78;"LOC";246;"haar";1;528634,443828625;7
"79";79;"LOC";246;"haar";1;528634,443828625;7
"80";80;"LOC";246;"haar";1;528634,443828625;7
"81";1;"LOC";246;"haar";2;129119,5;6
"82";2;"LOC";246;"haar";2;171754,5;6
"83";3;"LOC";246;"haar";2;196870,5;6
"84";4;"LOC";246;"haar";2;221706;6
"85";5;"LOC";246;"haar";2;239792;6
"86";6;"LOC";246;"haar";2;251032,5;6
"87";7;"LOC";246;"haar";2;272143;6
"88";8;"LOC";246;"haar";2;291165,5;6
"89";9;"LOC";246;"haar";2;315758;6
"90";10;"LOC";246;"haar";2;330183,5;6
"91";11;"LOC";246;"haar";2;348365;6
"92";12;"LOC";246;"haar";2;369166,5;6
"93";13;"LOC";246;"haar";2;422763,5;6
"94";14;"LOC";246;"haar";2;469089;6
"95";15;"LOC";246;"haar";2;475331,5;6
"96";16;"LOC";246;"haar";2;508820,5;6
"97";17;"LOC";246;"haar";2;534275,5;6
"98";18;"LOC";246;"haar";2;545058;6
"99";19;"LOC";246;"haar";2;553324;6
"100";20;"LOC";246;"haar";2;555864;6
"101";21;"LOC";246;"haar";2;560174,5;6
"102";22;"LOC";246;"haar";2;580728,5;6
"103";23;"LOC";246;"haar";2;621237;6
"104";24;"LOC";246;"haar";2;628530,5;6
"105";25;"LOC";246;"haar";2;631174,5;6
"106";26;"LOC";246;"haar";2;635215;6
"107";27;"LOC";246;"haar";2;643566,5;6
"108";28;"LOC";246;"haar";2;676364,5;6
"109";29;"LOC";246;"haar";2;711522;6
"110";30;"LOC";246;"haar";2;715207;6
