"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"28";28;"Cumulative.LOC.Modified";149;"haar";1;0;6
"29";29;"Cumulative.LOC.Modified";149;"haar";1;48,7903679018636;6
"30";30;"Cumulative.LOC.Modified";149;"haar";1;903,682466356404;6
"31";31;"Cumulative.LOC.Modified";149;"haar";1;70,0035713374673;6
"32";32;"Cumulative.LOC.Modified";149;"haar";1;1250,871895919;6
"33";33;"Cumulative.LOC.Modified";149;"haar";1;292,035100630048;6
"34";34;"Cumulative.LOC.Modified";149;"haar";1;0;6
"35";35;"Cumulative.LOC.Modified";149;"haar";1;4535,38289453051;6
"36";36;"Cumulative.LOC.Modified";149;"haar";1;12,7279220613564;6
"37";37;"Cumulative.LOC.Modified";149;"haar";1;86,9741340859473;6
"38";38;"Cumulative.LOC.Modified";149;"haar";1;0;6
"39";39;"Cumulative.LOC.Modified";149;"haar";1;2,12132034356182;6
"40";40;"Cumulative.LOC.Modified";149;"haar";1;0;6
"41";41;"Cumulative.LOC.Modified";149;"haar";1;0;6
"42";42;"Cumulative.LOC.Modified";149;"haar";1;0;6
"43";43;"Cumulative.LOC.Modified";149;"haar";1;0;6
"44";44;"Cumulative.LOC.Modified";149;"haar";1;0;6
"45";45;"Cumulative.LOC.Modified";149;"haar";1;0;6
"46";46;"Cumulative.LOC.Modified";149;"haar";1;339,411254969542;6
"47";47;"Cumulative.LOC.Modified";149;"haar";1;148,492424049182;6
"48";48;"Cumulative.LOC.Modified";149;"haar";1;386,787409309036;6
"49";49;"Cumulative.LOC.Modified";149;"haar";1;80,6101730552618;6
"50";50;"Cumulative.LOC.Modified";149;"haar";1;230,516810666813;6
"51";51;"Cumulative.LOC.Modified";149;"haar";1;93,3380951166328;6
"52";52;"Cumulative.LOC.Modified";149;"haar";1;1491,99530830362;6
"53";53;"Cumulative.LOC.Modified";149;"haar";1;72,1248916810291;6
"54";54;"Cumulative.LOC.Modified";149;"haar";1;137,885822331373;6
"55";55;"Cumulative.LOC.Modified";149;"haar";1;18,3847763108497;6
"56";56;"Cumulative.LOC.Modified";149;"haar";1;10,6066017177945;6
"57";57;"Cumulative.LOC.Modified";149;"haar";1;255,972654789526;6
"58";58;"Cumulative.LOC.Modified";149;"haar";1;6,36396103068546;6
"59";59;"Cumulative.LOC.Modified";149;"haar";1;111,01576464629;6
"60";60;"Cumulative.LOC.Modified";149;"haar";1;7,77817459305516;6
"61";1;"Cumulative.LOC.Modified";149;"haar";2;2113,5;5
"62";2;"Cumulative.LOC.Modified";149;"haar";2;4348;5
"63";3;"Cumulative.LOC.Modified";149;"haar";2;2886;5
"64";4;"Cumulative.LOC.Modified";149;"haar";2;30050,5;5
"65";5;"Cumulative.LOC.Modified";149;"haar";2;0;5
"66";6;"Cumulative.LOC.Modified";149;"haar";2;166,499999999985;5
"67";7;"Cumulative.LOC.Modified";149;"haar";2;984;5
"68";8;"Cumulative.LOC.Modified";149;"haar";2;320;5
"69";9;"Cumulative.LOC.Modified";149;"haar";2;4244,99999999999;5
"70";10;"Cumulative.LOC.Modified";149;"haar";2;16511;5
"71";11;"Cumulative.LOC.Modified";149;"haar";2;1583,49999999997;5
"72";12;"Cumulative.LOC.Modified";149;"haar";2;1026;5
"73";13;"Cumulative.LOC.Modified";149;"haar";2;2162,50000000001;5
"74";14;"Cumulative.LOC.Modified";149;"haar";2;0;5
"75";15;"Cumulative.LOC.Modified";149;"haar";2;721,499999999985;5
"76";16;"Cumulative.LOC.Modified";149;"haar";2;1649;5
"77";17;"Cumulative.LOC.Modified";149;"haar";2;284,5;5
"78";18;"Cumulative.LOC.Modified";149;"haar";2;3234;5
"79";19;"Cumulative.LOC.Modified";149;"haar";2;107,5;5
"80";20;"Cumulative.LOC.Modified";149;"haar";2;4,50000000001455;5
"81";21;"Cumulative.LOC.Modified";149;"haar";2;0;5
"82";22;"Cumulative.LOC.Modified";149;"haar";2;0;5
"83";23;"Cumulative.LOC.Modified";149;"haar";2;888,999999999985;5
"84";24;"Cumulative.LOC.Modified";149;"haar";2;1216,5;5
"85";25;"Cumulative.LOC.Modified";149;"haar";2;457,000000000029;5
"86";26;"Cumulative.LOC.Modified";149;"haar";2;2484;5
"87";27;"Cumulative.LOC.Modified";149;"haar";2;148,499999999985;5
"88";28;"Cumulative.LOC.Modified";149;"haar";2;126,499999999985;5
"89";29;"Cumulative.LOC.Modified";149;"haar";2;997,5;5
"90";30;"Cumulative.LOC.Modified";149;"haar";2;228,000000000015;5
"91";1;"Cumulative.LOC.Modified";149;"haar";3;9173,64982572367;4
"92";2;"Cumulative.LOC.Modified";149;"haar";3;40947,4930383412;4
"93";3;"Cumulative.LOC.Modified";149;"haar";3;285,317586208796;4
"94";4;"Cumulative.LOC.Modified";149;"haar";3;1371,78715550189;4
"95";5;"Cumulative.LOC.Modified";149;"haar";3;22120,4214358587;4
"96";6;"Cumulative.LOC.Modified";149;"haar";3;3807,41646329899;4
"97";7;"Cumulative.LOC.Modified";149;"haar";3;2833,73042560508;4
"98";8;"Cumulative.LOC.Modified";149;"haar";3;2743,22075761319;4
"99";9;"Cumulative.LOC.Modified";149;"haar";3;7023,33810413539;4
"100";10;"Cumulative.LOC.Modified";149;"haar";3;81,317279836454;4
"101";11;"Cumulative.LOC.Modified";149;"haar";3;0;4
"102";12;"Cumulative.LOC.Modified";149;"haar";3;2692,3090693678;4
"103";13;"Cumulative.LOC.Modified";149;"haar";3;2411,9412306273;4
"104";14;"Cumulative.LOC.Modified";149;"haar";3;551,543289325491;4
"105";15;"Cumulative.LOC.Modified";149;"haar";3;1306,37977824212;4
"106";1;"Cumulative.LOC.Modified";149;"haar";4;65352,5;3
"107";2;"Cumulative.LOC.Modified";149;"haar";4;25215,5;3
"108";3;"Cumulative.LOC.Modified";149;"haar";4;9708,49999999997;3
"109";4;"Cumulative.LOC.Modified";149;"haar";4;12779,5;3
"110";5;"Cumulative.LOC.Modified";149;"haar";4;62;3
"111";6;"Cumulative.LOC.Modified";149;"haar";4;6053,75000000003;3
"112";7;"Cumulative.LOC.Modified";149;"haar";4;3468,74999999997;3
"113";1;"Cumulative.LOC.Modified";149;"haar";5;83373,8999095341;2
"114";2;"Cumulative.LOC.Modified";149;"haar";5;21109,9658455431;2
"115";3;"Cumulative.LOC.Modified";149;"haar";5;16548,0664467182;2
