"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";322;"haar";1;34062,7478633184;6
"2";2;"LOC";322;"haar";1;37502,8223537909;6
"3";3;"LOC";322;"haar";1;70058,7256664007;6
"4";4;"LOC";322;"haar";1;74804,8263817249;6
"5";5;"LOC";322;"haar";1;69648,6037333125;6
"6";6;"LOC";322;"haar";1;74939,8837769315;6
"7";7;"LOC";322;"haar";1;85746,5967138055;6
"8";8;"LOC";322;"haar";1;117471,649558521;6
"9";9;"LOC";322;"haar";1;124237,954347695;6
"10";10;"LOC";322;"haar";1;131130,831250702;6
"11";11;"LOC";322;"haar";1;156590,918014105;6
"12";12;"LOC";322;"haar";1;177898,166651599;6
"13";13;"LOC";322;"haar";1;185515,828005321;6
"14";14;"LOC";322;"haar";1;180186,364195518;6
"15";15;"LOC";322;"haar";1;178296,267769407;6
"16";16;"LOC";322;"haar";1;183416,427971979;6
"17";17;"LOC";322;"haar";1;184592,346549092;6
"18";18;"LOC";322;"haar";1;190497,395278781;6
"19";19;"LOC";322;"haar";1;199539,169689813;6
"20";20;"LOC";322;"haar";1;199906,86521603;6
"21";21;"LOC";322;"haar";1;203240,873689325;6
"22";22;"LOC";322;"haar";1;207209,156945344;6
"23";23;"LOC";322;"haar";1;202768,526359492;6
"24";24;"LOC";322;"haar";1;209459,87782986;6
"25";25;"LOC";322;"haar";1;223145,222472945;6
"26";26;"LOC";322;"haar";1;225083,402160177;6
"27";27;"LOC";322;"haar";1;226462,260383491;6
"28";28;"LOC";322;"haar";1;230860,464562471;6
"29";29;"LOC";322;"haar";1;286613,005831906;6
"30";30;"LOC";322;"haar";1;341497,927080824;6
"31";31;"LOC";322;"haar";1;348320,093305712;6
"32";32;"LOC";322;"haar";1;350232,817148822;6
"33";33;"LOC";322;"haar";1;355760,977964138;6
"34";34;"LOC";322;"haar";1;355867,043981316;6
"35";35;"LOC";322;"haar";1;368006,653200727;6
"36";36;"LOC";322;"haar";1;374452,638618023;6
"37";37;"LOC";322;"haar";1;416756,00890929;6
