"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";355;"haar";1;343252,259004948;6
"2";2;"LOC";355;"haar";1;347439,745363135;6
"3";3;"LOC";355;"haar";1;347872,494713221;6
"4";4;"LOC";355;"haar";1;347872,494713221;6
"5";5;"LOC";355;"haar";1;347872,494713221;6
"6";6;"LOC";355;"haar";1;347872,494713221;6
"7";7;"LOC";355;"haar";1;347872,494713221;6
"8";8;"LOC";355;"haar";1;347872,494713221;6
"9";9;"LOC";355;"haar";1;2085511,04194679;6
"10";10;"LOC";355;"haar";1;2112714,8540326;6
"11";11;"LOC";355;"haar";1;2140826,59122545;6
"12";12;"LOC";355;"haar";1;2248148,43004682;6
"13";13;"LOC";355;"haar";1;2412878,85421917;6
"14";14;"LOC";355;"haar";1;2420597,6318426;6
"15";15;"LOC";355;"haar";1;2407151,99639834;6
"16";16;"LOC";355;"haar";1;2338045,74356619;6
"17";17;"LOC";355;"haar";1;2330978,21128824;6
"18";18;"LOC";355;"haar";1;2190060,31507913;6
"19";19;"LOC";355;"haar";1;2276192,28498868;6
"20";20;"LOC";355;"haar";1;2296004,70989075;6
"21";21;"LOC";355;"haar";1;2328081,19480571;6
"22";22;"LOC";355;"haar";1;2344109,18421487;6
"23";23;"LOC";355;"haar";1;2359667,65472132;6
"24";24;"LOC";355;"haar";1;2531640,26654657;6
"25";25;"LOC";355;"haar";1;2777056,52419977;6
"26";26;"LOC";355;"haar";1;2785401,79843133;6
"27";27;"LOC";355;"haar";1;2793983,95343459;6
"28";28;"LOC";355;"haar";1;2831566,67885466;6
"29";29;"LOC";355;"haar";1;2846084,2881792;6
"30";30;"LOC";355;"haar";1;2855363,65046871;6
"31";31;"LOC";355;"haar";1;2873080,91797812;6
"32";32;"LOC";355;"haar";1;2880335,83355309;6
"33";33;"LOC";355;"haar";1;2906420,29560428;6
"34";34;"LOC";355;"haar";1;2913291,95930386;6
"35";35;"LOC";355;"haar";1;3019591,32171963;6
"36";36;"LOC";355;"haar";1;3036957,86426557;6
"37";37;"LOC";355;"haar";1;3048425,72204285;6
"38";38;"LOC";355;"haar";1;3057755,28891383;6
"39";39;"LOC";355;"haar";1;3058795,44298896;6
"40";40;"LOC";355;"haar";1;3058009,14024828;6
"41";41;"LOC";355;"haar";1;3059376,68476309;6
"42";42;"LOC";355;"haar";1;3062543,10892924;6
"43";43;"LOC";355;"haar";1;3084745,55475172;6
"44";44;"LOC";355;"haar";1;3099950,47186757;6
"45";45;"LOC";355;"haar";1;3124272,82382005;6
"46";1;"LOC";355;"haar";2;491660;5
"47";2;"LOC";355;"haar";2;491966;5
"48";3;"LOC";355;"haar";2;491966;5
"49";4;"LOC";355;"haar";2;1720662;5
"50";5;"LOC";355;"haar";2;3007708;5
"51";6;"LOC";355;"haar";2;3295844;5
"52";7;"LOC";355;"haar";2;3413734,5;5
"53";8;"LOC";355;"haar";2;3301498,5;5
"54";9;"LOC";355;"haar";2;3158117,5;5
"55";10;"LOC";355;"haar";2;3269722,5;5
"56";11;"LOC";355;"haar";2;3326072,5;5
"57";12;"LOC";355;"haar";2;3753815,5;5
"58";13;"LOC";355;"haar";2;3945221,5;5
"59";14;"LOC";355;"haar";2;4014705,5;5
"60";15;"LOC";355;"haar";2;4050622;5
"61";16;"LOC";355;"haar";2;4091854,5;5
"62";17;"LOC";355;"haar";2;4195182;5
"63";18;"LOC";355;"haar";2;4303016;5
"64";19;"LOC";355;"haar";2;4325054,5;5
"65";20;"LOC";355;"haar";2;4325645;5
"66";21;"LOC";355;"haar";2;4346789,5;5
"67";22;"LOC";355;"haar";2;4401190,5;5
"68";1;"LOC";355;"haar";3;695528,614751399;4
"69";2;"LOC";355;"haar";3;1564564,26304323;4
"70";3;"LOC";355;"haar";3;4457284,36476202;4
"71";4;"LOC";355;"haar";3;4748386,79154768;4
"72";5;"LOC";355;"haar";3;4545169,25238214;4
"73";6;"LOC";355;"haar";3;5006236,81484126;4
"74";7;"LOC";355;"haar";3;5628518,35944989;4
"75";8;"LOC";355;"haar";3;5757600,3488021;4
"76";9;"LOC";355;"haar";3;6009133,43366596;4
"77";10;"LOC";355;"haar";3;6116968,27845708;4
"78";11;"LOC";355;"haar";3;6185755,97968429;4
"79";1;"LOC";355;"haar";4;4258090;3
"80";2;"LOC";355;"haar";4;6571536,5;3
"81";3;"LOC";355;"haar";4;7519907,5;3
"82";4;"LOC";355;"haar";4;8320337,25;3
"83";5;"LOC";355;"haar";4;8699339,75;3
