"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Relative.Date.Progress";360;"haar";1;0;8
"35";35;"Relative.Date.Progress";360;"haar";1;0;8
"36";36;"Relative.Date.Progress";360;"haar";1;0;8
"37";37;"Relative.Date.Progress";360;"haar";1;0;8
"38";38;"Relative.Date.Progress";360;"haar";1;1,2720850993546;8
"39";39;"Relative.Date.Progress";360;"haar";1;0;8
"40";40;"Relative.Date.Progress";360;"haar";1;0;8
"41";41;"Relative.Date.Progress";360;"haar";1;0;8
"42";42;"Relative.Date.Progress";360;"haar";1;0;8
"43";43;"Relative.Date.Progress";360;"haar";1;0;8
"44";44;"Relative.Date.Progress";360;"haar";1;0;8
"45";45;"Relative.Date.Progress";360;"haar";1;0;8
"46";46;"Relative.Date.Progress";360;"haar";1;0;8
"47";47;"Relative.Date.Progress";360;"haar";1;0;8
"48";48;"Relative.Date.Progress";360;"haar";1;0;8
"49";49;"Relative.Date.Progress";360;"haar";1;0;8
"50";50;"Relative.Date.Progress";360;"haar";1;0;8
"51";51;"Relative.Date.Progress";360;"haar";1;0;8
"52";52;"Relative.Date.Progress";360;"haar";1;0;8
"53";53;"Relative.Date.Progress";360;"haar";1;0;8
"54";54;"Relative.Date.Progress";360;"haar";1;0;8
"55";55;"Relative.Date.Progress";360;"haar";1;0;8
"56";56;"Relative.Date.Progress";360;"haar";1;0;8
"57";57;"Relative.Date.Progress";360;"haar";1;0;8
"58";58;"Relative.Date.Progress";360;"haar";1;0;8
"59";59;"Relative.Date.Progress";360;"haar";1;0;8
"60";60;"Relative.Date.Progress";360;"haar";1;0;8
"61";61;"Relative.Date.Progress";360;"haar";1;0;8
"62";62;"Relative.Date.Progress";360;"haar";1;0;8
"63";63;"Relative.Date.Progress";360;"haar";1;0;8
"64";64;"Relative.Date.Progress";360;"haar";1;0;8
"65";65;"Relative.Date.Progress";360;"haar";1;0;8
"66";66;"Relative.Date.Progress";360;"haar";1;0;8
"67";67;"Relative.Date.Progress";360;"haar";1;0;8
"68";68;"Relative.Date.Progress";360;"haar";1;0;8
"69";69;"Relative.Date.Progress";360;"haar";1;0;8
"70";70;"Relative.Date.Progress";360;"haar";1;0;8
"71";71;"Relative.Date.Progress";360;"haar";1;0,254558441227157;8
"72";72;"Relative.Date.Progress";360;"haar";1;0;8
"73";73;"Relative.Date.Progress";360;"haar";1;0;8
"74";74;"Relative.Date.Progress";360;"haar";1;0;8
"75";75;"Relative.Date.Progress";360;"haar";1;0;8
"76";76;"Relative.Date.Progress";360;"haar";1;0;8
"77";77;"Relative.Date.Progress";360;"haar";1;0;8
"78";78;"Relative.Date.Progress";360;"haar";1;0;8
"79";79;"Relative.Date.Progress";360;"haar";1;0;8
"80";80;"Relative.Date.Progress";360;"haar";1;0;8
"81";81;"Relative.Date.Progress";360;"haar";1;1,01752665812744;8
"82";82;"Relative.Date.Progress";360;"haar";1;0;8
"83";83;"Relative.Date.Progress";360;"haar";1;0;8
"84";84;"Relative.Date.Progress";360;"haar";1;0;8
"85";85;"Relative.Date.Progress";360;"haar";1;0;8
"86";86;"Relative.Date.Progress";360;"haar";1;0;8
"87";87;"Relative.Date.Progress";360;"haar";1;0;8
"88";88;"Relative.Date.Progress";360;"haar";1;0,254558441227157;8
"89";89;"Relative.Date.Progress";360;"haar";1;0;8
"90";90;"Relative.Date.Progress";360;"haar";1;0;8
"91";91;"Relative.Date.Progress";360;"haar";1;0;8
"92";92;"Relative.Date.Progress";360;"haar";1;0;8
"93";93;"Relative.Date.Progress";360;"haar";1;0;8
"94";94;"Relative.Date.Progress";360;"haar";1;0;8
"95";95;"Relative.Date.Progress";360;"haar";1;0;8
"96";96;"Relative.Date.Progress";360;"haar";1;0;8
"97";97;"Relative.Date.Progress";360;"haar";1;0;8
"98";98;"Relative.Date.Progress";360;"haar";1;0;8
"99";99;"Relative.Date.Progress";360;"haar";1;0;8
"100";100;"Relative.Date.Progress";360;"haar";1;0;8
"101";101;"Relative.Date.Progress";360;"haar";1;0;8
"102";102;"Relative.Date.Progress";360;"haar";1;0;8
"103";103;"Relative.Date.Progress";360;"haar";1;0;8
"104";104;"Relative.Date.Progress";360;"haar";1;0;8
"105";105;"Relative.Date.Progress";360;"haar";1;0;8
"106";106;"Relative.Date.Progress";360;"haar";1;0;8
"107";107;"Relative.Date.Progress";360;"haar";1;0;8
"108";108;"Relative.Date.Progress";360;"haar";1;0;8
"109";109;"Relative.Date.Progress";360;"haar";1;0;8
"110";110;"Relative.Date.Progress";360;"haar";1;0;8
"111";111;"Relative.Date.Progress";360;"haar";1;0;8
"112";112;"Relative.Date.Progress";360;"haar";1;0,508409775673126;8
"113";113;"Relative.Date.Progress";360;"haar";1;0;8
"114";114;"Relative.Date.Progress";360;"haar";1;0;8
"115";115;"Relative.Date.Progress";360;"haar";1;0;8
"116";116;"Relative.Date.Progress";360;"haar";1;0;8
"117";117;"Relative.Date.Progress";360;"haar";1;0;8
"118";118;"Relative.Date.Progress";360;"haar";1;0;8
"119";119;"Relative.Date.Progress";360;"haar";1;0;8
"120";120;"Relative.Date.Progress";360;"haar";1;0;8
"121";121;"Relative.Date.Progress";360;"haar";1;0;8
"122";122;"Relative.Date.Progress";360;"haar";1;0,253851334445972;8
"123";123;"Relative.Date.Progress";360;"haar";1;0;8
"124";124;"Relative.Date.Progress";360;"haar";1;0;8
"125";125;"Relative.Date.Progress";360;"haar";1;0;8
"126";126;"Relative.Date.Progress";360;"haar";1;0,762968216900283;8
"127";127;"Relative.Date.Progress";360;"haar";1;0,253851334445969;8
"128";128;"Relative.Date.Progress";360;"haar";1;0;8
"129";129;"Relative.Date.Progress";360;"haar";1;0;8
"130";130;"Relative.Date.Progress";360;"haar";1;3,56098975005545;8
"131";131;"Relative.Date.Progress";360;"haar";1;0;8
"132";132;"Relative.Date.Progress";360;"haar";1;0;8
"133";133;"Relative.Date.Progress";360;"haar";1;0;8
"134";134;"Relative.Date.Progress";360;"haar";1;0;8
"135";135;"Relative.Date.Progress";360;"haar";1;0,763675323681468;8
"136";136;"Relative.Date.Progress";360;"haar";1;0;8
"137";137;"Relative.Date.Progress";360;"haar";1;0;8
"138";138;"Relative.Date.Progress";360;"haar";1;0;8
"139";139;"Relative.Date.Progress";360;"haar";1;0,508409775673123;8
"140";140;"Relative.Date.Progress";360;"haar";1;0;8
"141";141;"Relative.Date.Progress";360;"haar";1;0;8
"142";142;"Relative.Date.Progress";360;"haar";1;0;8
"143";143;"Relative.Date.Progress";360;"haar";1;0;8
"144";144;"Relative.Date.Progress";360;"haar";1;0;8
"145";145;"Relative.Date.Progress";360;"haar";1;0;8
"146";146;"Relative.Date.Progress";360;"haar";1;0;8
"147";147;"Relative.Date.Progress";360;"haar";1;0;8
"148";148;"Relative.Date.Progress";360;"haar";1;0;8
"149";149;"Relative.Date.Progress";360;"haar";1;0;8
"150";150;"Relative.Date.Progress";360;"haar";1;0;8
"151";151;"Relative.Date.Progress";360;"haar";1;0;8
"152";152;"Relative.Date.Progress";360;"haar";1;0;8
"153";153;"Relative.Date.Progress";360;"haar";1;0;8
"154";154;"Relative.Date.Progress";360;"haar";1;0;8
"155";155;"Relative.Date.Progress";360;"haar";1;0;8
"156";156;"Relative.Date.Progress";360;"haar";1;0;8
"157";157;"Relative.Date.Progress";360;"haar";1;0;8
"158";158;"Relative.Date.Progress";360;"haar";1;0;8
"159";159;"Relative.Date.Progress";360;"haar";1;0;8
"160";160;"Relative.Date.Progress";360;"haar";1;0;8
"161";161;"Relative.Date.Progress";360;"haar";1;0;8
"162";162;"Relative.Date.Progress";360;"haar";1;1,01752665812744;8
"163";163;"Relative.Date.Progress";360;"haar";1;0;8
"164";164;"Relative.Date.Progress";360;"haar";1;0;8
"165";165;"Relative.Date.Progress";360;"haar";1;0;8
"166";166;"Relative.Date.Progress";360;"haar";1;5,34148462508318;8
"167";167;"Relative.Date.Progress";360;"haar";1;0;8
"168";168;"Relative.Date.Progress";360;"haar";1;0;8
"169";169;"Relative.Date.Progress";360;"haar";1;0;8
"170";170;"Relative.Date.Progress";360;"haar";1;0;8
"171";171;"Relative.Date.Progress";360;"haar";1;0;8
"172";172;"Relative.Date.Progress";360;"haar";1;0;8
"173";173;"Relative.Date.Progress";360;"haar";1;0;8
"174";174;"Relative.Date.Progress";360;"haar";1;0;8
"175";175;"Relative.Date.Progress";360;"haar";1;0;8
"176";176;"Relative.Date.Progress";360;"haar";1;0;8
"177";177;"Relative.Date.Progress";360;"haar";1;0;8
"178";178;"Relative.Date.Progress";360;"haar";1;0;8
"179";179;"Relative.Date.Progress";360;"haar";1;0;8
"180";180;"Relative.Date.Progress";360;"haar";1;0;8
"181";181;"Relative.Date.Progress";360;"haar";1;0;8
"182";182;"Relative.Date.Progress";360;"haar";1;0;8
"183";183;"Relative.Date.Progress";360;"haar";1;0;8
"184";184;"Relative.Date.Progress";360;"haar";1;0;8
"185";185;"Relative.Date.Progress";360;"haar";1;0;8
"186";186;"Relative.Date.Progress";360;"haar";1;0;8
"187";187;"Relative.Date.Progress";360;"haar";1;0;8
"188";188;"Relative.Date.Progress";360;"haar";1;0;8
"189";189;"Relative.Date.Progress";360;"haar";1;0;8
"190";190;"Relative.Date.Progress";360;"haar";1;0;8
"191";191;"Relative.Date.Progress";360;"haar";1;0;8
"192";192;"Relative.Date.Progress";360;"haar";1;0;8
"193";193;"Relative.Date.Progress";360;"haar";1;0;8
"194";194;"Relative.Date.Progress";360;"haar";1;0;8
"195";195;"Relative.Date.Progress";360;"haar";1;0;8
"196";196;"Relative.Date.Progress";360;"haar";1;0;8
"197";197;"Relative.Date.Progress";360;"haar";1;1,52593643380057;8
"198";198;"Relative.Date.Progress";360;"haar";1;0;8
"199";199;"Relative.Date.Progress";360;"haar";1;0;8
"200";200;"Relative.Date.Progress";360;"haar";1;0;8
"201";201;"Relative.Date.Progress";360;"haar";1;0;8
"202";202;"Relative.Date.Progress";360;"haar";1;0;8
"203";203;"Relative.Date.Progress";360;"haar";1;0;8
"204";204;"Relative.Date.Progress";360;"haar";1;0;8
"205";205;"Relative.Date.Progress";360;"haar";1;0;8
"206";206;"Relative.Date.Progress";360;"haar";1;0,253851334445976;8
"207";207;"Relative.Date.Progress";360;"haar";1;0;8
"208";208;"Relative.Date.Progress";360;"haar";1;0;8
"209";209;"Relative.Date.Progress";360;"haar";1;0;8
"210";210;"Relative.Date.Progress";360;"haar";1;0;8
"211";211;"Relative.Date.Progress";360;"haar";1;0;8
"212";212;"Relative.Date.Progress";360;"haar";1;0;8
"213";213;"Relative.Date.Progress";360;"haar";1;0;8
"214";214;"Relative.Date.Progress";360;"haar";1;0;8
"215";215;"Relative.Date.Progress";360;"haar";1;0;8
"216";216;"Relative.Date.Progress";360;"haar";1;0;8
"217";217;"Relative.Date.Progress";360;"haar";1;0;8
"218";218;"Relative.Date.Progress";360;"haar";1;0;8
"219";219;"Relative.Date.Progress";360;"haar";1;0;8
"220";220;"Relative.Date.Progress";360;"haar";1;0;8
"221";221;"Relative.Date.Progress";360;"haar";1;0;8
"222";222;"Relative.Date.Progress";360;"haar";1;0,254558441227154;8
"223";223;"Relative.Date.Progress";360;"haar";1;0;8
"224";224;"Relative.Date.Progress";360;"haar";1;0;8
"225";225;"Relative.Date.Progress";360;"haar";1;0,254558441227161;8
"226";226;"Relative.Date.Progress";360;"haar";1;0;8
"227";227;"Relative.Date.Progress";360;"haar";1;0;8
"228";228;"Relative.Date.Progress";360;"haar";1;0;8
"229";229;"Relative.Date.Progress";360;"haar";1;0;8
"230";230;"Relative.Date.Progress";360;"haar";1;0;8
"231";231;"Relative.Date.Progress";360;"haar";1;0;8
"232";232;"Relative.Date.Progress";360;"haar";1;0;8
"233";233;"Relative.Date.Progress";360;"haar";1;0;8
"234";234;"Relative.Date.Progress";360;"haar";1;0;8
"235";235;"Relative.Date.Progress";360;"haar";1;0;8
"236";236;"Relative.Date.Progress";360;"haar";1;0;8
"237";237;"Relative.Date.Progress";360;"haar";1;0;8
"238";238;"Relative.Date.Progress";360;"haar";1;0;8
"239";239;"Relative.Date.Progress";360;"haar";1;0;8
"240";240;"Relative.Date.Progress";360;"haar";1;0;8
"241";241;"Relative.Date.Progress";360;"haar";1;0;8
"242";242;"Relative.Date.Progress";360;"haar";1;0;8
"243";243;"Relative.Date.Progress";360;"haar";1;0,254558441227147;8
"244";244;"Relative.Date.Progress";360;"haar";1;2,79802153315516;8
"245";1;"Relative.Date.Progress";360;"haar";2;0,539;7
"246";2;"Relative.Date.Progress";360;"haar";2;0;7
"247";3;"Relative.Date.Progress";360;"haar";2;0;7
"248";4;"Relative.Date.Progress";360;"haar";2;0;7
"249";5;"Relative.Date.Progress";360;"haar";2;0;7
"250";6;"Relative.Date.Progress";360;"haar";2;0;7
"251";7;"Relative.Date.Progress";360;"haar";2;0;7
"252";8;"Relative.Date.Progress";360;"haar";2;0;7
"253";9;"Relative.Date.Progress";360;"haar";2;0;7
"254";10;"Relative.Date.Progress";360;"haar";2;0;7
"255";11;"Relative.Date.Progress";360;"haar";2;0;7
"256";12;"Relative.Date.Progress";360;"haar";2;1,259;7
"257";13;"Relative.Date.Progress";360;"haar";2;0;7
"258";14;"Relative.Date.Progress";360;"haar";2;0;7
"259";15;"Relative.Date.Progress";360;"haar";2;0;7
"260";16;"Relative.Date.Progress";360;"haar";2;0,539499999999999;7
"261";17;"Relative.Date.Progress";360;"haar";2;0;7
"262";18;"Relative.Date.Progress";360;"haar";2;0;7
"263";19;"Relative.Date.Progress";360;"haar";2;1,2585;7
"264";20;"Relative.Date.Progress";360;"haar";2;0;7
"265";21;"Relative.Date.Progress";360;"haar";2;0;7
"266";22;"Relative.Date.Progress";360;"haar";2;0;7
"267";23;"Relative.Date.Progress";360;"haar";2;0;7
"268";24;"Relative.Date.Progress";360;"haar";2;0;7
"269";25;"Relative.Date.Progress";360;"haar";2;0;7
"270";26;"Relative.Date.Progress";360;"haar";2;0;7
"271";27;"Relative.Date.Progress";360;"haar";2;0;7
"272";28;"Relative.Date.Progress";360;"haar";2;0;7
"273";29;"Relative.Date.Progress";360;"haar";2;0;7
"274";30;"Relative.Date.Progress";360;"haar";2;0;7
"275";31;"Relative.Date.Progress";360;"haar";2;0;7
"276";32;"Relative.Date.Progress";360;"haar";2;0;7
"277";33;"Relative.Date.Progress";360;"haar";2;0;7
"278";34;"Relative.Date.Progress";360;"haar";2;0;7
"279";35;"Relative.Date.Progress";360;"haar";2;0;7
"280";36;"Relative.Date.Progress";360;"haar";2;0,18;7
"281";37;"Relative.Date.Progress";360;"haar";2;0;7
"282";38;"Relative.Date.Progress";360;"haar";2;0;7
"283";39;"Relative.Date.Progress";360;"haar";2;0;7
"284";40;"Relative.Date.Progress";360;"haar";2;0;7
"285";41;"Relative.Date.Progress";360;"haar";2;0,7195;7
"286";42;"Relative.Date.Progress";360;"haar";2;0;7
"287";43;"Relative.Date.Progress";360;"haar";2;0;7
"288";44;"Relative.Date.Progress";360;"haar";2;0,18;7
"289";45;"Relative.Date.Progress";360;"haar";2;0;7
"290";46;"Relative.Date.Progress";360;"haar";2;0;7
"291";47;"Relative.Date.Progress";360;"haar";2;0;7
"292";48;"Relative.Date.Progress";360;"haar";2;0;7
"293";49;"Relative.Date.Progress";360;"haar";2;0;7
"294";50;"Relative.Date.Progress";360;"haar";2;0;7
"295";51;"Relative.Date.Progress";360;"haar";2;0;7
"296";52;"Relative.Date.Progress";360;"haar";2;0;7
"297";53;"Relative.Date.Progress";360;"haar";2;0;7
"298";54;"Relative.Date.Progress";360;"haar";2;0;7
"299";55;"Relative.Date.Progress";360;"haar";2;0;7
"300";56;"Relative.Date.Progress";360;"haar";2;0,359500000000001;7
"301";57;"Relative.Date.Progress";360;"haar";2;0;7
"302";58;"Relative.Date.Progress";360;"haar";2;0;7
"303";59;"Relative.Date.Progress";360;"haar";2;0;7
"304";60;"Relative.Date.Progress";360;"haar";2;3,957;7
"305";61;"Relative.Date.Progress";360;"haar";2;0,179500000000001;7
"306";62;"Relative.Date.Progress";360;"haar";2;0;7
"307";63;"Relative.Date.Progress";360;"haar";2;0,5395;7
"308";64;"Relative.Date.Progress";360;"haar";2;0,179499999999997;7
"309";65;"Relative.Date.Progress";360;"haar";2;2,518;7
"310";66;"Relative.Date.Progress";360;"haar";2;0;7
"311";67;"Relative.Date.Progress";360;"haar";2;0;7
"312";68;"Relative.Date.Progress";360;"haar";2;0,539999999999999;7
"313";69;"Relative.Date.Progress";360;"haar";2;3,237;7
"314";70;"Relative.Date.Progress";360;"haar";2;0,719499999999996;7
"315";71;"Relative.Date.Progress";360;"haar";2;0;7
"316";72;"Relative.Date.Progress";360;"haar";2;0;7
"317";73;"Relative.Date.Progress";360;"haar";2;0,360000000000007;7
"318";74;"Relative.Date.Progress";360;"haar";2;0;7
"319";75;"Relative.Date.Progress";360;"haar";2;0;7
"320";76;"Relative.Date.Progress";360;"haar";2;0;7
"321";77;"Relative.Date.Progress";360;"haar";2;0;7
"322";78;"Relative.Date.Progress";360;"haar";2;0;7
"323";79;"Relative.Date.Progress";360;"haar";2;0;7
"324";80;"Relative.Date.Progress";360;"haar";2;0;7
"325";81;"Relative.Date.Progress";360;"haar";2;0,719499999999996;7
"326";82;"Relative.Date.Progress";360;"haar";2;0;7
"327";83;"Relative.Date.Progress";360;"haar";2;3,77699999999999;7
"328";84;"Relative.Date.Progress";360;"haar";2;0;7
"329";85;"Relative.Date.Progress";360;"haar";2;0;7
"330";86;"Relative.Date.Progress";360;"haar";2;12,59;7
"331";87;"Relative.Date.Progress";360;"haar";2;0;7
"332";88;"Relative.Date.Progress";360;"haar";2;0;7
"333";89;"Relative.Date.Progress";360;"haar";2;0;7
"334";90;"Relative.Date.Progress";360;"haar";2;0;7
"335";91;"Relative.Date.Progress";360;"haar";2;0;7
"336";92;"Relative.Date.Progress";360;"haar";2;0;7
"337";93;"Relative.Date.Progress";360;"haar";2;15,108;7
"338";94;"Relative.Date.Progress";360;"haar";2;0;7
"339";95;"Relative.Date.Progress";360;"haar";2;0;7
"340";96;"Relative.Date.Progress";360;"haar";2;0;7
"341";97;"Relative.Date.Progress";360;"haar";2;0;7
"342";98;"Relative.Date.Progress";360;"haar";2;0;7
"343";99;"Relative.Date.Progress";360;"haar";2;1,07899999999999;7
"344";100;"Relative.Date.Progress";360;"haar";2;0;7
"345";101;"Relative.Date.Progress";360;"haar";2;0;7
"346";102;"Relative.Date.Progress";360;"haar";2;0;7
"347";103;"Relative.Date.Progress";360;"haar";2;0,179500000000004;7
"348";104;"Relative.Date.Progress";360;"haar";2;0;7
"349";105;"Relative.Date.Progress";360;"haar";2;0;7
"350";106;"Relative.Date.Progress";360;"haar";2;0;7
"351";107;"Relative.Date.Progress";360;"haar";2;0;7
"352";108;"Relative.Date.Progress";360;"haar";2;0;7
"353";109;"Relative.Date.Progress";360;"haar";2;0;7
"354";110;"Relative.Date.Progress";360;"haar";2;0;7
"355";111;"Relative.Date.Progress";360;"haar";2;0,179999999999993;7
"356";112;"Relative.Date.Progress";360;"haar";2;0;7
"357";113;"Relative.Date.Progress";360;"haar";2;0,180000000000007;7
"358";114;"Relative.Date.Progress";360;"haar";2;0;7
"359";115;"Relative.Date.Progress";360;"haar";2;0;7
"360";116;"Relative.Date.Progress";360;"haar";2;0;7
"361";117;"Relative.Date.Progress";360;"haar";2;0;7
"362";118;"Relative.Date.Progress";360;"haar";2;0,718999999999994;7
"363";119;"Relative.Date.Progress";360;"haar";2;1,43900000000002;7
"364";120;"Relative.Date.Progress";360;"haar";2;0;7
"365";121;"Relative.Date.Progress";360;"haar";2;0;7
"366";122;"Relative.Date.Progress";360;"haar";2;6,83449999999999;7
"367";1;"Relative.Date.Progress";360;"haar";3;0,381130555059549;6
"368";2;"Relative.Date.Progress";360;"haar";3;0;6
"369";3;"Relative.Date.Progress";360;"haar";3;0;6
"370";4;"Relative.Date.Progress";360;"haar";3;0;6
"371";5;"Relative.Date.Progress";360;"haar";3;0;6
"372";6;"Relative.Date.Progress";360;"haar";3;2,67074231254159;6
"373";7;"Relative.Date.Progress";360;"haar";3;0;6
"374";8;"Relative.Date.Progress";360;"haar";3;1,14445232535043;6
"375";9;"Relative.Date.Progress";360;"haar";3;0;6
"376";10;"Relative.Date.Progress";360;"haar";3;2,16197898347787;6
"377";11;"Relative.Date.Progress";360;"haar";3;0;6
"378";12;"Relative.Date.Progress";360;"haar";3;0;6
"379";13;"Relative.Date.Progress";360;"haar";3;0;6
"380";14;"Relative.Date.Progress";360;"haar";3;2,54275598514682;6
"381";15;"Relative.Date.Progress";360;"haar";3;0;6
"382";16;"Relative.Date.Progress";360;"haar";3;0,509116882454315;6
"383";17;"Relative.Date.Progress";360;"haar";3;0;6
"384";18;"Relative.Date.Progress";360;"haar";3;0,381837661840738;6
"385";19;"Relative.Date.Progress";360;"haar";3;0;6
"386";20;"Relative.Date.Progress";360;"haar";3;0;6
"387";21;"Relative.Date.Progress";360;"haar";3;0,508763329063726;6
"388";22;"Relative.Date.Progress";360;"haar";3;0,127279220613577;6
"389";23;"Relative.Date.Progress";360;"haar";3;0;6
"390";24;"Relative.Date.Progress";360;"haar";3;0;6
"391";25;"Relative.Date.Progress";360;"haar";3;0;6
"392";26;"Relative.Date.Progress";360;"haar";3;0;6
"393";27;"Relative.Date.Progress";360;"haar";3;0;6
"394";28;"Relative.Date.Progress";360;"haar";3;0,254204887836561;6
"395";29;"Relative.Date.Progress";360;"haar";3;0;6
"396";30;"Relative.Date.Progress";360;"haar";3;2,79802153315517;6
"397";31;"Relative.Date.Progress";360;"haar";3;0,38077700166896;6
"398";32;"Relative.Date.Progress";360;"haar";3;3,05257997438233;6
"399";33;"Relative.Date.Progress";360;"haar";3;6,86742105888375;6
"400";34;"Relative.Date.Progress";360;"haar";3;1,14551298552221;6
"401";35;"Relative.Date.Progress";360;"haar";3;3,3060777554377;6
"402";36;"Relative.Date.Progress";360;"haar";3;0;6
"403";37;"Relative.Date.Progress";360;"haar";3;0,254558441227161;6
"404";38;"Relative.Date.Progress";360;"haar";3;0;6
"405";39;"Relative.Date.Progress";360;"haar";3;0;6
"406";40;"Relative.Date.Progress";360;"haar";3;0;6
"407";41;"Relative.Date.Progress";360;"haar";3;1,52628998719117;6
"408";42;"Relative.Date.Progress";360;"haar";3;12,0809193565722;6
"409";43;"Relative.Date.Progress";360;"haar";3;8,90247437513862;6
"410";44;"Relative.Date.Progress";360;"haar";3;0;6
"411";45;"Relative.Date.Progress";360;"haar";3;0;6
"412";46;"Relative.Date.Progress";360;"haar";3;0;6
"413";47;"Relative.Date.Progress";360;"haar";3;20,8582358314408;6
"414";48;"Relative.Date.Progress";360;"haar";3;0;6
"415";49;"Relative.Date.Progress";360;"haar";3;0;6
"416";50;"Relative.Date.Progress";360;"haar";3;0,76296821690029;6
"417";51;"Relative.Date.Progress";360;"haar";3;0;6
"418";52;"Relative.Date.Progress";360;"haar";3;0,380777001668946;6
"419";53;"Relative.Date.Progress";360;"haar";3;0;6
"420";54;"Relative.Date.Progress";360;"haar";3;0;6
"421";55;"Relative.Date.Progress";360;"haar";3;0;6
"422";56;"Relative.Date.Progress";360;"haar";3;0,381837661840734;6
"423";57;"Relative.Date.Progress";360;"haar";3;0,127279220613588;6
"424";58;"Relative.Date.Progress";360;"haar";3;0;6
"425";59;"Relative.Date.Progress";360;"haar";3;0,50840977567313;6
"426";60;"Relative.Date.Progress";360;"haar";3;1,01752665812747;6
"427";61;"Relative.Date.Progress";360;"haar";3;5,08727973724658;6
"428";1;"Relative.Date.Progress";360;"haar";4;0;5
"429";2;"Relative.Date.Progress";360;"haar";4;0;5
"430";3;"Relative.Date.Progress";360;"haar";4;3,1475;5
"431";4;"Relative.Date.Progress";360;"haar";4;1,34875;5
"432";5;"Relative.Date.Progress";360;"haar";4;1,52875;5
"433";6;"Relative.Date.Progress";360;"haar";4;0;5
"434";7;"Relative.Date.Progress";360;"haar";4;1,798;5
"435";8;"Relative.Date.Progress";360;"haar";4;0,359999999999999;5
"436";9;"Relative.Date.Progress";360;"haar";4;1,888;5
"437";10;"Relative.Date.Progress";360;"haar";4;2,51824999999999;5
"438";11;"Relative.Date.Progress";360;"haar";4;0,629999999999995;5
"439";12;"Relative.Date.Progress";360;"haar";4;0;5
"440";13;"Relative.Date.Progress";360;"haar";4;0;5
"441";14;"Relative.Date.Progress";360;"haar";4;1,25825;5
"442";15;"Relative.Date.Progress";360;"haar";4;7,10425;5
"443";16;"Relative.Date.Progress";360;"haar";4;9,712;5
"444";17;"Relative.Date.Progress";360;"haar";4;6,92474999999999;5
"445";18;"Relative.Date.Progress";360;"haar";4;0,540000000000006;5
"446";19;"Relative.Date.Progress";360;"haar";4;0;5
"447";20;"Relative.Date.Progress";360;"haar";4;1,79875;5
"448";21;"Relative.Date.Progress";360;"haar";4;14,8375;5
"449";22;"Relative.Date.Progress";360;"haar";4;0;5
"450";23;"Relative.Date.Progress";360;"haar";4;32,015;5
"451";24;"Relative.Date.Progress";360;"haar";4;0;5
"452";25;"Relative.Date.Progress";360;"haar";4;0,539500000000032;5
"453";26;"Relative.Date.Progress";360;"haar";4;0,26925;5
"454";27;"Relative.Date.Progress";360;"haar";4;0;5
"455";28;"Relative.Date.Progress";360;"haar";4;0,900000000000006;5
"456";29;"Relative.Date.Progress";360;"haar";4;0,359499999999997;5
"457";30;"Relative.Date.Progress";360;"haar";4;4,31674999999996;5
"458";1;"Relative.Date.Progress";360;"haar";5;0;4
"459";2;"Relative.Date.Progress";360;"haar";5;7,37848248498632;4
"460";3;"Relative.Date.Progress";360;"haar";5;1,08098949173893;4
"461";4;"Relative.Date.Progress";360;"haar";5;2,03505331625489;4
"462";5;"Relative.Date.Progress";360;"haar";5;3,11568925460322;4
