"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";7;"LOC";758;"haar";2;1766,5;6
"89";8;"LOC";758;"haar";2;6538;6
"90";9;"LOC";758;"haar";2;1811;6
"91";10;"LOC";758;"haar";2;1253,99999999999;6
"92";11;"LOC";758;"haar";2;41,0000000000146;6
"93";12;"LOC";758;"haar";2;7237;6
"94";13;"LOC";758;"haar";2;4805;6
"95";14;"LOC";758;"haar";2;780,5;6
"96";15;"LOC";758;"haar";2;371,499999999971;6
"97";16;"LOC";758;"haar";2;-3725;6
"98";17;"LOC";758;"haar";2;1090,5;6
"99";18;"LOC";758;"haar";2;1363,49999999997;6
"100";19;"LOC";758;"haar";2;1127,5;6
"101";20;"LOC";758;"haar";2;2414,5;6
"102";21;"LOC";758;"haar";2;108;6
"103";22;"LOC";758;"haar";2;5392;6
"104";23;"LOC";758;"haar";2;967;6
"105";24;"LOC";758;"haar";2;-4605,5;6
"106";25;"LOC";758;"haar";2;2413,5;6
"107";26;"LOC";758;"haar";2;-155;6
"108";27;"LOC";758;"haar";2;2723;6
"109";28;"LOC";758;"haar";2;2686,5;6
"110";29;"LOC";758;"haar";2;3237,00000000003;6
"111";30;"LOC";758;"haar";2;0;6
"112";31;"LOC";758;"haar";2;10019;6
"113";32;"LOC";758;"haar";2;1843,00000000006;6
"114";33;"LOC";758;"haar";2;0;6
"115";34;"LOC";758;"haar";2;3027;6
"116";35;"LOC";758;"haar";2;1705,5;6
"117";36;"LOC";758;"haar";2;1239,00000000003;6
"118";37;"LOC";758;"haar";2;326,5;6
"119";38;"LOC";758;"haar";2;2152,5;6
"120";39;"LOC";758;"haar";2;-354,5;6
"121";40;"LOC";758;"haar";2;0;6
"122";1;"LOC";758;"haar";3;8846,2593860343;5
"123";2;"LOC";758;"haar";3;20271,6907564465;5
"124";3;"LOC";758;"haar";3;14835,1002692938;5
"125";4;"LOC";758;"haar";3;9057,68431360908;5
"126";5;"LOC";758;"haar";3;3783,021279348;5
"127";6;"LOC";758;"haar";3;8157,89093454924;5
"128";7;"LOC";758;"haar";3;26966,5777607208;5
"129";8;"LOC";758;"haar";3;-6577,15372520671;5
"130";9;"LOC";758;"haar";3;3058,23682863187;5
"131";10;"LOC";758;"haar";3;4140,11020384723;5
"132";11;"LOC";758;"haar";3;3900,40100502499;5
"133";12;"LOC";758;"haar";3;-1799,94031151035;5
"134";13;"LOC";758;"haar";3;1278,80261377586;5
"135";14;"LOC";758;"haar";3;13895,0018037063;5
"136";15;"LOC";758;"haar";3;6182,23458791402;5
"137";16;"LOC";758;"haar";3;33072,7983696572;5
"138";17;"LOC";758;"haar";3;6490,53314451134;5
"139";18;"LOC";758;"haar";3;4338,45365596999;5
"140";19;"LOC";758;"haar";3;7959,19392903574;5
"141";20;"LOC";758;"haar";3;-1194,65690681466;5
"142";1;"LOC";758;"haar";4;37004,5;4
"143";2;"LOC";758;"haar";4;39410,25;4
"144";3;"LOC";758;"haar";4;26798,5;4
"145";4;"LOC";758;"haar";4;19648,5;4
"146";5;"LOC";758;"haar";4;8879,99999999994;4
"147";6;"LOC";758;"haar";4;9814,25;4
"148";7;"LOC";758;"haar";4;14217,5;4
"149";8;"LOC";758;"haar";4;37776,5;4
"150";9;"LOC";758;"haar";4;21783,7500000001;4
"151";10;"LOC";758;"haar";4;6646,25000000006;4
"152";1;"LOC";758;"haar";5;116076,704655935;3
"153";2;"LOC";758;"haar";5;104789,33588455;3
"154";3;"LOC";758;"haar";5;25540,8737131534;3
"155";4;"LOC";758;"haar";5;79918,9761766565;3
"156";5;"LOC";758;"haar";5;36914,155958453;3
"157";1;"LOC";584;"haar";1;-27954,7594874289;6
"158";2;"LOC";584;"haar";1;17163,6028997411;6
"159";3;"LOC";584;"haar";1;18721,3591386951;6
"160";4;"LOC";584;"haar";1;27410,2872659153;6
"161";5;"LOC";584;"haar";1;12859,4439226586;6
"162";6;"LOC";584;"haar";1;-3979,59696451796;6
"163";7;"LOC";584;"haar";1;13176,9348674112;6
"164";8;"LOC";584;"haar";1;14625,0895552812;6
"165";9;"LOC";584;"haar";1;53556,9747138503;6
"166";10;"LOC";584;"haar";1;26964,1028869865;6
"167";11;"LOC";584;"haar";1;22712,9769184932;6
"168";12;"LOC";584;"haar";1;11317,9511396717;6
"169";13;"LOC";584;"haar";1;4022,7304781701;6
"170";14;"LOC";584;"haar";1;9088,44345859066;6
"171";15;"LOC";584;"haar";1;24743,0804872797;6
"172";16;"LOC";584;"haar";1;36268,2139138393;6
"173";17;"LOC";584;"haar";1;27304,2212487373;6
"174";18;"LOC";584;"haar";1;108646,249822532;6
"175";19;"LOC";584;"haar";1;-33993,4513987619;6
"176";20;"LOC";584;"haar";1;24196,4869454224;6
"177";21;"LOC";584;"haar";1;22657,1154827795;6
"178";22;"LOC";584;"haar";1;-29526,6578620067;6
"179";23;"LOC";584;"haar";1;37251,7994464696;6
"180";24;"LOC";584;"haar";1;9822,42029746249;6
"181";25;"LOC";584;"haar";1;-294,156420973595;6
"182";26;"LOC";584;"haar";1;84,1457069611643;6
"183";27;"LOC";584;"haar";1;36925,8232203426;6
"184";28;"LOC";584;"haar";1;78579,3623796985;6
"185";29;"LOC";584;"haar";1;43349,8883274226;6
"186";30;"LOC";584;"haar";1;8511,44432514254;6
"187";31;"LOC";584;"haar";1;12021,5223869528;6
"188";32;"LOC";584;"haar";1;17817,6766723385;6
"189";33;"LOC";584;"haar";1;20278,4082708675;6
"190";34;"LOC";584;"haar";1;-54049,8281403375;6
"191";35;"LOC";584;"haar";1;12786,6119241966;6
"192";36;"LOC";584;"haar";1;5471,59227282135;6
"193";37;"LOC";584;"haar";1;7196,93281891663;6
"194";38;"LOC";584;"haar";1;19156,9369159057;6
"195";39;"LOC";584;"haar";1;119,501046020072;6
"196";40;"LOC";584;"haar";1;0;6
"197";1;"LOC";584;"haar";2;-35114,5;5
"198";2;"LOC";584;"haar";2;78766;5
"199";3;"LOC";584;"haar";2;42976,9999999998;5
"200";4;"LOC";584;"haar";2;177429;5
"201";5;"LOC";584;"haar";2;96131,0000000002;5
"202";6;"LOC";584;"haar";2;147226,5;5
"203";7;"LOC";584;"haar";2;80632;5
"204";8;"LOC";584;"haar";2;74242,5;5
"205";9;"LOC";584;"haar";2;138489,5;5
"206";10;"LOC";584;"haar";2;-69810,5;5
"207";11;"LOC";584;"haar";2;-3191,5;5
"208";12;"LOC";584;"haar";2;55835,5;5
"209";13;"LOC";584;"haar";2;3121,5;5
"210";14;"LOC";584;"haar";2;139329,5;5
"211";15;"LOC";584;"haar";2;81731,5;5
"212";16;"LOC";584;"haar";2;25757,5000000005;5
"213";17;"LOC";584;"haar";2;-125482;5
"214";18;"LOC";584;"haar";2;28179,4999999995;5
"215";19;"LOC";584;"haar";2;20603,9999999995;5
"216";20;"LOC";584;"haar";2;107,500000000466;5
"217";1;"LOC";584;"haar";3;267716,637764867;4
"218";2;"LOC";584;"haar";3;429983,855464946;4
"219";3;"LOC";584;"haar";3;300486,087325395;4
"220";4;"LOC";584;"haar";3;334475,29608347;4
"221";5;"LOC";584;"haar";3;60326,1079301494;4
"222";6;"LOC";584;"haar";3;81367,4844179172;4
"223";7;"LOC";584;"haar";3;204855,198470773;4
"224";8;"LOC";584;"haar";3;-274312,883373166;4
"225";9;"LOC";584;"haar";3;-102739,43332589;4
"226";10;"LOC";584;"haar";3;12629,2806653827;4
"227";1;"LOC";584;"haar";4;747137,75;3
"228";2;"LOC";584;"haar";4;807755;3
"229";3;"LOC";584;"haar";4;244853,5;3
"230";4;"LOC";584;"haar";4;506065;3
"231";5;"LOC";584;"haar";4;28052;3
"232";1;"LOC";3178;"haar";1;194,454364826301;6
"233";2;"LOC";3178;"haar";1;0;6
"234";3;"LOC";3178;"haar";1;6578,92149215964;6
"235";4;"LOC";3178;"haar";1;520,4305909533;6
"236";5;"LOC";3178;"haar";1;954,59415460184;6
"237";6;"LOC";3178;"haar";1;1077,6307345283;6
"238";7;"LOC";3178;"haar";1;1091,06576337084;6
"239";8;"LOC";3178;"haar";1;207,182286887655;6
"240";9;"LOC";3178;"haar";1;-458,20519420888;6
"241";10;"LOC";3178;"haar";1;2938,0286758301;6
"242";11;"LOC";3178;"haar";1;103,944696834427;6
"243";12;"LOC";3178;"haar";1;928,431203697939;6
"244";13;"LOC";3178;"haar";1;2211,83001155152;6
"245";14;"LOC";3178;"haar";1;384,666088965481;6
"246";15;"LOC";3178;"haar";1;483,6610383316;6
"247";16;"LOC";3178;"haar";1;320,319371877507;6
"248";17;"LOC";3178;"haar";1;811,051478020971;6
"249";18;"LOC";3178;"haar";1;304,055915910212;6
"250";19;"LOC";3178;"haar";1;3420,98260738052;6
"251";20;"LOC";3178;"haar";1;391,737156777344;6
"252";21;"LOC";3178;"haar";1;7,07106781186303;6
"253";22;"LOC";3178;"haar";1;506,288455329566;6
"254";23;"LOC";3178;"haar";1;92,6309883354334;6
"255";24;"LOC";3178;"haar";1;0;6
"256";25;"LOC";3178;"haar";1;0;6
"257";26;"LOC";3178;"haar";1;1953,73603641843;6
"258";27;"LOC";3178;"haar";1;1747,96796309314;6
"259";28;"LOC";3178;"haar";1;155,563491861038;6
"260";29;"LOC";3178;"haar";1;120,208152801715;6
"261";30;"LOC";3178;"haar";1;188,090403795621;6
"262";31;"LOC";3178;"haar";1;-663,266160752974;6
"263";32;"LOC";3178;"haar";1;0;6
"264";33;"LOC";3178;"haar";1;17510,0852225225;6
"265";34;"LOC";3178;"haar";1;0;6
"266";35;"LOC";3178;"haar";1;0;6
"267";36;"LOC";3178;"haar";1;0;6
"268";37;"LOC";3178;"haar";1;86303,0897505993;6
"269";38;"LOC";3178;"haar";1;701,449926937057;6
"270";39;"LOC";3178;"haar";1;11,3137084989867;6
"271";40;"LOC";3178;"haar";1;0;6
"272";41;"LOC";3178;"haar";1;0;6
"273";42;"LOC";3178;"haar";1;0;6
"274";43;"LOC";3178;"haar";1;0;6
"275";44;"LOC";3178;"haar";1;0;6
"276";45;"LOC";3178;"haar";1;0;6
"277";46;"LOC";3178;"haar";1;0;6
"278";47;"LOC";3178;"haar";1;-65,7609306503437;6
"279";48;"LOC";3178;"haar";1;0;6
"280";49;"LOC";3178;"haar";1;0;6
"281";50;"LOC";3178;"haar";1;0;6
"282";1;"LOC";3178;"haar";2;1633,5;5
"283";2;"LOC";3178;"haar";2;18464;5
"284";3;"LOC";3178;"haar";2;5944;5
"285";4;"LOC";3178;"haar";2;3301;5
"286";5;"LOC";3178;"haar";2;-7260,5;5
"287";6;"LOC";3178;"haar";2;916;5
"288";7;"LOC";3178;"haar";2;2604,00000000001;5
"289";8;"LOC";3178;"haar";2;1756,5;5
"290";9;"LOC";3178;"haar";2;1485,5;5
"291";10;"LOC";3178;"haar";2;2696,00000000001;5
"292";11;"LOC";3178;"haar";2;969;5
"293";12;"LOC";3178;"haar";2;606,5;5
"294";13;"LOC";3178;"haar";2;1382,5;5
"295";14;"LOC";3178;"haar";2;1400;5
"296";15;"LOC";3178;"haar";2;5380;5
"297";16;"LOC";3178;"haar";2;-431,000000000015;5
"298";17;"LOC";3178;"haar";2;12381,5;5
"299";18;"LOC";3178;"haar";2;0;5
"300";19;"LOC";3178;"haar";2;67992,5;5
"301";20;"LOC";3178;"haar";2;8,0000000000291;5
"302";21;"LOC";3178;"haar";2;0;5
"303";22;"LOC";3178;"haar";2;0;5
"304";23;"LOC";3178;"haar";2;0;5
"305";24;"LOC";3178;"haar";2;-46,5;5
"306";25;"LOC";3178;"haar";2;0;5
"307";1;"LOC";3178;"haar";3;30032,239210555;4
"308";2;"LOC";3178;"haar";3;213,192694527752;4
"309";3;"LOC";3178;"haar";3;10939,6490117371;4
"310";4;"LOC";3178;"haar";3;5332,99934370894;4
"311";5;"LOC";3178;"haar";3;3522,09887709017;4
"312";6;"LOC";3178;"haar";3;1474,31763877395;4
"313";7;"LOC";3178;"haar";3;5101,06831947975;4
"314";8;"LOC";3178;"haar";3;26110,2714487039;4
"315";9;"LOC";3178;"haar";3;134381,047570426;4
"316";10;"LOC";3178;"haar";3;5,65685424947878;4
"317";11;"LOC";3178;"haar";3;0;4
"318";12;"LOC";3178;"haar";3;-32,8804653251427;4
"319";1;"LOC";3178;"haar";4;34040,75;3
"320";2;"LOC";3178;"haar";4;23907;3
"321";3;"LOC";3178;"haar";4;7151,5;3
"322";4;"LOC";3178;"haar";4;34246,75;3
"323";5;"LOC";3178;"haar";4;168540,25;3
"324";6;"LOC";3178;"haar";4;-162,75;3
"325";1;"LOC";3178;"haar";5;50902,6726339712;2
"326";2;"LOC";3178;"haar";5;54905,6041222684;2
"327";3;"LOC";3178;"haar";5;119066,528903487;2
"328";1;"LOC";172;"haar";1;2974,09112167062;7
"329";2;"LOC";172;"haar";1;265,165042944956;7
"330";3;"LOC";172;"haar";1;103,944696834422;7
"331";4;"LOC";172;"haar";1;2499,62247149445;7
"332";5;"LOC";172;"haar";1;21,2132034355964;7
"333";6;"LOC";172;"haar";1;201,525432638167;7
"334";7;"LOC";172;"haar";1;2737,91745675431;7
"335";8;"LOC";172;"haar";1;846,406817080297;7
"336";9;"LOC";172;"haar";1;1146,22009230339;7
"337";10;"LOC";172;"haar";1;514,773736703806;7
"338";11;"LOC";172;"haar";1;1286,22723497833;7
"339";12;"LOC";172;"haar";1;1434,01255224632;7
"340";13;"LOC";172;"haar";1;725,491557497397;7
"341";14;"LOC";172;"haar";1;946,815980008789;7
"342";15;"LOC";172;"haar";1;1974,24213307284;7
"343";16;"LOC";172;"haar";1;85642,6520169711;7
"344";17;"LOC";172;"haar";1;1174,50436355085;7
"345";18;"LOC";172;"haar";1;36117,6001694465;7
"346";19;"LOC";172;"haar";1;-34197,0981517438;7
"347";20;"LOC";172;"haar";1;1148,34141264696;7
"348";21;"LOC";172;"haar";1;440,52752467923;7
"349";22;"LOC";172;"haar";1;11126,3252019704;7
"350";23;"LOC";172;"haar";1;6206,98332525551;7
"351";24;"LOC";172;"haar";1;6520,93873610237;7
"352";25;"LOC";172;"haar";1;564,271211386891;7
"353";26;"LOC";172;"haar";1;1358,35212665936;7
"354";27;"LOC";172;"haar";1;5576,24407643711;7
"355";28;"LOC";172;"haar";1;1637,65930522804;7
"356";29;"LOC";172;"haar";1;3689,6831842314;7
"357";30;"LOC";172;"haar";1;420,728534805996;7
"358";31;"LOC";172;"haar";1;202,939646200539;7
"359";32;"LOC";172;"haar";1;656,19509294111;7
"360";33;"LOC";172;"haar";1;18,3847763108497;7
"361";34;"LOC";172;"haar";1;1115,81450071238;7
"362";35;"LOC";172;"haar";1;61277,8736576262;7
"363";36;"LOC";172;"haar";1;2870,85353161738;7
"364";37;"LOC";172;"haar";1;2462,14581209153;7
"365";38;"LOC";172;"haar";1;7398,45825155481;7
"366";39;"LOC";172;"haar";1;-1615,03188823006;7
"367";40;"LOC";172;"haar";1;1764,93852584163;7
"368";41;"LOC";172;"haar";1;2307,99653379287;7
"369";42;"LOC";172;"haar";1;925,602776573214;7
"370";43;"LOC";172;"haar";1;563,564104605641;7
"371";44;"LOC";172;"haar";1;2588,71792592393;7
"372";45;"LOC";172;"haar";1;4770,84945266566;7
"373";46;"LOC";172;"haar";1;236,173664916307;7
"374";47;"LOC";172;"haar";1;85,5599205235485;7
"375";48;"LOC";172;"haar";1;39,5979797464679;7
"376";49;"LOC";172;"haar";1;45,2548339959467;7
"377";50;"LOC";172;"haar";1;5,65685424947878;7
"378";51;"LOC";172;"haar";1;25,4558441226836;7
"379";52;"LOC";172;"haar";1;43,8406204335624;7
"380";53;"LOC";172;"haar";1;239,709198822209;7
"381";54;"LOC";172;"haar";1;67,88225099392;7
"382";55;"LOC";172;"haar";1;0;7
"383";56;"LOC";172;"haar";1;60,811183182057;7
"384";57;"LOC";172;"haar";1;9,1923881553812;7
"385";58;"LOC";172;"haar";1;-56,5685424949042;7
"386";59;"LOC";172;"haar";1;-13,4350288425339;7
"387";60;"LOC";172;"haar";1;0;7
"388";61;"LOC";172;"haar";1;4,24264068709454;7
"389";62;"LOC";172;"haar";1;1,41421356238425;7
"390";63;"LOC";172;"haar";1;0,707106781192124;7
"391";64;"LOC";172;"haar";1;0;7
"392";65;"LOC";172;"haar";1;0;7
"393";66;"LOC";172;"haar";1;0;7
"394";67;"LOC";172;"haar";1;0;7
"395";1;"LOC";172;"haar";2;147,000000000001;6
"396";2;"LOC";172;"haar";2;5605,5;6
"397";3;"LOC";172;"haar";2;2864,5;6
"398";4;"LOC";172;"haar";2;2495;6
"399";5;"LOC";172;"haar";2;5775,5;6
"400";6;"LOC";172;"haar";2;4660;6
"401";7;"LOC";172;"haar";2;2647,50000000001;6
"402";8;"LOC";172;"haar";2;68173;6
"403";9;"LOC";172;"haar";2;38552;6
"404";10;"LOC";172;"haar";2;1704,49999999994;6
"405";11;"LOC";172;"haar";2;29245,5;6
"406";12;"LOC";172;"haar";2;6832;6
"407";13;"LOC";172;"haar";2;6770,5;6
"408";14;"LOC";172;"haar";2;6597;6
"409";15;"LOC";172;"haar";2;4721,00000000003;6
"410";16;"LOC";172;"haar";2;2970,00000000003;6
"411";17;"LOC";172;"haar";2;71959;6
"412";18;"LOC";172;"haar";2;12726,9999999999;6
"413";19;"LOC";172;"haar";2;5478,50000000006;6
"414";20;"LOC";172;"haar";2;5783;6
"415";21;"LOC";172;"haar";2;1796;6
"416";22;"LOC";172;"haar";2;5288;6
"417";23;"LOC";172;"haar";2;857,5;6
"418";24;"LOC";172;"haar";2;325,999999999942;6
"419";25;"LOC";172;"haar";2;108;6
"420";26;"LOC";172;"haar";2;4985,5;6
"421";27;"LOC";172;"haar";2;52;6
"422";28;"LOC";172;"haar";2;28,5;6
"423";29;"LOC";172;"haar";2;31,5;6
"424";30;"LOC";172;"haar";2;903;6
"425";31;"LOC";172;"haar";2;4,5;6
"426";32;"LOC";172;"haar";2;0;6
"427";33;"LOC";172;"haar";2;0;6
"428";1;"LOC";172;"haar";3;7361,68869893314;5
"429";2;"LOC";172;"haar";3;8735,24362138801;5
"430";3;"LOC";172;"haar";3;9081,01883738825;5
"431";4;"LOC";172;"haar";3;114532,91377591;5
"432";5;"LOC";172;"haar";3;33596,0573877352;5
"433";6;"LOC";172;"haar";3;15554,5814191511;5
"434";7;"LOC";172;"haar";3;-2867,31799771142;5
"435";8;"LOC";172;"haar";3;54300,8510476585;5
"436";9;"LOC";172;"haar";3;22933,2406808325;5
"437";10;"LOC";172;"haar";3;8901,06016157626;5
"438";11;"LOC";172;"haar";3;20039,7597322173;5
"439";12;"LOC";172;"haar";3;424,264068711782;5
"440";13;"LOC";172;"haar";3;4187,83991157729;5
"441";14;"LOC";172;"haar";3;-4,94974746846128;5
"442";15;"LOC";172;"haar";3;647,356258176267;5
"443";16;"LOC";172;"haar";3;0;5
"444";1;"LOC";172;"haar";4;26150,75;4
"445";2;"LOC";172;"haar";4;288945,75;4
"446";3;"LOC";172;"haar";4;114656,25;4
"447";4;"LOC";172;"haar";4;45800,9999999999;4
"448";5;"LOC";172;"haar";4;-11544,2500000001;4
"449";6;"LOC";172;"haar";4;16538,75;4
"450";7;"LOC";172;"haar";4;3132,25;4
"451";8;"LOC";172;"haar";4;463,25;4
"452";1;"LOC";172;"haar";5;260456,772442425;3
"453";2;"LOC";172;"haar";5;-31433,1945207809;3
"454";3;"LOC";172;"haar";5;58163,0682864997;3
"455";4;"LOC";172;"haar";5;4510,63415718917;3
"456";1;"LOC";232;"haar";1;1206,32416870425;6
"457";2;"LOC";232;"haar";1;-16,2634559672915;6
"458";3;"LOC";232;"haar";1;736,805265996383;6
"459";4;"LOC";232;"haar";1;1452,39732855717;6
"460";5;"LOC";232;"haar";1;807,515944115035;6
"461";6;"LOC";232;"haar";1;0;6
"462";7;"LOC";232;"haar";1;3785,84970647277;6
"463";8;"LOC";232;"haar";1;6460,1275529203;6
"464";9;"LOC";232;"haar";1;6,36396103067818;6
"465";10;"LOC";232;"haar";1;1780,49487502773;6
"466";11;"LOC";232;"haar";1;5547,25269840847;6
"467";12;"LOC";232;"haar";1;4029,80154598213;6
"468";13;"LOC";232;"haar";1;-11124,910988408;6
"469";14;"LOC";232;"haar";1;8217,99501095006;6
"470";15;"LOC";232;"haar";1;6147,58635563585;6
"471";16;"LOC";232;"haar";1;6721,75706195933;6
"472";17;"LOC";232;"haar";1;4946,21193439988;6
"473";18;"LOC";232;"haar";1;5287,744509713;6
"474";19;"LOC";232;"haar";1;2074,65129600134;6
"475";20;"LOC";232;"haar";1;1328,65364184952;6
"476";21;"LOC";232;"haar";1;21964,8579439977;6
"477";22;"LOC";232;"haar";1;-4020,60915782669;6
"478";23;"LOC";232;"haar";1;1057,1246378739;6
"479";24;"LOC";232;"haar";1;1540,07856942428;6
"480";25;"LOC";232;"haar";1;2985,40483016963;6
"481";26;"LOC";232;"haar";1;-125,157900270016;6
"482";27;"LOC";232;"haar";1;234,759451353981;6
"483";28;"LOC";232;"haar";1;35,3553390593152;6
"484";29;"LOC";232;"haar";1;16,9705627484946;6
"485";30;"LOC";232;"haar";1;24,0416305602994;6
"486";31;"LOC";232;"haar";1;101,823376490851;6
"487";32;"LOC";232;"haar";1;0;6
"488";33;"LOC";232;"haar";1;-23,3345237791655;6
"489";34;"LOC";232;"haar";1;41,7193000900443;6
"490";35;"LOC";232;"haar";1;17,6776695296867;6
"491";36;"LOC";232;"haar";1;11,3137084989576;6
"492";37;"LOC";232;"haar";1;57,2756492760964;6
"493";38;"LOC";232;"haar";1;-22819,0429356711;6
"494";39;"LOC";232;"haar";1;175,36248173425;6
"495";40;"LOC";232;"haar";1;-340,825468531926;6
"496";41;"LOC";232;"haar";1;-4170,51579543826;6
"497";42;"LOC";232;"haar";1;5258,75313168438;6
"498";43;"LOC";232;"haar";1;513,359523141407;6
"499";44;"LOC";232;"haar";1;634,274782724329;6
"500";45;"LOC";232;"haar";1;5908,58426359476;6
"501";46;"LOC";232;"haar";1;15924,7518191023;6
"502";47;"LOC";232;"haar";1;24359,1215050954;6
"503";48;"LOC";232;"haar";1;17182,6947828331;6
"504";49;"LOC";232;"haar";1;4294,96658892708;6
"505";50;"LOC";232;"haar";1;73,5391052433988;6
"506";51;"LOC";232;"haar";1;12,7279220613418;6
"507";52;"LOC";232;"haar";1;3313,50237664016;6
"508";53;"LOC";232;"haar";1;-356,381817718036;6
"509";54;"LOC";232;"haar";1;9,89949493663153;6
"510";55;"LOC";232;"haar";1;11334,9217024203;6
"511";56;"LOC";232;"haar";1;44235,186017468;6
"512";57;"LOC";232;"haar";1;2050,60966544098;6
"513";58;"LOC";232;"haar";1;20,5060966544552;6
"514";59;"LOC";232;"haar";1;9146,42621464795;6
"515";60;"LOC";232;"haar";1;8,48528137418907;6
"516";61;"LOC";232;"haar";1;7,07106781192124;6
"517";62;"LOC";232;"haar";1;0;6
"518";1;"LOC";232;"haar";2;2084,5;5
"519";2;"LOC";232;"haar";2;4124;5
"520";3;"LOC";232;"haar";2;582;5
"521";4;"LOC";232;"haar";2;25977;5
"522";5;"LOC";232;"haar";2;2590,5;5
"523";6;"LOC";232;"haar";2;14010;5
"524";7;"LOC";232;"haar";2;8042,5;5
"525";8;"LOC";232;"haar";2;21524;5
