"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";153;"haar";1;4677,51135754902;6
"2";2;"LOC";153;"haar";1;1705,54155622196;6
"3";3;"LOC";153;"haar";1;3003,78960648046;6
"4";4;"LOC";153;"haar";1;-560,028570699746;6
"5";5;"LOC";153;"haar";1;2855,29718243128;6
"6";6;"LOC";153;"haar";1;3926,5639559289;6
"7";7;"LOC";153;"haar";1;2484,06612230834;6
"8";8;"LOC";153;"haar";1;1342,79577747325;6
"9";9;"LOC";153;"haar";1;500,63160108008;6
"10";10;"LOC";153;"haar";1;2,12132034356182;6
"11";11;"LOC";153;"haar";1;36,0624458405073;6
"12";12;"LOC";153;"haar";1;2464,9742392163;6
"13";13;"LOC";153;"haar";1;1597,35421870042;6
"14";14;"LOC";153;"haar";1;3215,92164083642;6
"15";15;"LOC";153;"haar";1;-3646,54967057903;6
"16";16;"LOC";153;"haar";1;1003,38452250372;6
"17";17;"LOC";153;"haar";1;-1117,93582105593;6
"18";18;"LOC";153;"haar";1;4232,03408540151;6
"19";19;"LOC";153;"haar";1;1941,00811435707;6
"20";20;"LOC";153;"haar";1;-101,823376490851;6
"21";21;"LOC";153;"haar";1;112,429978208645;6
"22";22;"LOC";153;"haar";1;0;6
"23";23;"LOC";153;"haar";1;0;6
"24";24;"LOC";153;"haar";1;347,896536343789;6
"25";25;"LOC";153;"haar";1;1516,74404564514;6
"26";26;"LOC";153;"haar";1;663,973267534166;6
"27";27;"LOC";153;"haar";1;2144,6548673388;6
"28";28;"LOC";153;"haar";1;549,421968981944;6
"29";29;"LOC";153;"haar";1;700,035713374673;6
"30";30;"LOC";153;"haar";1;791,252488147758;6
"31";31;"LOC";153;"haar";1;-3926,5639559289;6
"32";32;"LOC";153;"haar";1;36,0624458405364;6
"33";33;"LOC";153;"haar";1;246,073159852909;6
"34";34;"LOC";153;"haar";1;0;6
"35";35;"LOC";153;"haar";1;-570,635172417533;6
"36";36;"LOC";153;"haar";1;-1128,54242277375;6
"37";37;"LOC";153;"haar";1;-106,066017178004;6
"38";38;"LOC";153;"haar";1;80,6101730552909;6
"39";39;"LOC";153;"haar";1;19,0918830920418;6
"40";40;"LOC";153;"haar";1;-1200,66731445475;6
"41";41;"LOC";153;"haar";1;-137,885822331373;6
"42";42;"LOC";153;"haar";1;95,45941546018;6
"43";43;"LOC";153;"haar";1;0;6
"44";44;"LOC";153;"haar";1;0;6
"45";45;"LOC";153;"haar";1;0;6
"46";46;"LOC";153;"haar";1;171,119841047155;6
"47";47;"LOC";153;"haar";1;753,775828744867;6
"48";48;"LOC";153;"haar";1;-12,7279220613709;6
"49";49;"LOC";153;"haar";1;0;6
"50";50;"LOC";153;"haar";1;-841,457069611992;6
"51";51;"LOC";153;"haar";1;0;6
"52";52;"LOC";153;"haar";1;-2268,39855404643;6
"53";53;"LOC";153;"haar";1;0;6
"54";54;"LOC";153;"haar";1;0;6
"55";55;"LOC";153;"haar";1;0;6
"56";56;"LOC";153;"haar";1;0;6
"57";57;"LOC";153;"haar";1;-48,0832611206861;6
"58";58;"LOC";153;"haar";1;0;6
"59";59;"LOC";153;"haar";1;-30,4055915910285;6
"60";1;"LOC";153;"haar";2;-24630;5
"61";2;"LOC";153;"haar";2;19836;5
"62";3;"LOC";153;"haar";2;6567;5
"63";4;"LOC";153;"haar";2;7117,5;5
"64";5;"LOC";153;"haar";2;1215;5
"65";6;"LOC";153;"haar";2;9187,5;5
"66";7;"LOC";153;"haar";2;130,499999999971;5
"67";8;"LOC";153;"haar";2;1038;5
"68";9;"LOC";153;"haar";2;41781;5
"69";10;"LOC";153;"haar";2;7639,5;5
"70";11;"LOC";153;"haar";2;0;5
"71";12;"LOC";153;"haar";2;1741,50000000003;5
"72";13;"LOC";153;"haar";2;4241,99999999997;5
"73";14;"LOC";153;"haar";2;3967,49999999997;5
"74";15;"LOC";153;"haar";2;-2448;5
"75";16;"LOC";153;"haar";2;526,500000000029;5
"76";17;"LOC";153;"haar";2;-3598,50000000003;5
"77";18;"LOC";153;"haar";2;-774;5
"78";19;"LOC";153;"haar";2;-32494,5;5
"79";20;"LOC";153;"haar";2;5293,5;5
"80";21;"LOC";153;"haar";2;-1858,5;5
"81";22;"LOC";153;"haar";2;0;5
"82";23;"LOC";153;"haar";2;708;5
"83";24;"LOC";153;"haar";2;-9;5
"84";25;"LOC";153;"haar";2;-595;5
"85";26;"LOC";153;"haar";2;-1604;5
"86";27;"LOC";153;"haar";2;2518;5
"87";28;"LOC";153;"haar";2;1212;5
"88";29;"LOC";153;"haar";2;-21,5;5
"89";1;"LOC";153;"haar";3;26368,0118704464;4
"90";2;"LOC";153;"haar";3;7519,01995774711;4
"91";3;"LOC";153;"haar";3;8601,95399313438;4
