"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";2;"Relative.LOC.Churn.Progress";351;"haar";2;151,6705;5
"52";3;"Relative.LOC.Churn.Progress";351;"haar";2;156,606;5
"53";4;"Relative.LOC.Churn.Progress";351;"haar";2;156,606;5
"54";5;"Relative.LOC.Churn.Progress";351;"haar";2;167,671;5
"55";6;"Relative.LOC.Churn.Progress";351;"haar";2;180,436;5
"56";7;"Relative.LOC.Churn.Progress";351;"haar";2;182,136;5
"57";8;"Relative.LOC.Churn.Progress";351;"haar";2;184,0345;5
"58";9;"Relative.LOC.Churn.Progress";351;"haar";2;185,404;5
"59";10;"Relative.LOC.Churn.Progress";351;"haar";2;185,987;5
"60";11;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;5
"61";12;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;5
"62";13;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;5
"63";14;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;5
"64";15;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;5
"65";16;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;5
"66";17;"Relative.LOC.Churn.Progress";351;"haar";2;192,738;5
"67";18;"Relative.LOC.Churn.Progress";351;"haar";2;196,758;5
"68";19;"Relative.LOC.Churn.Progress";351;"haar";2;198,776;5
"69";20;"Relative.LOC.Churn.Progress";351;"haar";2;200;5
"70";21;"Relative.LOC.Churn.Progress";351;"haar";2;200;5
"71";22;"Relative.LOC.Churn.Progress";351;"haar";2;200;5
"72";23;"Relative.LOC.Churn.Progress";351;"haar";2;200;5
"73";24;"Relative.LOC.Churn.Progress";351;"haar";2;200;5
"74";1;"Relative.LOC.Churn.Progress";351;"haar";3;205,671553249653;4
"75";2;"Relative.LOC.Churn.Progress";351;"haar";3;221,474329149001;4
"76";3;"Relative.LOC.Churn.Progress";351;"haar";3;246,148820278505;4
"77";4;"Relative.LOC.Churn.Progress";351;"haar";3;258,921643620469;4
"78";5;"Relative.LOC.Churn.Progress";351;"haar";3;262,613094571653;4
"79";6;"Relative.LOC.Churn.Progress";351;"haar";3;267,099687098282;4
"80";7;"Relative.LOC.Churn.Progress";351;"haar";3;267,099687098282;4
"81";8;"Relative.LOC.Churn.Progress";351;"haar";3;267,099687098282;4
"82";9;"Relative.LOC.Churn.Progress";351;"haar";3;275,415262845035;4
"83";10;"Relative.LOC.Churn.Progress";351;"haar";3;281,977213774447;4
"84";11;"Relative.LOC.Churn.Progress";351;"haar";3;282,842712474619;4
"85";12;"Relative.LOC.Churn.Progress";351;"haar";3;282,842712474619;4
"86";1;"Relative.LOC.Churn.Progress";351;"haar";4;302,03775;3
"87";2;"Relative.LOC.Churn.Progress";351;"haar";4;357,13875;3
"88";3;"Relative.LOC.Churn.Progress";351;"haar";4;374,5635;3
"89";4;"Relative.LOC.Churn.Progress";351;"haar";4;377,736;3
"90";5;"Relative.LOC.Churn.Progress";351;"haar";4;394,136;3
"91";6;"Relative.LOC.Churn.Progress";351;"haar";4;400;3
"92";1;"Relative.LOC.Churn.Progress";351;"haar";5;466,108173148814;2
"93";2;"Relative.LOC.Churn.Progress";351;"haar";5;531,956077933249;2
"94";3;"Relative.LOC.Churn.Progress";351;"haar";5;561,53895078436;2
