"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";27;"haar";1;259093,117014906;7
"2";2;"LOC";27;"haar";1;268394,399614634;7
"3";3;"LOC";27;"haar";1;272781,997191897;7
"4";4;"LOC";27;"haar";1;281551,535492172;7
"5";5;"LOC";27;"haar";1;301726,706172987;7
"6";6;"LOC";27;"haar";1;312885,558286892;7
"7";7;"LOC";27;"haar";1;322201,690129025;7
"8";8;"LOC";27;"haar";1;362218,277089934;7
"9";9;"LOC";27;"haar";1;370750,934618512;7
"10";10;"LOC";27;"haar";1;397434,316113367;7
"11";11;"LOC";27;"haar";1;420584,992129415;7
"12";12;"LOC";27;"haar";1;433153,815165006;7
"13";13;"LOC";27;"haar";1;456819,972024538;7
"14";14;"LOC";27;"haar";1;479187,173727031;7
"15";15;"LOC";27;"haar";1;496290,672550371;7
"16";16;"LOC";27;"haar";1;538710,008353752;7
"17";17;"LOC";27;"haar";1;504411,086825518;7
"18";18;"LOC";27;"haar";1;504284,514711685;7
"19";19;"LOC";27;"haar";1;502826,460528879;7
"20";20;"LOC";27;"haar";1;521166,689112514;7
"21";21;"LOC";27;"haar";1;540151,799080592;7
"22";22;"LOC";27;"haar";1;561604,004608229;7
"23";23;"LOC";27;"haar";1;594762,36289841;7
"24";24;"LOC";27;"haar";1;602386,388213163;7
"25";25;"LOC";27;"haar";1;602748,426885131;7
"26";26;"LOC";27;"haar";1;619393,013407481;7
"27";27;"LOC";27;"haar";1;631562,321111701;7
"28";28;"LOC";27;"haar";1;642936,840793868;7
"29";29;"LOC";27;"haar";1;650677,538727517;7
"30";30;"LOC";27;"haar";1;676293,188982781;7
"31";31;"LOC";27;"haar";1;694931,109521296;7
"32";32;"LOC";27;"haar";1;718286,139397107;7
"33";33;"LOC";27;"haar";1;728069,668821604;7
"34";34;"LOC";27;"haar";1;732433,224768306;7
"35";35;"LOC";27;"haar";1;756710,321886784;7
"36";36;"LOC";27;"haar";1;775337,635823581;7
"37";37;"LOC";27;"haar";1;753098,420448483;7
"38";38;"LOC";27;"haar";1;724730,710600841;7
"39";39;"LOC";27;"haar";1;726214,22062777;7
"40";40;"LOC";27;"haar";1;742158,771436746;7
"41";41;"LOC";27;"haar";1;771519,259205174;7
"42";42;"LOC";27;"haar";1;795046,823135594;7
"43";43;"LOC";27;"haar";1;835082,501979595;7
"44";44;"LOC";27;"haar";1;837115,433975506;7
"45";45;"LOC";27;"haar";1;845690,517910955;7
"46";46;"LOC";27;"haar";1;804522,761110275;7
"47";47;"LOC";27;"haar";1;816316,595113685;7
"48";48;"LOC";27;"haar";1;842174,782994896;7
"49";49;"LOC";27;"haar";1;871077,772675896;7
"50";50;"LOC";27;"haar";1;881123,638716213;7
"51";51;"LOC";27;"haar";1;884596,947225402;7
"52";52;"LOC";27;"haar";1;887196,978859824;7
