"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"295";295;"Commits";384;"haar";1;0;9
"296";296;"Commits";384;"haar";1;-2,82842712474619;9
"297";297;"Commits";384;"haar";1;2,82842712474619;9
"298";298;"Commits";384;"haar";1;0;9
"299";299;"Commits";384;"haar";1;0;9
"300";300;"Commits";384;"haar";1;0;9
"301";301;"Commits";384;"haar";1;0;9
"302";302;"Commits";384;"haar";1;0;9
"303";303;"Commits";384;"haar";1;2,82842712474619;9
"304";304;"Commits";384;"haar";1;0;9
"305";305;"Commits";384;"haar";1;0;9
"306";306;"Commits";384;"haar";1;0;9
"307";307;"Commits";384;"haar";1;0;9
"308";308;"Commits";384;"haar";1;0;9
"309";309;"Commits";384;"haar";1;2,82842712474619;9
"310";310;"Commits";384;"haar";1;0;9
"311";311;"Commits";384;"haar";1;0;9
"312";312;"Commits";384;"haar";1;0;9
"313";313;"Commits";384;"haar";1;0;9
"314";314;"Commits";384;"haar";1;0;9
"315";315;"Commits";384;"haar";1;-2,82842712474619;9
"316";316;"Commits";384;"haar";1;0;9
"317";317;"Commits";384;"haar";1;0;9
"318";318;"Commits";384;"haar";1;0;9
"319";319;"Commits";384;"haar";1;0;9
"320";320;"Commits";384;"haar";1;0;9
"321";321;"Commits";384;"haar";1;0;9
"322";322;"Commits";384;"haar";1;-2,82842712474619;9
"323";323;"Commits";384;"haar";1;0;9
"324";324;"Commits";384;"haar";1;0;9
"325";325;"Commits";384;"haar";1;0;9
"326";326;"Commits";384;"haar";1;2,82842712474619;9
"327";327;"Commits";384;"haar";1;0;9
"328";328;"Commits";384;"haar";1;0;9
"329";329;"Commits";384;"haar";1;0;9
"330";330;"Commits";384;"haar";1;0;9
"331";331;"Commits";384;"haar";1;-2,82842712474619;9
"332";332;"Commits";384;"haar";1;0;9
"333";333;"Commits";384;"haar";1;0;9
"334";334;"Commits";384;"haar";1;0;9
"335";335;"Commits";384;"haar";1;0;9
"336";336;"Commits";384;"haar";1;0;9
"337";337;"Commits";384;"haar";1;-2,82842712474619;9
"338";338;"Commits";384;"haar";1;0;9
"339";339;"Commits";384;"haar";1;0;9
"340";340;"Commits";384;"haar";1;0;9
"341";341;"Commits";384;"haar";1;0;9
"342";342;"Commits";384;"haar";1;0;9
"343";343;"Commits";384;"haar";1;2,82842712474619;9
"344";344;"Commits";384;"haar";1;0;9
"345";345;"Commits";384;"haar";1;0;9
"346";346;"Commits";384;"haar";1;0;9
"347";347;"Commits";384;"haar";1;0;9
"348";348;"Commits";384;"haar";1;2,82842712474619;9
"349";349;"Commits";384;"haar";1;0;9
"350";350;"Commits";384;"haar";1;0;9
"351";351;"Commits";384;"haar";1;0;9
"352";352;"Commits";384;"haar";1;0;9
"353";353;"Commits";384;"haar";1;-2,82842712474619;9
"354";354;"Commits";384;"haar";1;0;9
"355";355;"Commits";384;"haar";1;0;9
"356";356;"Commits";384;"haar";1;0;9
"357";357;"Commits";384;"haar";1;0;9
"358";358;"Commits";384;"haar";1;-2,82842712474619;9
"359";359;"Commits";384;"haar";1;0;9
"360";360;"Commits";384;"haar";1;0;9
"361";361;"Commits";384;"haar";1;2,82842712474619;9
"362";362;"Commits";384;"haar";1;0;9
"363";363;"Commits";384;"haar";1;0;9
"364";364;"Commits";384;"haar";1;2,82842712474619;9
"365";365;"Commits";384;"haar";1;0;9
"366";366;"Commits";384;"haar";1;0;9
"367";367;"Commits";384;"haar";1;0;9
"368";368;"Commits";384;"haar";1;0;9
"369";369;"Commits";384;"haar";1;-2,82842712474619;9
"370";370;"Commits";384;"haar";1;0;9
"371";371;"Commits";384;"haar";1;0;9
"372";372;"Commits";384;"haar";1;0;9
"373";373;"Commits";384;"haar";1;0;9
"374";374;"Commits";384;"haar";1;2,82842712474619;9
"375";375;"Commits";384;"haar";1;0;9
"376";376;"Commits";384;"haar";1;0;9
"377";377;"Commits";384;"haar";1;0;9
"378";378;"Commits";384;"haar";1;2,82842712474619;9
"379";379;"Commits";384;"haar";1;0;9
"380";380;"Commits";384;"haar";1;0;9
"381";381;"Commits";384;"haar";1;2,82842712474619;9
"382";382;"Commits";384;"haar";1;0;9
"383";383;"Commits";384;"haar";1;0;9
"384";384;"Commits";384;"haar";1;0;9
"385";385;"Commits";384;"haar";1;2,82842712474619;9
"386";386;"Commits";384;"haar";1;0;9
"387";387;"Commits";384;"haar";1;0;9
"388";388;"Commits";384;"haar";1;0;9
"389";389;"Commits";384;"haar";1;2,82842712474619;9
"390";390;"Commits";384;"haar";1;0;9
"391";391;"Commits";384;"haar";1;0;9
"392";392;"Commits";384;"haar";1;0;9
"393";393;"Commits";384;"haar";1;0;9
"394";394;"Commits";384;"haar";1;2,82842712474619;9
"395";1;"Commits";384;"haar";2;-2;8
"396";2;"Commits";384;"haar";2;-2;8
"397";3;"Commits";384;"haar";2;2;8
"398";4;"Commits";384;"haar";2;0;8
"399";5;"Commits";384;"haar";2;-2;8
"400";6;"Commits";384;"haar";2;0;8
"401";7;"Commits";384;"haar";2;-2;8
"402";8;"Commits";384;"haar";2;2;8
"403";9;"Commits";384;"haar";2;0;8
"404";10;"Commits";384;"haar";2;0;8
"405";11;"Commits";384;"haar";2;-2;8
"406";12;"Commits";384;"haar";2;0;8
"407";13;"Commits";384;"haar";2;2;8
"408";14;"Commits";384;"haar";2;0;8
"409";15;"Commits";384;"haar";2;0;8
"410";16;"Commits";384;"haar";2;-2;8
"411";17;"Commits";384;"haar";2;0;8
"412";18;"Commits";384;"haar";2;0;8
"413";19;"Commits";384;"haar";2;2;8
"414";20;"Commits";384;"haar";2;0;8
"415";21;"Commits";384;"haar";2;-2;8
"416";22;"Commits";384;"haar";2;2;8
"417";23;"Commits";384;"haar";2;2;8
"418";24;"Commits";384;"haar";2;0;8
"419";25;"Commits";384;"haar";2;-2;8
"420";26;"Commits";384;"haar";2;-2;8
"421";27;"Commits";384;"haar";2;-2;8
"422";28;"Commits";384;"haar";2;0;8
"423";29;"Commits";384;"haar";2;0;8
"424";30;"Commits";384;"haar";2;-2;8
"425";31;"Commits";384;"haar";2;0;8
"426";32;"Commits";384;"haar";2;0;8
"427";33;"Commits";384;"haar";2;0;8
"428";34;"Commits";384;"haar";2;0;8
"429";35;"Commits";384;"haar";2;-2;8
"430";36;"Commits";384;"haar";2;0;8
"431";37;"Commits";384;"haar";2;0;8
"432";38;"Commits";384;"haar";2;-2;8
"433";39;"Commits";384;"haar";2;0;8
"434";40;"Commits";384;"haar";2;2;8
"435";41;"Commits";384;"haar";2;2;8
"436";42;"Commits";384;"haar";2;2;8
"437";43;"Commits";384;"haar";2;0;8
"438";44;"Commits";384;"haar";2;-2;8
"439";45;"Commits";384;"haar";2;2;8
"440";46;"Commits";384;"haar";2;0;8
"441";47;"Commits";384;"haar";2;-2;8
"442";48;"Commits";384;"haar";2;0;8
"443";49;"Commits";384;"haar";2;2;8
"444";50;"Commits";384;"haar";2;0;8
"445";51;"Commits";384;"haar";2;0;8
"446";52;"Commits";384;"haar";2;0;8
"447";53;"Commits";384;"haar";2;2;8
"448";54;"Commits";384;"haar";2;0;8
"449";55;"Commits";384;"haar";2;0;8
"450";56;"Commits";384;"haar";2;0;8
"451";57;"Commits";384;"haar";2;0;8
"452";58;"Commits";384;"haar";2;0;8
"453";59;"Commits";384;"haar";2;2;8
"454";60;"Commits";384;"haar";2;0;8
"455";61;"Commits";384;"haar";2;0;8
"456";62;"Commits";384;"haar";2;0;8
"457";63;"Commits";384;"haar";2;0;8
"458";64;"Commits";384;"haar";2;0;8
"459";65;"Commits";384;"haar";2;0;8
"460";66;"Commits";384;"haar";2;0;8
"461";67;"Commits";384;"haar";2;-2;8
"462";68;"Commits";384;"haar";2;0;8
"463";69;"Commits";384;"haar";2;0;8
"464";70;"Commits";384;"haar";2;0;8
"465";71;"Commits";384;"haar";2;2;8
"466";72;"Commits";384;"haar";2;0;8
"467";73;"Commits";384;"haar";2;0;8
"468";74;"Commits";384;"haar";2;0;8
"469";75;"Commits";384;"haar";2;0;8
"470";76;"Commits";384;"haar";2;2;8
"471";77;"Commits";384;"haar";2;0;8
"472";78;"Commits";384;"haar";2;0;8
"473";79;"Commits";384;"haar";2;0;8
"474";80;"Commits";384;"haar";2;0;8
"475";81;"Commits";384;"haar";2;2;8
"476";82;"Commits";384;"haar";2;2;8
"477";83;"Commits";384;"haar";2;0;8
"478";84;"Commits";384;"haar";2;0;8
"479";85;"Commits";384;"haar";2;-2;8
"480";86;"Commits";384;"haar";2;0;8
"481";87;"Commits";384;"haar";2;2;8
"482";88;"Commits";384;"haar";2;0;8
"483";89;"Commits";384;"haar";2;-2;8
"484";90;"Commits";384;"haar";2;0;8
"485";91;"Commits";384;"haar";2;2;8
"486";92;"Commits";384;"haar";2;0;8
"487";93;"Commits";384;"haar";2;0;8
"488";94;"Commits";384;"haar";2;0;8
"489";95;"Commits";384;"haar";2;-2;8
"490";96;"Commits";384;"haar";2;0;8
"491";97;"Commits";384;"haar";2;0;8
"492";98;"Commits";384;"haar";2;-2;8
"493";99;"Commits";384;"haar";2;0;8
"494";100;"Commits";384;"haar";2;0;8
"495";101;"Commits";384;"haar";2;2;8
"496";102;"Commits";384;"haar";2;0;8
"497";103;"Commits";384;"haar";2;0;8
"498";104;"Commits";384;"haar";2;-2;8
"499";105;"Commits";384;"haar";2;0;8
"500";106;"Commits";384;"haar";2;2;8
"501";107;"Commits";384;"haar";2;0;8
"502";108;"Commits";384;"haar";2;-2;8
"503";109;"Commits";384;"haar";2;0;8
"504";110;"Commits";384;"haar";2;-6;8
"505";111;"Commits";384;"haar";2;-6;8
"506";112;"Commits";384;"haar";2;-2;8
"507";113;"Commits";384;"haar";2;2;8
"508";114;"Commits";384;"haar";2;0;8
"509";115;"Commits";384;"haar";2;0;8
"510";116;"Commits";384;"haar";2;-2;8
"511";117;"Commits";384;"haar";2;0;8
"512";118;"Commits";384;"haar";2;-2;8
"513";119;"Commits";384;"haar";2;2;8
"514";120;"Commits";384;"haar";2;0;8
"515";121;"Commits";384;"haar";2;10;8
"516";122;"Commits";384;"haar";2;-2;8
"517";123;"Commits";384;"haar";2;0;8
"518";124;"Commits";384;"haar";2;-2;8
"519";125;"Commits";384;"haar";2;0;8
"520";126;"Commits";384;"haar";2;-2;8
"521";127;"Commits";384;"haar";2;2;8
"522";128;"Commits";384;"haar";2;0;8
"523";129;"Commits";384;"haar";2;-2;8
"524";130;"Commits";384;"haar";2;0;8
"525";131;"Commits";384;"haar";2;0;8
"526";132;"Commits";384;"haar";2;-8;8
"527";133;"Commits";384;"haar";2;2;8
"528";134;"Commits";384;"haar";2;2;8
"529";135;"Commits";384;"haar";2;2;8
"530";136;"Commits";384;"haar";2;0;8
"531";137;"Commits";384;"haar";2;0;8
"532";138;"Commits";384;"haar";2;2;8
"533";139;"Commits";384;"haar";2;0;8
"534";140;"Commits";384;"haar";2;0;8
"535";141;"Commits";384;"haar";2;0;8
"536";142;"Commits";384;"haar";2;-2;8
"537";143;"Commits";384;"haar";2;0;8
"538";144;"Commits";384;"haar";2;0;8
"539";145;"Commits";384;"haar";2;2;8
"540";146;"Commits";384;"haar";2;0;8
"541";147;"Commits";384;"haar";2;4;8
"542";148;"Commits";384;"haar";2;-6;8
"543";149;"Commits";384;"haar";2;-2;8
"544";150;"Commits";384;"haar";2;0;8
"545";151;"Commits";384;"haar";2;0;8
"546";152;"Commits";384;"haar";2;-2;8
"547";153;"Commits";384;"haar";2;0;8
"548";154;"Commits";384;"haar";2;0;8
"549";155;"Commits";384;"haar";2;-2;8
"550";156;"Commits";384;"haar";2;0;8
"551";157;"Commits";384;"haar";2;0;8
"552";158;"Commits";384;"haar";2;-2;8
"553";159;"Commits";384;"haar";2;0;8
"554";160;"Commits";384;"haar";2;0;8
"555";161;"Commits";384;"haar";2;2;8
"556";162;"Commits";384;"haar";2;0;8
"557";163;"Commits";384;"haar";2;2;8
"558";164;"Commits";384;"haar";2;0;8
"559";165;"Commits";384;"haar";2;0;8
"560";166;"Commits";384;"haar";2;-2;8
"561";167;"Commits";384;"haar";2;0;8
"562";168;"Commits";384;"haar";2;0;8
"563";169;"Commits";384;"haar";2;-2;8
"564";170;"Commits";384;"haar";2;0;8
"565";171;"Commits";384;"haar";2;0;8
"566";172;"Commits";384;"haar";2;-2;8
"567";173;"Commits";384;"haar";2;0;8
"568";174;"Commits";384;"haar";2;2;8
"569";175;"Commits";384;"haar";2;0;8
"570";176;"Commits";384;"haar";2;0;8
"571";177;"Commits";384;"haar";2;-2;8
"572";178;"Commits";384;"haar";2;0;8
"573";179;"Commits";384;"haar";2;2;8
"574";180;"Commits";384;"haar";2;0;8
"575";181;"Commits";384;"haar";2;-2;8
"576";182;"Commits";384;"haar";2;2;8
"577";183;"Commits";384;"haar";2;0;8
"578";184;"Commits";384;"haar";2;0;8
"579";185;"Commits";384;"haar";2;-2;8
"580";186;"Commits";384;"haar";2;0;8
"581";187;"Commits";384;"haar";2;2;8
"582";188;"Commits";384;"haar";2;0;8
"583";189;"Commits";384;"haar";2;2;8
"584";190;"Commits";384;"haar";2;0;8
"585";191;"Commits";384;"haar";2;-2;8
"586";192;"Commits";384;"haar";2;0;8
"587";193;"Commits";384;"haar";2;-2;8
"588";194;"Commits";384;"haar";2;0;8
"589";195;"Commits";384;"haar";2;-2;8
"590";196;"Commits";384;"haar";2;0;8
"591";197;"Commits";384;"haar";2;2;8
"592";1;"Commits";384;"haar";3;0;7
"593";2;"Commits";384;"haar";3;1,41421356237309;7
"594";3;"Commits";384;"haar";3;1,41421356237309;7
"595";4;"Commits";384;"haar";3;-1,41421356237309;7
"596";5;"Commits";384;"haar";3;1,41421356237309;7
"597";6;"Commits";384;"haar";3;1,41421356237309;7
"598";7;"Commits";384;"haar";3;0;7
"599";8;"Commits";384;"haar";3;-1,41421356237309;7
"600";9;"Commits";384;"haar";3;1,41421356237309;7
"601";10;"Commits";384;"haar";3;1,41421356237309;7
