"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Commits";344;"haar";1;0;8
"48";48;"Commits";344;"haar";1;0;8
"49";49;"Commits";344;"haar";1;-1,41421356237309;8
"50";50;"Commits";344;"haar";1;-0,707106781186547;8
"51";51;"Commits";344;"haar";1;0;8
"52";52;"Commits";344;"haar";1;-0,707106781186547;8
"53";53;"Commits";344;"haar";1;0,707106781186547;8
"54";54;"Commits";344;"haar";1;0;8
"55";55;"Commits";344;"haar";1;-0,707106781186547;8
"56";56;"Commits";344;"haar";1;0,707106781186547;8
"57";57;"Commits";344;"haar";1;0;8
"58";58;"Commits";344;"haar";1;-0,707106781186547;8
"59";59;"Commits";344;"haar";1;0;8
"60";60;"Commits";344;"haar";1;0,707106781186547;8
"61";61;"Commits";344;"haar";1;0;8
"62";62;"Commits";344;"haar";1;0,707106781186547;8
"63";63;"Commits";344;"haar";1;0;8
"64";64;"Commits";344;"haar";1;1,41421356237309;8
"65";65;"Commits";344;"haar";1;-0,707106781186547;8
"66";66;"Commits";344;"haar";1;0;8
"67";67;"Commits";344;"haar";1;0;8
"68";68;"Commits";344;"haar";1;-0,707106781186547;8
"69";69;"Commits";344;"haar";1;0;8
"70";70;"Commits";344;"haar";1;0,707106781186547;8
"71";71;"Commits";344;"haar";1;-0,707106781186547;8
"72";72;"Commits";344;"haar";1;0;8
"73";73;"Commits";344;"haar";1;-0,707106781186547;8
"74";74;"Commits";344;"haar";1;0;8
"75";75;"Commits";344;"haar";1;0;8
"76";76;"Commits";344;"haar";1;0;8
"77";77;"Commits";344;"haar";1;-0,707106781186547;8
"78";78;"Commits";344;"haar";1;0,707106781186547;8
"79";79;"Commits";344;"haar";1;0;8
"80";80;"Commits";344;"haar";1;0;8
"81";81;"Commits";344;"haar";1;0;8
"82";82;"Commits";344;"haar";1;0,707106781186547;8
"83";83;"Commits";344;"haar";1;0;8
"84";84;"Commits";344;"haar";1;0;8
"85";85;"Commits";344;"haar";1;0;8
"86";86;"Commits";344;"haar";1;0;8
"87";87;"Commits";344;"haar";1;0;8
"88";88;"Commits";344;"haar";1;0,707106781186547;8
"89";89;"Commits";344;"haar";1;0;8
"90";90;"Commits";344;"haar";1;0;8
"91";91;"Commits";344;"haar";1;-1,41421356237309;8
"92";92;"Commits";344;"haar";1;0;8
"93";93;"Commits";344;"haar";1;0;8
"94";94;"Commits";344;"haar";1;0;8
"95";95;"Commits";344;"haar";1;0;8
"96";96;"Commits";344;"haar";1;-0,707106781186547;8
"97";97;"Commits";344;"haar";1;0;8
"98";98;"Commits";344;"haar";1;0;8
"99";99;"Commits";344;"haar";1;0;8
"100";100;"Commits";344;"haar";1;0;8
"101";101;"Commits";344;"haar";1;-0,707106781186547;8
"102";102;"Commits";344;"haar";1;0;8
"103";103;"Commits";344;"haar";1;-0,707106781186547;8
"104";104;"Commits";344;"haar";1;0,707106781186547;8
"105";105;"Commits";344;"haar";1;-0,707106781186547;8
"106";106;"Commits";344;"haar";1;0;8
"107";107;"Commits";344;"haar";1;0,707106781186547;8
"108";108;"Commits";344;"haar";1;0;8
"109";109;"Commits";344;"haar";1;0;8
"110";110;"Commits";344;"haar";1;-0,707106781186547;8
"111";111;"Commits";344;"haar";1;0,707106781186547;8
"112";112;"Commits";344;"haar";1;0;8
"113";113;"Commits";344;"haar";1;-0,707106781186547;8
"114";114;"Commits";344;"haar";1;0;8
"115";115;"Commits";344;"haar";1;0;8
"116";116;"Commits";344;"haar";1;-0,707106781186547;8
"117";117;"Commits";344;"haar";1;0;8
"118";118;"Commits";344;"haar";1;0,707106781186547;8
"119";119;"Commits";344;"haar";1;-0,707106781186547;8
"120";120;"Commits";344;"haar";1;0;8
"121";121;"Commits";344;"haar";1;-0,707106781186547;8
"122";122;"Commits";344;"haar";1;0;8
"123";123;"Commits";344;"haar";1;6,36396103067893;8
"124";124;"Commits";344;"haar";1;0;8
"125";125;"Commits";344;"haar";1;-0,707106781186547;8
"126";126;"Commits";344;"haar";1;0;8
"127";127;"Commits";344;"haar";1;0;8
"128";128;"Commits";344;"haar";1;0,707106781186547;8
"129";129;"Commits";344;"haar";1;0;8
"130";130;"Commits";344;"haar";1;0;8
"131";131;"Commits";344;"haar";1;0,707106781186547;8
"132";132;"Commits";344;"haar";1;0;8
"133";133;"Commits";344;"haar";1;0;8
"134";134;"Commits";344;"haar";1;-0,707106781186547;8
"135";135;"Commits";344;"haar";1;0,707106781186547;8
"136";136;"Commits";344;"haar";1;0;8
"137";137;"Commits";344;"haar";1;0;8
"138";138;"Commits";344;"haar";1;0;8
"139";139;"Commits";344;"haar";1;0;8
"140";140;"Commits";344;"haar";1;0;8
"141";141;"Commits";344;"haar";1;-0,707106781186547;8
"142";142;"Commits";344;"haar";1;0;8
"143";143;"Commits";344;"haar";1;0;8
"144";144;"Commits";344;"haar";1;0;8
"145";145;"Commits";344;"haar";1;0;8
"146";146;"Commits";344;"haar";1;0,707106781186547;8
"147";1;"Commits";344;"haar";2;0,5;7
"148";2;"Commits";344;"haar";2;-0,5;7
"149";3;"Commits";344;"haar";2;-0,5;7
"150";4;"Commits";344;"haar";2;0,5;7
"151";5;"Commits";344;"haar";2;0,5;7
"152";6;"Commits";344;"haar";2;0;7
"153";7;"Commits";344;"haar";2;2;7
"154";8;"Commits";344;"haar";2;0;7
"155";9;"Commits";344;"haar";2;-0,5;7
"156";10;"Commits";344;"haar";2;0,5;7
"157";11;"Commits";344;"haar";2;-1,5;7
"158";12;"Commits";344;"haar";2;0,5;7
"159";13;"Commits";344;"haar";2;-0,5;7
"160";14;"Commits";344;"haar";2;0,5;7
"161";15;"Commits";344;"haar";2;-2;7
"162";16;"Commits";344;"haar";2;-0,5;7
"163";17;"Commits";344;"haar";2;0;7
"164";18;"Commits";344;"haar";2;0;7
"165";19;"Commits";344;"haar";2;-0,5;7
"166";20;"Commits";344;"haar";2;-0,5;7
"167";21;"Commits";344;"haar";2;-1;7
"168";22;"Commits";344;"haar";2;0,5;7
"169";23;"Commits";344;"haar";2;0;7
"170";24;"Commits";344;"haar";2;0;7
"171";25;"Commits";344;"haar";2;-0,5;7
"172";26;"Commits";344;"haar";2;0,5;7
"173";27;"Commits";344;"haar";2;-0,5;7
"174";28;"Commits";344;"haar";2;0;7
"175";29;"Commits";344;"haar";2;0,5;7
"176";30;"Commits";344;"haar";2;1,5;7
"177";31;"Commits";344;"haar";2;0,5;7
"178";32;"Commits";344;"haar";2;1;7
"179";33;"Commits";344;"haar";2;-0,5;7
"180";34;"Commits";344;"haar";2;0,5;7
"181";35;"Commits";344;"haar";2;0,5;7
"182";36;"Commits";344;"haar";2;-0,5;7
"183";37;"Commits";344;"haar";2;-0,5;7
"184";38;"Commits";344;"haar";2;0;7
"185";39;"Commits";344;"haar";2;0;7
"186";40;"Commits";344;"haar";2;0;7
"187";41;"Commits";344;"haar";2;0,5;7
"188";42;"Commits";344;"haar";2;0;7
"189";43;"Commits";344;"haar";2;0;7
"190";44;"Commits";344;"haar";2;0,5;7
"191";45;"Commits";344;"haar";2;0;7
"192";46;"Commits";344;"haar";2;-1;7
"193";47;"Commits";344;"haar";2;0;7
"194";48;"Commits";344;"haar";2;0,5;7
"195";49;"Commits";344;"haar";2;0;7
"196";50;"Commits";344;"haar";2;0;7
"197";51;"Commits";344;"haar";2;-0,5;7
"198";52;"Commits";344;"haar";2;0;7
"199";53;"Commits";344;"haar";2;-0,5;7
"200";54;"Commits";344;"haar";2;-0,5;7
"201";55;"Commits";344;"haar";2;1,5;7
"202";56;"Commits";344;"haar";2;-0,5;7
"203";57;"Commits";344;"haar";2;-0,5;7
"204";58;"Commits";344;"haar";2;0,5;7
"205";59;"Commits";344;"haar";2;0,5;7
"206";60;"Commits";344;"haar";2;-0,5;7
"207";61;"Commits";344;"haar";2;-0,5;7
"208";62;"Commits";344;"haar";2;-5,5;7
"209";63;"Commits";344;"haar";2;-0,5;7
"210";64;"Commits";344;"haar";2;-0,5;7
"211";65;"Commits";344;"haar";2;0;7
"212";66;"Commits";344;"haar";2;-0,5;7
"213";67;"Commits";344;"haar";2;0,5;7
"214";68;"Commits";344;"haar";2;-0,5;7
"215";69;"Commits";344;"haar";2;0;7
"216";70;"Commits";344;"haar";2;0;7
"217";71;"Commits";344;"haar";2;-0,5;7
"218";72;"Commits";344;"haar";2;0;7
"219";73;"Commits";344;"haar";2;0,5;7
"220";1;"Commits";344;"haar";3;0,707106781186547;6
"221";2;"Commits";344;"haar";3;0;6
"222";3;"Commits";344;"haar";3;1,41421356237309;6
"223";4;"Commits";344;"haar";3;0,353553390593274;6
"224";5;"Commits";344;"haar";3;2,82842712474619;6
"225";6;"Commits";344;"haar";3;1,41421356237309;6
"226";7;"Commits";344;"haar";3;1,76776695296637;6
"227";8;"Commits";344;"haar";3;-1,06066017177982;6
"228";9;"Commits";344;"haar";3;-0,353553390593274;6
"229";10;"Commits";344;"haar";3;1,06066017177982;6
"230";11;"Commits";344;"haar";3;-0,353553390593274;6
"231";12;"Commits";344;"haar";3;-0,353553390593274;6
"232";13;"Commits";344;"haar";3;0;6
"233";14;"Commits";344;"haar";3;-0,353553390593274;6
"234";15;"Commits";344;"haar";3;-0,707106781186547;6
"235";16;"Commits";344;"haar";3;-0,353553390593274;6
"236";17;"Commits";344;"haar";3;0;6
"237";18;"Commits";344;"haar";3;0;6
"238";19;"Commits";344;"haar";3;0,707106781186547;6
"239";20;"Commits";344;"haar";3;0,353553390593274;6
"240";21;"Commits";344;"haar";3;0;6
"241";22;"Commits";344;"haar";3;-0,353553390593274;6
"242";23;"Commits";344;"haar";3;-0,707106781186547;6
"243";24;"Commits";344;"haar";3;-0,353553390593274;6
"244";25;"Commits";344;"haar";3;0,353553390593274;6
"245";26;"Commits";344;"haar";3;-0,353553390593274;6
"246";27;"Commits";344;"haar";3;0,707106781186547;6
"247";28;"Commits";344;"haar";3;0;6
"248";29;"Commits";344;"haar";3;0;6
"249";30;"Commits";344;"haar";3;0;6
"250";31;"Commits";344;"haar";3;-3,53553390593274;6
"251";32;"Commits";344;"haar";3;-1,06066017177982;6
"252";33;"Commits";344;"haar";3;0;6
"253";34;"Commits";344;"haar";3;-0,353553390593274;6
"254";35;"Commits";344;"haar";3;0,353553390593274;6
"255";36;"Commits";344;"haar";3;0,353553390593274;6
"256";1;"Commits";344;"haar";4;0,5;5
"257";2;"Commits";344;"haar";4;-1,75;5
"258";3;"Commits";344;"haar";4;-1;5
"259";4;"Commits";344;"haar";4;-1;5
"260";5;"Commits";344;"haar";4;0,5;5
"261";6;"Commits";344;"haar";4;1,5;5
"262";7;"Commits";344;"haar";4;0,25;5
"263";8;"Commits";344;"haar";4;-0,25;5
"264";9;"Commits";344;"haar";4;0;5
"265";10;"Commits";344;"haar";4;-0,25;5
"266";11;"Commits";344;"haar";4;0,25;5
"267";12;"Commits";344;"haar";4;-0,25;5
"268";13;"Commits";344;"haar";4;0,5;5
"269";14;"Commits";344;"haar";4;-0,5;5
"270";15;"Commits";344;"haar";4;0;5
"271";16;"Commits";344;"haar";4;-2,25;5
"272";17;"Commits";344;"haar";4;-0,25;5
"273";18;"Commits";344;"haar";4;0;5
"274";1;"Commits";344;"haar";5;-0,176776695296637;4
"275";2;"Commits";344;"haar";5;0,353553390593274;4
"276";3;"Commits";344;"haar";5;4,44089209850063e-16;4
"277";4;"Commits";344;"haar";5;0,353553390593274;4
"278";5;"Commits";344;"haar";5;-0,176776695296637;4
"279";6;"Commits";344;"haar";5;0,353553390593274;4
"280";7;"Commits";344;"haar";5;0,353553390593274;4
"281";8;"Commits";344;"haar";5;1,944543648263;4
"282";9;"Commits";344;"haar";5;-0,176776695296637;4
"283";1;"Commits";344;"haar";6;-2,25;3
"284";2;"Commits";344;"haar";6;-0,625;3
"285";3;"Commits";344;"haar";6;0,75;3
"286";4;"Commits";344;"haar";6;-1,75;3
