"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"187";56;"Commit.LOC.Modified";121;"haar";2;0;7
"188";57;"Commit.LOC.Modified";121;"haar";2;0;7
"189";58;"Commit.LOC.Modified";121;"haar";2;0;7
"190";59;"Commit.LOC.Modified";121;"haar";2;0;7
"191";60;"Commit.LOC.Modified";121;"haar";2;0;7
"192";61;"Commit.LOC.Modified";121;"haar";2;0;7
"193";62;"Commit.LOC.Modified";121;"haar";2;0;7
"194";63;"Commit.LOC.Modified";121;"haar";2;0;7
"195";64;"Commit.LOC.Modified";121;"haar";2;0;7
"196";65;"Commit.LOC.Modified";121;"haar";2;0;7
"197";1;"Commit.LOC.Modified";121;"haar";3;0;6
"198";2;"Commit.LOC.Modified";121;"haar";3;0;6
"199";3;"Commit.LOC.Modified";121;"haar";3;0;6
"200";4;"Commit.LOC.Modified";121;"haar";3;0;6
"201";5;"Commit.LOC.Modified";121;"haar";3;0;6
"202";6;"Commit.LOC.Modified";121;"haar";3;0;6
"203";7;"Commit.LOC.Modified";121;"haar";3;0;6
"204";8;"Commit.LOC.Modified";121;"haar";3;0;6
"205";9;"Commit.LOC.Modified";121;"haar";3;0;6
"206";10;"Commit.LOC.Modified";121;"haar";3;0;6
"207";11;"Commit.LOC.Modified";121;"haar";3;0;6
"208";12;"Commit.LOC.Modified";121;"haar";3;0;6
"209";13;"Commit.LOC.Modified";121;"haar";3;0;6
"210";14;"Commit.LOC.Modified";121;"haar";3;0;6
"211";15;"Commit.LOC.Modified";121;"haar";3;0;6
"212";16;"Commit.LOC.Modified";121;"haar";3;0;6
"213";17;"Commit.LOC.Modified";121;"haar";3;0;6
"214";18;"Commit.LOC.Modified";121;"haar";3;0;6
"215";19;"Commit.LOC.Modified";121;"haar";3;0;6
"216";20;"Commit.LOC.Modified";121;"haar";3;0;6
"217";21;"Commit.LOC.Modified";121;"haar";3;0;6
"218";22;"Commit.LOC.Modified";121;"haar";3;0;6
"219";23;"Commit.LOC.Modified";121;"haar";3;0;6
"220";24;"Commit.LOC.Modified";121;"haar";3;0;6
"221";25;"Commit.LOC.Modified";121;"haar";3;0;6
"222";26;"Commit.LOC.Modified";121;"haar";3;0;6
"223";27;"Commit.LOC.Modified";121;"haar";3;0;6
"224";28;"Commit.LOC.Modified";121;"haar";3;0;6
"225";29;"Commit.LOC.Modified";121;"haar";3;0;6
"226";30;"Commit.LOC.Modified";121;"haar";3;0;6
"227";31;"Commit.LOC.Modified";121;"haar";3;0;6
"228";32;"Commit.LOC.Modified";121;"haar";3;0;6
"229";1;"Commit.LOC.Modified";121;"haar";4;0;5
"230";2;"Commit.LOC.Modified";121;"haar";4;0;5
"231";3;"Commit.LOC.Modified";121;"haar";4;0;5
"232";4;"Commit.LOC.Modified";121;"haar";4;0;5
"233";5;"Commit.LOC.Modified";121;"haar";4;0;5
"234";6;"Commit.LOC.Modified";121;"haar";4;0;5
"235";7;"Commit.LOC.Modified";121;"haar";4;0;5
"236";8;"Commit.LOC.Modified";121;"haar";4;0;5
"237";9;"Commit.LOC.Modified";121;"haar";4;0;5
"238";10;"Commit.LOC.Modified";121;"haar";4;0;5
"239";11;"Commit.LOC.Modified";121;"haar";4;0;5
"240";12;"Commit.LOC.Modified";121;"haar";4;0;5
"241";13;"Commit.LOC.Modified";121;"haar";4;0;5
"242";14;"Commit.LOC.Modified";121;"haar";4;0;5
"243";15;"Commit.LOC.Modified";121;"haar";4;0;5
"244";16;"Commit.LOC.Modified";121;"haar";4;0;5
"245";1;"Commit.LOC.Modified";121;"haar";5;0;4
"246";2;"Commit.LOC.Modified";121;"haar";5;0;4
"247";3;"Commit.LOC.Modified";121;"haar";5;0;4
"248";4;"Commit.LOC.Modified";121;"haar";5;0;4
"249";5;"Commit.LOC.Modified";121;"haar";5;0;4
"250";6;"Commit.LOC.Modified";121;"haar";5;0;4
"251";7;"Commit.LOC.Modified";121;"haar";5;0;4
"252";8;"Commit.LOC.Modified";121;"haar";5;0;4
"253";1;"Commit.LOC.Modified";121;"haar";6;0;3
"254";2;"Commit.LOC.Modified";121;"haar";6;0;3
"255";3;"Commit.LOC.Modified";121;"haar";6;0;3
"256";4;"Commit.LOC.Modified";121;"haar";6;0;3
