"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Commit.LOC.Added";146;"haar";1;-2,12132034355964;6
"48";48;"Commit.LOC.Added";146;"haar";1;-0,0404061017820884;6
"49";49;"Commit.LOC.Added";146;"haar";1;-195,073083259839;6
"50";50;"Commit.LOC.Added";146;"haar";1;0;6
"51";51;"Commit.LOC.Added";146;"haar";1;0;6
"52";52;"Commit.LOC.Added";146;"haar";1;95,2852844025039;6
"53";53;"Commit.LOC.Added";146;"haar";1;88,7912061035863;6
"54";54;"Commit.LOC.Added";146;"haar";1;-74,8398972214936;6
"55";55;"Commit.LOC.Added";146;"haar";1;-12,6829462218742;6
"56";56;"Commit.LOC.Added";146;"haar";1;30,0352023246857;6
"57";57;"Commit.LOC.Added";146;"haar";1;1,57920514464996;6
"58";58;"Commit.LOC.Added";146;"haar";1;0;6
"59";59;"Commit.LOC.Added";146;"haar";1;-1,21218305346265;6
"60";60;"Commit.LOC.Added";146;"haar";1;215,091781311502;6
"61";1;"Commit.LOC.Added";146;"haar";2;337,48130206396;5
"62";2;"Commit.LOC.Added";146;"haar";2;18,8077731092437;5
"63";3;"Commit.LOC.Added";146;"haar";2;-154,415481577246;5
"64";4;"Commit.LOC.Added";146;"haar";2;-5128,29285330623;5
"65";5;"Commit.LOC.Added";146;"haar";2;-58,4371997440296;5
"66";6;"Commit.LOC.Added";146;"haar";2;-2687,2697486669;5
"67";7;"Commit.LOC.Added";146;"haar";2;86,0846940341544;5
"68";8;"Commit.LOC.Added";146;"haar";2;-347,266024462036;5
"69";9;"Commit.LOC.Added";146;"haar";2;43,1507230669587;5
"70";10;"Commit.LOC.Added";146;"haar";2;-2,19790522269515;5
"71";11;"Commit.LOC.Added";146;"haar";2;-161,210502259145;5
"72";12;"Commit.LOC.Added";146;"haar";2;-17,0936504951362;5
"73";13;"Commit.LOC.Added";146;"haar";2;-32,6722333805317;5
"74";14;"Commit.LOC.Added";146;"haar";2;50,4291392225787;5
"75";15;"Commit.LOC.Added";146;"haar";2;134,681214434269;5
"76";16;"Commit.LOC.Added";146;"haar";2;110,426423421801;5
"77";17;"Commit.LOC.Added";146;"haar";2;4,26368008314435;5
"78";18;"Commit.LOC.Added";146;"haar";2;-69,2402456357343;5
"79";19;"Commit.LOC.Added";146;"haar";2;92,2486195821722;5
"80";20;"Commit.LOC.Added";146;"haar";2;-63,50070861678;5
"81";21;"Commit.LOC.Added";146;"haar";2;66,9179808286951;5
"82";22;"Commit.LOC.Added";146;"haar";2;-20,0690476190476;5
"83";23;"Commit.LOC.Added";146;"haar";2;-3,14285714285714;5
"84";24;"Commit.LOC.Added";146;"haar";2;-1,47142857142857;5
"85";25;"Commit.LOC.Added";146;"haar";2;-177,348214285714;5
"86";26;"Commit.LOC.Added";146;"haar";2;67,5945578231292;5
"87";27;"Commit.LOC.Added";146;"haar";2;-103,138874640765;5
"88";28;"Commit.LOC.Added";146;"haar";2;-60,4222789115646;5
"89";29;"Commit.LOC.Added";146;"haar";2;-1,38333333333333;5
"90";30;"Commit.LOC.Added";146;"haar";2;151,45;5
"91";1;"Commit.LOC.Added";146;"haar";3;-265,624061938778;4
"92";2;"Commit.LOC.Added";146;"haar";3;3767,01020092659;4
"93";3;"Commit.LOC.Added";146;"haar";3;1989,37869277284;4
"94";4;"Commit.LOC.Added";146;"haar";3;179,506206926152;4
"95";5;"Commit.LOC.Added";146;"haar";3;20,6877135389064;4
"96";6;"Commit.LOC.Added";146;"haar";3;-135,307690766193;4
"97";7;"Commit.LOC.Added";146;"haar";3;65,5933728777358;4
"98";8;"Commit.LOC.Added";146;"haar";3;152,096688270167;4
"99";9;"Commit.LOC.Added";146;"haar";3;-15,3694791612095;4
"100";10;"Commit.LOC.Added";146;"haar";3;-9,133238658891;4
"101";11;"Commit.LOC.Added";146;"haar";3;-78,023450071294;4
"102";12;"Commit.LOC.Added";146;"haar";3;-1,141472375344;4
"103";13;"Commit.LOC.Added";146;"haar";3;-77,6075547447126;4
"104";14;"Commit.LOC.Added";146;"haar";3;-67,3664018190183;4
"105";15;"Commit.LOC.Added";146;"haar";3;107,325340683524;4
"106";1;"Commit.LOC.Added";146;"haar";4;-1311,88486294276;3
"107";2;"Commit.LOC.Added";146;"haar";4;-183,399599625545;3
"108";3;"Commit.LOC.Added";146;"haar";4;5,12256250852306;3
"109";4;"Commit.LOC.Added";146;"haar";4;-92,3256321600372;3
"110";5;"Commit.LOC.Added";146;"haar";4;-45,2660341941848;3
"111";6;"Commit.LOC.Added";146;"haar";4;120,135671768707;3
"112";7;"Commit.LOC.Added";146;"haar";4;-92,4027565571683;3
"113";1;"Commit.LOC.Added";146;"haar";5;25,3001319691087;2
"114";2;"Commit.LOC.Added";146;"haar";5;-122,688372881298;2
"115";3;"Commit.LOC.Added";146;"haar";5;86,36833821597;2
