"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Commit.LOC.Added";137;"haar";1;970,251618786717;6
"34";34;"Commit.LOC.Added";137;"haar";1;1627,86972926199;6
"35";35;"Commit.LOC.Added";137;"haar";1;680,561945004186;6
"36";36;"Commit.LOC.Added";137;"haar";1;1193,01730074387;6
"37";37;"Commit.LOC.Added";137;"haar";1;103,697792769846;6
"38";38;"Commit.LOC.Added";137;"haar";1;165,365032476128;6
"39";39;"Commit.LOC.Added";137;"haar";1;474,145861833395;6
"40";40;"Commit.LOC.Added";137;"haar";1;271,192286460783;6
"41";41;"Commit.LOC.Added";137;"haar";1;1,21218305346265;6
"42";42;"Commit.LOC.Added";137;"haar";1;48,6392767093105;6
"43";43;"Commit.LOC.Added";137;"haar";1;159,2084589593;6
"44";44;"Commit.LOC.Added";137;"haar";1;11,1243048968812;6
"45";45;"Commit.LOC.Added";137;"haar";1;44,1436661969316;6
"46";46;"Commit.LOC.Added";137;"haar";1;51,4369675685986;6
"47";47;"Commit.LOC.Added";137;"haar";1;14,8414720007286;6
"48";48;"Commit.LOC.Added";137;"haar";1;0,484873221385061;6
"49";49;"Commit.LOC.Added";137;"haar";1;1,58257231979846;6
"50";50;"Commit.LOC.Added";137;"haar";1;0;6
"51";51;"Commit.LOC.Added";137;"haar";1;171,311770030609;6
"52";52;"Commit.LOC.Added";137;"haar";1;0;6
"53";53;"Commit.LOC.Added";137;"haar";1;5,2527932316715;6
"54";54;"Commit.LOC.Added";137;"haar";1;273,675578132808;6
"55";55;"Commit.LOC.Added";137;"haar";1;3,13147288811185;6
"56";56;"Commit.LOC.Added";137;"haar";1;157,690658000835;6
"57";57;"Commit.LOC.Added";137;"haar";1;33,6402301983893;6
"58";58;"Commit.LOC.Added";137;"haar";1;259,490719400276;6
"59";59;"Commit.LOC.Added";137;"haar";1;127,604867461663;6
"60";60;"Commit.LOC.Added";137;"haar";1;141,221015879668;6
"61";1;"Commit.LOC.Added";137;"haar";2;806,935281385281;5
"62";2;"Commit.LOC.Added";137;"haar";2;196,296885386095;5
"63";3;"Commit.LOC.Added";137;"haar";2;509,472046773255;5
"64";4;"Commit.LOC.Added";137;"haar";2;261,832289046994;5
"65";5;"Commit.LOC.Added";137;"haar";2;211,227967425326;5
"66";6;"Commit.LOC.Added";137;"haar";2;147,552943258826;5
"67";7;"Commit.LOC.Added";137;"haar";2;267,668171511029;5
"68";8;"Commit.LOC.Added";137;"haar";2;368,523839875756;5
"69";9;"Commit.LOC.Added";137;"haar";2;221,66157346794;5
"70";10;"Commit.LOC.Added";137;"haar";2;460,952391854177;5
"71";11;"Commit.LOC.Added";137;"haar";2;448,917668636809;5
"72";12;"Commit.LOC.Added";137;"haar";2;213,099147805976;5
"73";13;"Commit.LOC.Added";137;"haar";2;302,283267625232;5
"74";14;"Commit.LOC.Added";137;"haar";2;482,764880952381;5
"75";15;"Commit.LOC.Added";137;"haar";2;426,281617278622;5
"76";16;"Commit.LOC.Added";137;"haar";2;393,311830792923;5
"77";17;"Commit.LOC.Added";137;"haar";2;1837,14922355078;5
"78";18;"Commit.LOC.Added";137;"haar";2;1324,82058975882;5
"79";19;"Commit.LOC.Added";137;"haar";2;190,256148296639;5
"80";20;"Commit.LOC.Added";137;"haar";2;527,033658935838;5
"81";21;"Commit.LOC.Added";137;"haar";2;35,2503052503052;5
"82";22;"Commit.LOC.Added";137;"haar";2;120,443452380952;5
"83";23;"Commit.LOC.Added";137;"haar";2;67,5857142857143;5
"84";24;"Commit.LOC.Added";137;"haar";2;10,8373626373626;5
"85";25;"Commit.LOC.Added";137;"haar";2;1,11904761904762;5
"86";26;"Commit.LOC.Added";137;"haar";2;121,135714285714;5
"87";27;"Commit.LOC.Added";137;"haar";2;197,232142857143;5
"88";28;"Commit.LOC.Added";137;"haar";2;113,718419316444;5
"89";29;"Commit.LOC.Added";137;"haar";2;207,274882236868;5
"90";30;"Commit.LOC.Added";137;"haar";2;190,088605069119;5
"91";1;"Commit.LOC.Added";137;"haar";3;709,392268228514;4
"92";2;"Commit.LOC.Added";137;"haar";3;545,394526217083;4
"93";3;"Commit.LOC.Added";137;"haar";3;253,696414905049;4
"94";4;"Commit.LOC.Added";137;"haar";3;449,855685388304;4
"95";5;"Commit.LOC.Added";137;"haar";3;482,680963811908;4
"96";6;"Commit.LOC.Added";137;"haar";3;468,116580166223;4
"97";7;"Commit.LOC.Added";137;"haar";3;555,112869417174;4
"98";8;"Commit.LOC.Added";137;"haar";3;579,540084947454;4
"99";9;"Commit.LOC.Added";137;"haar";3;2235,85029689838;4
"100";10;"Commit.LOC.Added";137;"haar";3;507,200486770076;4
"101";11;"Commit.LOC.Added";137;"haar";3;110,092111809477;4
"102";12;"Commit.LOC.Added";137;"haar";3;55,4534894938219;4
"103";13;"Commit.LOC.Added";137;"haar";3;86,4471711752039;4
"104";14;"Commit.LOC.Added";137;"haar";3;219,875251126713;4
"105";15;"Commit.LOC.Added";137;"haar";3;280,978416469998;4
"106";1;"Commit.LOC.Added";137;"haar";4;565,0426232522;3
"107";2;"Commit.LOC.Added";137;"haar";4;659,402988354451;3
"108";3;"Commit.LOC.Added";137;"haar";4;723,532482510198;3
"109";4;"Commit.LOC.Added";137;"haar";4;1990,78163069057;3
"110";5;"Commit.LOC.Added";137;"haar";4;436,491782431867;3
"111";6;"Commit.LOC.Added";137;"haar";4;100,338919413919;3
"112";7;"Commit.LOC.Added";137;"haar";4;354,157024739787;3
"113";1;"Commit.LOC.Added";137;"haar";5;977,883049391804;2
"114";2;"Commit.LOC.Added";137;"haar";5;1716,34149021269;2
"115";3;"Commit.LOC.Added";137;"haar";5;321,377164132868;2
