"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Cumulative.LOC.Churn";350;"haar";1;440787,739974696;7
"66";66;"Cumulative.LOC.Churn";350;"haar";1;440787,739974696;7
"67";67;"Cumulative.LOC.Churn";350;"haar";1;440787,739974696;7
"68";68;"Cumulative.LOC.Churn";350;"haar";1;440787,739974696;7
"69";69;"Cumulative.LOC.Churn";350;"haar";1;440787,739974696;7
"70";70;"Cumulative.LOC.Churn";350;"haar";1;442230,237808316;7
"71";1;"Cumulative.LOC.Churn";350;"haar";2;484796;6
"72";2;"Cumulative.LOC.Churn";350;"haar";2;493324;6
"73";3;"Cumulative.LOC.Churn";350;"haar";2;493324;6
"74";4;"Cumulative.LOC.Churn";350;"haar";2;493324;6
"75";5;"Cumulative.LOC.Churn";350;"haar";2;493324;6
"76";6;"Cumulative.LOC.Churn";350;"haar";2;493324;6
"77";7;"Cumulative.LOC.Churn";350;"haar";2;493324;6
"78";8;"Cumulative.LOC.Churn";350;"haar";2;495976;6
"79";9;"Cumulative.LOC.Churn";350;"haar";2;498628;6
"80";10;"Cumulative.LOC.Churn";350;"haar";2;498628;6
"81";11;"Cumulative.LOC.Churn";350;"haar";2;498628;6
"82";12;"Cumulative.LOC.Churn";350;"haar";2;500439,5;6
"83";13;"Cumulative.LOC.Churn";350;"haar";2;501798;6
"84";14;"Cumulative.LOC.Churn";350;"haar";2;507462;6
"85";15;"Cumulative.LOC.Churn";350;"haar";2;515866;6
"86";16;"Cumulative.LOC.Churn";350;"haar";2;571220;6
"87";17;"Cumulative.LOC.Churn";350;"haar";2;590887;6
"88";18;"Cumulative.LOC.Churn";350;"haar";2;597016;6
"89";19;"Cumulative.LOC.Churn";350;"haar";2;601228;6
"90";20;"Cumulative.LOC.Churn";350;"haar";2;616685,5;6
"91";21;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"92";22;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"93";23;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"94";24;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"95";25;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"96";26;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"97";27;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"98";28;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"99";29;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"100";30;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"101";31;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"102";32;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"103";33;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"104";34;"Cumulative.LOC.Churn";350;"haar";2;623368;6
"105";35;"Cumulative.LOC.Churn";350;"haar";2;624388;6
"106";1;"Cumulative.LOC.Churn";350;"haar";3;697665,491444145;5
"107";2;"Cumulative.LOC.Churn";350;"haar";3;697665,491444145;5
"108";3;"Cumulative.LOC.Churn";350;"haar";3;697665,491444145;5
"109";4;"Cumulative.LOC.Churn";350;"haar";3;703291,232995265;5
"110";5;"Cumulative.LOC.Churn";350;"haar";3;705166,480178971;5
"111";6;"Cumulative.LOC.Churn";350;"haar";3;708688,932609452;5
"112";7;"Cumulative.LOC.Churn";350;"haar";3;723602,168178067;5
"113";8;"Cumulative.LOC.Churn";350;"haar";3;821733,740164355;5
"114";9;"Cumulative.LOC.Churn";350;"haar";3;847286,457916093;5
"115";10;"Cumulative.LOC.Churn";350;"haar";3;876850,238884112;5
"116";11;"Cumulative.LOC.Churn";350;"haar";3;881575,479949391;5
"117";12;"Cumulative.LOC.Churn";350;"haar";3;881575,479949391;5
"118";13;"Cumulative.LOC.Churn";350;"haar";3;881575,479949391;5
"119";14;"Cumulative.LOC.Churn";350;"haar";3;881575,479949391;5
"120";15;"Cumulative.LOC.Churn";350;"haar";3;881575,479949391;5
"121";16;"Cumulative.LOC.Churn";350;"haar";3;881575,479949391;5
"122";17;"Cumulative.LOC.Churn";350;"haar";3;882296,728866202;5
"123";1;"Cumulative.LOC.Churn";350;"haar";4;986648;4
"124";2;"Cumulative.LOC.Churn";350;"haar";4;995930;4
"125";3;"Cumulative.LOC.Churn";350;"haar";4;1012782,75;4
"126";4;"Cumulative.LOC.Churn";350;"haar";4;1180175,5;4
"127";5;"Cumulative.LOC.Churn";350;"haar";4;1243394,75;4
"128";6;"Cumulative.LOC.Churn";350;"haar";4;1246736;4
"129";7;"Cumulative.LOC.Churn";350;"haar";4;1246736;4
"130";8;"Cumulative.LOC.Churn";350;"haar";4;1247246;4
"131";1;"Cumulative.LOC.Churn";350;"haar";5;1401894,34803126;3
"132";2;"Cumulative.LOC.Churn";350;"haar";5;1550655,64943398;3
"133";3;"Cumulative.LOC.Churn";350;"haar";5;1760788,33936614;3
"134";4;"Cumulative.LOC.Churn";350;"haar";5;1763511,58435719;3
