"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";9;"Active.Developers";149;"haar";2;1;5
"70";10;"Active.Developers";149;"haar";2;3;5
"71";11;"Active.Developers";149;"haar";2;-2;5
"72";12;"Active.Developers";149;"haar";2;0;5
"73";13;"Active.Developers";149;"haar";2;2;5
"74";14;"Active.Developers";149;"haar";2;0;5
"75";15;"Active.Developers";149;"haar";2;1;5
"76";16;"Active.Developers";149;"haar";2;3,71428571428571;5
"77";17;"Active.Developers";149;"haar";2;-7,07142857142857;5
"78";18;"Active.Developers";149;"haar";2;1,57142857142857;5
"79";19;"Active.Developers";149;"haar";2;-0,785714285714286;5
"80";20;"Active.Developers";149;"haar";2;0;5
"81";21;"Active.Developers";149;"haar";2;0,785714285714286;5
"82";22;"Active.Developers";149;"haar";2;0,642857142857143;5
"83";23;"Active.Developers";149;"haar";2;6,10714285714286;5
"84";24;"Active.Developers";149;"haar";2;10,0954650188521;5
"85";25;"Active.Developers";149;"haar";2;-3,28571428571428;5
"86";26;"Active.Developers";149;"haar";2;5,71538654418914;5
"87";27;"Active.Developers";149;"haar";2;-2,78571428571429;5
"88";28;"Active.Developers";149;"haar";2;3,64285714285714;5
"89";29;"Active.Developers";149;"haar";2;3,67180735930736;5
"90";30;"Active.Developers";149;"haar";2;-5,83163265306122;5
"91";1;"Active.Developers";149;"haar";3;1,44668275130513;4
"92";2;"Active.Developers";149;"haar";3;15,41589219268;4
"93";3;"Active.Developers";149;"haar";3;0,19192898346492;4
"94";4;"Active.Developers";149;"haar";3;1,86878220742159;4
"95";5;"Active.Developers";149;"haar";3;1,41421356237309;4
"96";6;"Active.Developers";149;"haar";3;-4,24264068711928;4
"97";7;"Active.Developers";149;"haar";3;-1,41421356237309;4
"98";8;"Active.Developers";149;"haar";3;1,9192898346492;4
"99";9;"Active.Developers";149;"haar";3;-3,88908729652601;4
"100";10;"Active.Developers";149;"haar";3;-0,555583899503716;4
"101";11;"Active.Developers";149;"haar";3;-0,101015254455221;4
"102";12;"Active.Developers";149;"haar";3;19,3866713767575;4
"103";13;"Active.Developers";149;"haar";3;2,93022078349106;4
"104";14;"Active.Developers";149;"haar";3;7,37411357523114;4
"105";15;"Active.Developers";149;"haar";3;-3,04065208439034;4
"106";1;"Active.Developers";149;"haar";4;-15,7506819074848;3
"107";2;"Active.Developers";149;"haar";4;14,3214285714286;3
"108";3;"Active.Developers";149;"haar";4;-12;3
"109";4;"Active.Developers";149;"haar";4;-2,46428571428571;3
"110";5;"Active.Developers";149;"haar";4;-1,25;3
"111";6;"Active.Developers";149;"haar";4;10,2563893340971;3
"112";7;"Active.Developers";149;"haar";4;8,8388412183055;3
"113";1;"Active.Developers";149;"haar";5;-8,25799705171432;2
"114";2;"Active.Developers";149;"haar";5;-8,1822356108729;2
"115";3;"Active.Developers";149;"haar";5;-15,8938504388346;2
