"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";37;"haar";1;3483,20800412493;7
"2";2;"LOC";37;"haar";1;6530,83823103895;7
"3";3;"LOC";37;"haar";1;10266,4833560475;7
"4";4;"LOC";37;"haar";1;10494,8788463707;7
"5";5;"LOC";37;"haar";1;10494,8788463707;7
"6";6;"LOC";37;"haar";1;10494,8788463707;7
"7";7;"LOC";37;"haar";1;10494,8788463707;7
"8";8;"LOC";37;"haar";1;10637,7144161704;7
"9";9;"LOC";37;"haar";1;11592,3085707723;7
"10";10;"LOC";37;"haar";1;11641,8060454553;7
"11";11;"LOC";37;"haar";1;12268,3026535866;7
"12";12;"LOC";37;"haar";1;15661,7080965008;7
"13";13;"LOC";37;"haar";1;19902,2274632766;7
"14";14;"LOC";37;"haar";1;23257,4491400067;7
"15";15;"LOC";37;"haar";1;23973,0412025675;7
"16";16;"LOC";37;"haar";1;24120,8265198355;7
"17";17;"LOC";37;"haar";1;23775,0513038353;7
"18";18;"LOC";37;"haar";1;23936,978756727;7
"19";19;"LOC";37;"haar";1;24826,5190874597;7
"20";20;"LOC";37;"haar";1;25773,3350674685;7
"21";21;"LOC";37;"haar";1;25424,7314243435;7
"22";22;"LOC";37;"haar";1;25443,8233074355;7
"23";23;"LOC";37;"haar";1;25484,8355007444;7
"24";24;"LOC";37;"haar";1;25559,0817127689;7
"25";25;"LOC";37;"haar";1;25668,6832638529;7
"26";26;"LOC";37;"haar";1;26104,968147845;7
"27";27;"LOC";37;"haar";1;26869,3505783076;7
"28";28;"LOC";37;"haar";1;28161,9417743166;7
"29";29;"LOC";37;"haar";1;27625,9548341772;7
"30";30;"LOC";37;"haar";1;27558,0725831833;7
"31";31;"LOC";37;"haar";1;27811,9239176293;7
"32";32;"LOC";37;"haar";1;28106,7874453841;7
"33";33;"LOC";37;"haar";1;28254,5727626521;7
"34";34;"LOC";37;"haar";1;28304,0702373351;7
"35";35;"LOC";37;"haar";1;30266,2915551278;7
"36";36;"LOC";37;"haar";1;32777,9348419024;7
"37";37;"LOC";37;"haar";1;33516,1543214612;7
"38";38;"LOC";37;"haar";1;35334,1258558918;7
"39";39;"LOC";37;"haar";1;35604,240646305;7
"40";40;"LOC";37;"haar";1;35971,936172522;7
"41";41;"LOC";37;"haar";1;36017,8981132992;7
"42";42;"LOC";37;"haar";1;36092,8514321049;7
"43";43;"LOC";37;"haar";1;36523,4794618475;7
"44";44;"LOC";37;"haar";1;37624,444720155;7
"45";45;"LOC";37;"haar";1;38264,3763571288;7
"46";46;"LOC";37;"haar";1;38939,663333162;7
"47";47;"LOC";37;"haar";1;38985,6252739391;7
"48";48;"LOC";37;"haar";1;39288,2669762869;7
"49";49;"LOC";37;"haar";1;39658,7909296287;7
"50";50;"LOC";37;"haar";1;40297,3083530401;7
