"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"Active.Developers";350;"haar";1;0;8
"63";63;"Active.Developers";350;"haar";1;0;8
"64";64;"Active.Developers";350;"haar";1;0;8
"65";65;"Active.Developers";350;"haar";1;0;8
"66";66;"Active.Developers";350;"haar";1;0;8
"67";67;"Active.Developers";350;"haar";1;0;8
"68";68;"Active.Developers";350;"haar";1;0;8
"69";69;"Active.Developers";350;"haar";1;0;8
"70";70;"Active.Developers";350;"haar";1;0;8
"71";71;"Active.Developers";350;"haar";1;-0,00919238815542512;8
"72";72;"Active.Developers";350;"haar";1;0;8
"73";73;"Active.Developers";350;"haar";1;0;8
"74";74;"Active.Developers";350;"haar";1;-0,00919238815542512;8
"75";75;"Active.Developers";350;"haar";1;0;8
"76";76;"Active.Developers";350;"haar";1;-0,00919238815542512;8
"77";77;"Active.Developers";350;"haar";1;0;8
"78";78;"Active.Developers";350;"haar";1;0,0275771644662753;8
"79";79;"Active.Developers";350;"haar";1;0;8
"80";80;"Active.Developers";350;"haar";1;0;8
"81";81;"Active.Developers";350;"haar";1;0;8
"82";82;"Active.Developers";350;"haar";1;0;8
"83";83;"Active.Developers";350;"haar";1;0;8
"84";84;"Active.Developers";350;"haar";1;0;8
"85";85;"Active.Developers";350;"haar";1;0;8
"86";86;"Active.Developers";350;"haar";1;0;8
"87";87;"Active.Developers";350;"haar";1;0,00919238815542512;8
"88";88;"Active.Developers";350;"haar";1;0;8
"89";89;"Active.Developers";350;"haar";1;0;8
"90";90;"Active.Developers";350;"haar";1;0;8
"91";91;"Active.Developers";350;"haar";1;0;8
"92";92;"Active.Developers";350;"haar";1;0;8
"93";93;"Active.Developers";350;"haar";1;0;8
"94";94;"Active.Developers";350;"haar";1;0;8
"95";95;"Active.Developers";350;"haar";1;0;8
"96";96;"Active.Developers";350;"haar";1;0;8
"97";97;"Active.Developers";350;"haar";1;0;8
"98";98;"Active.Developers";350;"haar";1;0;8
"99";99;"Active.Developers";350;"haar";1;0,00919238815542512;8
"100";100;"Active.Developers";350;"haar";1;0;8
"101";101;"Active.Developers";350;"haar";1;0;8
"102";102;"Active.Developers";350;"haar";1;0;8
"103";103;"Active.Developers";350;"haar";1;0;8
"104";104;"Active.Developers";350;"haar";1;0;8
"105";105;"Active.Developers";350;"haar";1;0;8
"106";106;"Active.Developers";350;"haar";1;0;8
"107";107;"Active.Developers";350;"haar";1;0;8
"108";108;"Active.Developers";350;"haar";1;0;8
"109";109;"Active.Developers";350;"haar";1;0;8
"110";110;"Active.Developers";350;"haar";1;0,00919238815542512;8
"111";111;"Active.Developers";350;"haar";1;0;8
"112";112;"Active.Developers";350;"haar";1;0;8
"113";113;"Active.Developers";350;"haar";1;0;8
"114";114;"Active.Developers";350;"haar";1;0;8
"115";115;"Active.Developers";350;"haar";1;0;8
"116";116;"Active.Developers";350;"haar";1;0;8
"117";117;"Active.Developers";350;"haar";1;0;8
"118";118;"Active.Developers";350;"haar";1;0,00919238815542512;8
"119";119;"Active.Developers";350;"haar";1;0;8
"120";120;"Active.Developers";350;"haar";1;0,0226274169979695;8
"121";121;"Active.Developers";350;"haar";1;-0,00565685424949238;8
"122";122;"Active.Developers";350;"haar";1;0;8
"123";123;"Active.Developers";350;"haar";1;-0,0113137084989848;8
"124";124;"Active.Developers";350;"haar";1;-0,0353553390593274;8
"125";125;"Active.Developers";350;"haar";1;0,0113137084989848;8
"126";126;"Active.Developers";350;"haar";1;-0,0113137084989848;8
"127";127;"Active.Developers";350;"haar";1;0,0113137084989848;8
"128";128;"Active.Developers";350;"haar";1;0,0113137084989848;8
"129";129;"Active.Developers";350;"haar";1;0;8
"130";130;"Active.Developers";350;"haar";1;0,0113137084989848;8
"131";131;"Active.Developers";350;"haar";1;0;8
"132";132;"Active.Developers";350;"haar";1;0,0190918830920368;8
"133";133;"Active.Developers";350;"haar";1;0;8
"134";134;"Active.Developers";350;"haar";1;-0,0190918830920368;8
"135";135;"Active.Developers";350;"haar";1;-0,0381837661840736;8
"136";136;"Active.Developers";350;"haar";1;0,0190918830920368;8
"137";137;"Active.Developers";350;"haar";1;0;8
"138";138;"Active.Developers";350;"haar";1;0;8
"139";139;"Active.Developers";350;"haar";1;0,0190918830920368;8
"140";140;"Active.Developers";350;"haar";1;0;8
"141";141;"Active.Developers";350;"haar";1;0;8
"142";142;"Active.Developers";350;"haar";1;0;8
"143";143;"Active.Developers";350;"haar";1;-0,0190918830920368;8
"144";144;"Active.Developers";350;"haar";1;0;8
"145";145;"Active.Developers";350;"haar";1;-0,0289913780286484;8
"146";146;"Active.Developers";350;"haar";1;-0,0113137084989848;8
"147";147;"Active.Developers";350;"haar";1;0;8
"148";148;"Active.Developers";350;"haar";1;0,0113137084989848;8
"149";149;"Active.Developers";350;"haar";1;0;8
"150";150;"Active.Developers";350;"haar";1;0;8
"151";151;"Active.Developers";350;"haar";1;0,0113137084989848;8
"152";152;"Active.Developers";350;"haar";1;0,00080868013097025;8
"153";1;"Active.Developers";350;"haar";2;-0,0206349206349206;7
"154";2;"Active.Developers";350;"haar";2;0;7
"155";3;"Active.Developers";350;"haar";2;0;7
"156";4;"Active.Developers";350;"haar";2;0;7
"157";5;"Active.Developers";350;"haar";2;0;7
"158";6;"Active.Developers";350;"haar";2;0;7
"159";7;"Active.Developers";350;"haar";2;0;7
"160";8;"Active.Developers";350;"haar";2;0;7
"161";9;"Active.Developers";350;"haar";2;0;7
"162";10;"Active.Developers";350;"haar";2;0;7
"163";11;"Active.Developers";350;"haar";2;0;7
"164";12;"Active.Developers";350;"haar";2;0;7
"165";13;"Active.Developers";350;"haar";2;0;7
"166";14;"Active.Developers";350;"haar";2;-0,0065;7
"167";15;"Active.Developers";350;"haar";2;0;7
"168";16;"Active.Developers";350;"haar";2;0;7
"169";17;"Active.Developers";350;"haar";2;0;7
"170";18;"Active.Developers";350;"haar";2;0;7
"171";19;"Active.Developers";350;"haar";2;0;7
"172";20;"Active.Developers";350;"haar";2;0;7
"173";21;"Active.Developers";350;"haar";2;0;7
"174";22;"Active.Developers";350;"haar";2;0;7
"175";23;"Active.Developers";350;"haar";2;0;7
"176";24;"Active.Developers";350;"haar";2;0,013;7
"177";25;"Active.Developers";350;"haar";2;0;7
"178";26;"Active.Developers";350;"haar";2;-0,0065;7
"179";27;"Active.Developers";350;"haar";2;0;7
"180";28;"Active.Developers";350;"haar";2;0;7
"181";29;"Active.Developers";350;"haar";2;0;7
"182";30;"Active.Developers";350;"haar";2;0;7
"183";31;"Active.Developers";350;"haar";2;-0,0065;7
"184";32;"Active.Developers";350;"haar";2;0;7
"185";33;"Active.Developers";350;"haar";2;0;7
"186";34;"Active.Developers";350;"haar";2;0;7
"187";35;"Active.Developers";350;"haar";2;0;7
"188";36;"Active.Developers";350;"haar";2;-0,0065;7
"189";37;"Active.Developers";350;"haar";2;0,0065;7
"190";38;"Active.Developers";350;"haar";2;0,0065;7
"191";39;"Active.Developers";350;"haar";2;0,0195;7
"192";40;"Active.Developers";350;"haar";2;0;7
"193";41;"Active.Developers";350;"haar";2;0;7
"194";42;"Active.Developers";350;"haar";2;0;7
"195";43;"Active.Developers";350;"haar";2;0;7
"196";44;"Active.Developers";350;"haar";2;-0,0065;7
"197";45;"Active.Developers";350;"haar";2;0;7
"198";46;"Active.Developers";350;"haar";2;0;7
"199";47;"Active.Developers";350;"haar";2;0;7
"200";48;"Active.Developers";350;"haar";2;0;7
"201";49;"Active.Developers";350;"haar";2;0;7
"202";50;"Active.Developers";350;"haar";2;-0,0065;7
"203";51;"Active.Developers";350;"haar";2;0;7
"204";52;"Active.Developers";350;"haar";2;0;7
"205";53;"Active.Developers";350;"haar";2;0;7
"206";54;"Active.Developers";350;"haar";2;0;7
"207";55;"Active.Developers";350;"haar";2;0,0065;7
"208";56;"Active.Developers";350;"haar";2;0;7
"209";57;"Active.Developers";350;"haar";2;0;7
"210";58;"Active.Developers";350;"haar";2;0;7
"211";59;"Active.Developers";350;"haar";2;0,0065;7
"212";60;"Active.Developers";350;"haar";2;0,016;7
"213";61;"Active.Developers";350;"haar";2;-0,02;7
"214";62;"Active.Developers";350;"haar";2;0,001;7
"215";63;"Active.Developers";350;"haar";2;0;7
"216";64;"Active.Developers";350;"haar";2;0;7
"217";65;"Active.Developers";350;"haar";2;0,008;7
"218";66;"Active.Developers";350;"haar";2;0,0135;7
"219";67;"Active.Developers";350;"haar";2;0,0135;7
"220";68;"Active.Developers";350;"haar";2;-0,0135;7
"221";69;"Active.Developers";350;"haar";2;0;7
"222";70;"Active.Developers";350;"haar";2;-0,0135;7
"223";71;"Active.Developers";350;"haar";2;0;7
"224";72;"Active.Developers";350;"haar";2;-0,0135;7
"225";73;"Active.Developers";350;"haar";2;-0,0125;7
"226";74;"Active.Developers";350;"haar";2;-0,008;7
"227";75;"Active.Developers";350;"haar";2;-0,016;7
"228";76;"Active.Developers";350;"haar";2;-0,00442817679558011;7
"229";1;"Active.Developers";350;"haar";3;-0,0145910923101986;6
"230";2;"Active.Developers";350;"haar";3;0;6
"231";3;"Active.Developers";350;"haar";3;0;6
"232";4;"Active.Developers";350;"haar";3;0;6
"233";5;"Active.Developers";350;"haar";3;0;6
"234";6;"Active.Developers";350;"haar";3;0;6
"235";7;"Active.Developers";350;"haar";3;0,00459619407771256;6
"236";8;"Active.Developers";350;"haar";3;0;6
"237";9;"Active.Developers";350;"haar";3;0;6
"238";10;"Active.Developers";350;"haar";3;0;6
"239";11;"Active.Developers";350;"haar";3;0;6
"240";12;"Active.Developers";350;"haar";3;0,00919238815542511;6
"241";13;"Active.Developers";350;"haar";3;0,00459619407771256;6
"242";14;"Active.Developers";350;"haar";3;0;6
"243";15;"Active.Developers";350;"haar";3;0;6
"244";16;"Active.Developers";350;"haar";3;-0,00459619407771256;6
"245";17;"Active.Developers";350;"haar";3;0;6
"246";18;"Active.Developers";350;"haar";3;0,00459619407771256;6
"247";19;"Active.Developers";350;"haar";3;0;6
"248";20;"Active.Developers";350;"haar";3;-0,0137885822331377;6
"249";21;"Active.Developers";350;"haar";3;0;6
"250";22;"Active.Developers";350;"haar";3;0,00459619407771256;6
"251";23;"Active.Developers";350;"haar";3;0;6
"252";24;"Active.Developers";350;"haar";3;0;6
"253";25;"Active.Developers";350;"haar";3;0,00459619407771256;6
"254";26;"Active.Developers";350;"haar";3;0;6
"255";27;"Active.Developers";350;"haar";3;0;6
"256";28;"Active.Developers";350;"haar";3;-0,00459619407771256;6
"257";29;"Active.Developers";350;"haar";3;0;6
"258";30;"Active.Developers";350;"haar";3;0,0251022907321224;6
"259";31;"Active.Developers";350;"haar";3;-0,00212132034355964;6
"260";32;"Active.Developers";350;"haar";3;0;6
"261";33;"Active.Developers";350;"haar";3;0,00388908729652601;6
"262";34;"Active.Developers";350;"haar";3;0,0190918830920368;6
"263";35;"Active.Developers";350;"haar";3;0,00954594154601839;6
"264";36;"Active.Developers";350;"haar";3;0,00954594154601839;6
"265";37;"Active.Developers";350;"haar";3;-0,00318198051533947;6
"266";38;"Active.Developers";350;"haar";3;-0,00313119384044761;6
"267";1;"Active.Developers";350;"haar";4;-0,0103174603174603;5
"268";2;"Active.Developers";350;"haar";4;0;5
"269";3;"Active.Developers";350;"haar";4;0;5
"270";4;"Active.Developers";350;"haar";4;-0,00325;5
"271";5;"Active.Developers";350;"haar";4;0;5
"272";6;"Active.Developers";350;"haar";4;0,0065;5
"273";7;"Active.Developers";350;"haar";4;-0,00325;5
"274";8;"Active.Developers";350;"haar";4;0,00325;5
"275";9;"Active.Developers";350;"haar";4;0,00325;5
"276";10;"Active.Developers";350;"haar";4;0,00325;5
"277";11;"Active.Developers";350;"haar";4;0,00325;5
"278";12;"Active.Developers";350;"haar";4;0;5
"279";13;"Active.Developers";350;"haar";4;-0,00325;5
"280";14;"Active.Developers";350;"haar";4;0,00325;5
"281";15;"Active.Developers";350;"haar";4;0,02425;5
"282";16;"Active.Developers";350;"haar";4;-0,0345;5
"283";17;"Active.Developers";350;"haar";4;0,01625;5
"284";18;"Active.Developers";350;"haar";4;0;5
"285";19;"Active.Developers";350;"haar";4;-0,0124640883977901;5
"286";1;"Active.Developers";350;"haar";5;0;4
"287";2;"Active.Developers";350;"haar";5;-0,00229809703885628;4
"288";3;"Active.Developers";350;"haar";5;-0,00229809703885628;4
"289";4;"Active.Developers";350;"haar";5;0;4
"290";5;"Active.Developers";350;"haar";5;-0,00919238815542511;4
"291";6;"Active.Developers";350;"haar";5;0,00229809703885628;4
"292";7;"Active.Developers";350;"haar";5;0,0148492424049175;4
"293";8;"Active.Developers";350;"haar";5;-0,0203293199591132;4
"294";9;"Active.Developers";350;"haar";5;0,0187637230388894;4
"295";1;"Active.Developers";350;"haar";6;0,00325;3
"296";2;"Active.Developers";350;"haar";6;0,0065;3
"297";3;"Active.Developers";350;"haar";6;0,012125;3
"298";4;"Active.Developers";350;"haar";6;-0,025357044198895;3
