"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";15;"Cumulative.LOC.Removed";149;"haar";2;31,5;5
"76";16;"Cumulative.LOC.Removed";149;"haar";2;1812,5;5
"77";17;"Cumulative.LOC.Removed";149;"haar";2;507,5;5
"78";18;"Cumulative.LOC.Removed";149;"haar";2;2170;5
"79";19;"Cumulative.LOC.Removed";149;"haar";2;3;5
"80";20;"Cumulative.LOC.Removed";149;"haar";2;0;5
"81";21;"Cumulative.LOC.Removed";149;"haar";2;0;5
"82";22;"Cumulative.LOC.Removed";149;"haar";2;0;5
"83";23;"Cumulative.LOC.Removed";149;"haar";2;1548;5
"84";24;"Cumulative.LOC.Removed";149;"haar";2;4650;5
"85";25;"Cumulative.LOC.Removed";149;"haar";2;498,5;5
"86";26;"Cumulative.LOC.Removed";149;"haar";2;5841,00000000001;5
"87";27;"Cumulative.LOC.Removed";149;"haar";2;4161;5
"88";28;"Cumulative.LOC.Removed";149;"haar";2;49;5
"89";29;"Cumulative.LOC.Removed";149;"haar";2;1086,99999999999;5
"90";30;"Cumulative.LOC.Removed";149;"haar";2;488,500000000015;5
"91";1;"Cumulative.LOC.Removed";149;"haar";3;9923,8901205626;4
"92";2;"Cumulative.LOC.Removed";149;"haar";3;23952,8886593037;4
"93";3;"Cumulative.LOC.Removed";149;"haar";3;720,188256638503;4
"94";4;"Cumulative.LOC.Removed";149;"haar";3;1395,82878606224;4
"95";5;"Cumulative.LOC.Removed";149;"haar";3;9390,02450076675;4
"96";6;"Cumulative.LOC.Removed";149;"haar";3;1450,9831149948;4
"97";7;"Cumulative.LOC.Removed";149;"haar";3;3051,87286760115;4
"98";8;"Cumulative.LOC.Removed";149;"haar";3;1384,51507756326;4
"99";9;"Cumulative.LOC.Removed";149;"haar";3;4962,1218369766;4
"100";10;"Cumulative.LOC.Removed";149;"haar";3;2,12132034354727;4
"101";11;"Cumulative.LOC.Removed";149;"haar";3;0;4
"102";12;"Cumulative.LOC.Removed";149;"haar";3;10585,3885143626;4
"103";13;"Cumulative.LOC.Removed";149;"haar";3;5041,31779646949;4
"104";14;"Cumulative.LOC.Removed";149;"haar";3;3484,62221768728;4
"105";15;"Cumulative.LOC.Removed";149;"haar";3;2720,59334061525;4
"106";1;"Cumulative.LOC.Removed";149;"haar";4;35252;3
"107";2;"Cumulative.LOC.Removed";149;"haar";4;10153,25;3
"108";3;"Cumulative.LOC.Removed";149;"haar";4;6705,00000000001;3
"109";4;"Cumulative.LOC.Removed";149;"haar";4;9059,74999999999;3
"110";5;"Cumulative.LOC.Removed";149;"haar";4;1,5;3
"111";6;"Cumulative.LOC.Removed";149;"haar";4;24811,25;3
"112";7;"Cumulative.LOC.Removed";149;"haar";4;7717,75000000003;3
"113";1;"Cumulative.LOC.Removed";149;"haar";5;36719,8783703221;2
"114";2;"Cumulative.LOC.Removed";149;"haar";5;14453,0858307577;2
"115";3;"Cumulative.LOC.Removed";149;"haar";5;90135,2549512397;2
