"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";1541;"haar";1;192009,896683739;7
"38";38;"LOC";1541;"haar";1;189687,758014322;7
"39";39;"LOC";1541;"haar";1;198571,84761315;7
"40";40;"LOC";1541;"haar";1;214564,481683246;7
"41";41;"LOC";1541;"haar";1;242251,954807386;7
"42";42;"LOC";1541;"haar";1;312213,806844765;7
"43";43;"LOC";1541;"haar";1;311863,081881296;7
"44";44;"LOC";1541;"haar";1;311899,851433918;7
"45";45;"LOC";1541;"haar";1;305267,896933169;7
"46";46;"LOC";1541;"haar";1;315359,017807482;7
"47";47;"LOC";1541;"haar";1;315819,344322035;7
"48";48;"LOC";1541;"haar";1;426724,800310458;7
"49";49;"LOC";1541;"haar";1;426724,800310458;7
"50";50;"LOC";1541;"haar";1;483450,320510805;7
"51";51;"LOC";1541;"haar";1;524765,155521972;7
"52";52;"LOC";1541;"haar";1;563573,296993834;7
"53";53;"LOC";1541;"haar";1;569831,899114116;7
"54";54;"LOC";1541;"haar";1;572213,434753152;7
"55";55;"LOC";1541;"haar";1;573411,273640482;7
"56";56;"LOC";1541;"haar";1;589086,416765826;7
"57";57;"LOC";1541;"haar";1;605692,11241521;7
"58";58;"LOC";1541;"haar";1;605692,11241521;7
"59";59;"LOC";1541;"haar";1;605692,11241521;7
"60";60;"LOC";1541;"haar";1;605692,11241521;7
"61";61;"LOC";1541;"haar";1;605692,11241521;7
"62";62;"LOC";1541;"haar";1;605692,11241521;7
"63";63;"LOC";1541;"haar";1;605692,11241521;7
"64";64;"LOC";1541;"haar";1;605692,11241521;7
"65";65;"LOC";1541;"haar";1;605692,11241521;7
"66";66;"LOC";1541;"haar";1;605692,11241521;7
"67";67;"LOC";1541;"haar";1;605692,11241521;7
"68";68;"LOC";1541;"haar";1;605692,11241521;7
"69";69;"LOC";1541;"haar";1;605692,11241521;7
"70";70;"LOC";1541;"haar";1;605692,11241521;7
"71";71;"LOC";1541;"haar";1;605692,11241521;7
"72";72;"LOC";1541;"haar";1;605692,11241521;7
"73";73;"LOC";1541;"haar";1;605692,11241521;7
"74";74;"LOC";1541;"haar";1;605692,11241521;7
"75";75;"LOC";1541;"haar";1;605692,11241521;7
"76";76;"LOC";1541;"haar";1;605692,11241521;7
"77";77;"LOC";1541;"haar";1;605692,11241521;7
"78";78;"LOC";1541;"haar";1;605692,11241521;7
"79";79;"LOC";1541;"haar";1;605692,11241521;7
"80";80;"LOC";1541;"haar";1;605692,11241521;7
"81";81;"LOC";1541;"haar";1;605692,11241521;7
"82";82;"LOC";1541;"haar";1;991350,272194697;7
"83";1;"LOC";1541;"haar";2;17002;6
"84";2;"LOC";1541;"haar";2;27579,5;6
"85";3;"LOC";1541;"haar";2;28215,5;6
"86";4;"LOC";1541;"haar";2;85486,5;6
"87";5;"LOC";1541;"haar";2;106408;6
"88";6;"LOC";1541;"haar";2;131010,5;6
"89";7;"LOC";1541;"haar";2;151329,5;6
"90";8;"LOC";1541;"haar";2;176989,5;6
"91";9;"LOC";1541;"haar";2;210542,5;6
"92";10;"LOC";1541;"haar";2;206786,5;6
"93";11;"LOC";1541;"haar";2;191913,5;6
"94";12;"LOC";1541;"haar";2;175200;6
"95";13;"LOC";1541;"haar";2;178519;6
"96";14;"LOC";1541;"haar";2;195661,5;6
"97";15;"LOC";1541;"haar";2;224312,5;6
"98";16;"LOC";1541;"haar";2;236078;6
"99";17;"LOC";1541;"haar";2;256344;6
"100";18;"LOC";1541;"haar";2;272338,5;6
"101";19;"LOC";1541;"haar";2;269901;6
"102";20;"LOC";1541;"haar";2;292131,5;6
"103";21;"LOC";1541;"haar";2;392066,5;6
"104";22;"LOC";1541;"haar";2;441067;6
"105";23;"LOC";1541;"haar";2;438849,5;6
"106";24;"LOC";1541;"haar";2;525058;6
"107";25;"LOC";1541;"haar";2;643591;6
"108";26;"LOC";1541;"haar";2;769571,5;6
"109";27;"LOC";1541;"haar";2;807548;6
"110";28;"LOC";1541;"haar";2;822010;6
"111";29;"LOC";1541;"haar";2;856578;6
"112";30;"LOC";1541;"haar";2;856578;6
"113";31;"LOC";1541;"haar";2;856578;6
"114";32;"LOC";1541;"haar";2;856578;6
"115";33;"LOC";1541;"haar";2;856578;6
"116";34;"LOC";1541;"haar";2;856578;6
"117";35;"LOC";1541;"haar";2;856578;6
"118";36;"LOC";1541;"haar";2;856578;6
"119";37;"LOC";1541;"haar";2;856578;6
"120";38;"LOC";1541;"haar";2;856578;6
"121";39;"LOC";1541;"haar";2;856578;6
"122";40;"LOC";1541;"haar";2;856578;6
"123";41;"LOC";1541;"haar";2;1129279,5;6
"124";1;"LOC";1541;"haar";3;39453,0228563034;5
"125";2;"LOC";1541;"haar";3;135689,902222402;5
"126";3;"LOC";1541;"haar";3;199644,52860021;5
"127";4;"LOC";1541;"haar";3;274026,505126785;5
"128";5;"LOC";1541;"haar";3;281923,473659076;5
"129";6;"LOC";1541;"haar";3;250117,103534524;5
"130";7;"LOC";1541;"haar";3;296966,463322039;5
"131";8;"LOC";1541;"haar";3;348194,935405442;5
"132";9;"LOC";1541;"haar";3;383421,227477203;5
"133";10;"LOC";1541;"haar";3;483801,045474273;5
"134";11;"LOC";1541;"haar";3;622194,924027933;5
"135";12;"LOC";1541;"haar";3;826359,632726877;5
"136";13;"LOC";1541;"haar";3;1115191,89319154;5
"137";14;"LOC";1541;"haar";3;1186940,95761836;5
"138";15;"LOC";1541;"haar";3;1211384,22483042;5
"139";16;"LOC";1541;"haar";3;1211384,22483042;5
"140";17;"LOC";1541;"haar";3;1211384,22483042;5
"141";18;"LOC";1541;"haar";3;1211384,22483042;5
"142";19;"LOC";1541;"haar";3;1211384,22483042;5
"143";20;"LOC";1541;"haar";3;1404213,30472016;5
"144";1;"LOC";1541;"haar";4;123844,75;4
"145";2;"LOC";1541;"haar";4;334936;4
"146";3;"LOC";1541;"haar";4;376209,5;4
"147";4;"LOC";1541;"haar";4;456198;4
"148";5;"LOC";1541;"haar";4;613218,75;4
"149";6;"LOC";1541;"haar";4;1024282,75;4
"150";7;"LOC";1541;"haar";4;1627853,75;4
"151";8;"LOC";1541;"haar";4;1713156;4
"152";9;"LOC";1541;"haar";4;1713156;4
"153";10;"LOC";1541;"haar";4;1849506,75;4
"154";1;"LOC";1541;"haar";5;324406,97940285;3
"155";2;"LOC";1541;"haar";5;588600,987960541;3
"156";3;"LOC";1541;"haar";5;1157888,41485314;3
"157";4;"LOC";1541;"haar";5;2362450,65023537;3
"158";5;"LOC";1541;"haar";5;2519182,98960571;3
