"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";3;"LOC";608;"haar";2;93145;5
"60";4;"LOC";608;"haar";2;133300;5
"61";5;"LOC";608;"haar";2;166968,5;5
"62";6;"LOC";608;"haar";2;205061;5
"63";7;"LOC";608;"haar";2;279264,5;5
"64";8;"LOC";608;"haar";2;287143,5;5
"65";9;"LOC";608;"haar";2;376411;5
"66";10;"LOC";608;"haar";2;450995,5;5
"67";11;"LOC";608;"haar";2;522172,5;5
"68";12;"LOC";608;"haar";2;580368,5;5
"69";13;"LOC";608;"haar";2;723751,5;5
"70";14;"LOC";608;"haar";2;851490,5;5
"71";15;"LOC";608;"haar";2;995468;5
"72";16;"LOC";608;"haar";2;1052597;5
"73";17;"LOC";608;"haar";2;1101786,5;5
"74";18;"LOC";608;"haar";2;1046599,5;5
"75";19;"LOC";608;"haar";2;1066093,5;5
"76";20;"LOC";608;"haar";2;1057587,5;5
"77";21;"LOC";608;"haar";2;1066021;5
"78";22;"LOC";608;"haar";2;1096140;5
"79";23;"LOC";608;"haar";2;1016407,5;5
"80";24;"LOC";608;"haar";2;996668,5;5
"81";25;"LOC";608;"haar";2;1086580,5;5
"82";26;"LOC";608;"haar";2;1348813,5;5
"83";27;"LOC";608;"haar";2;1715479,5;5
"84";28;"LOC";608;"haar";2;1995030;5
"85";1;"LOC";608;"haar";3;69137,0119771241;4
"86";2;"LOC";608;"haar";3;160120,795065788;4
"87";3;"LOC";608;"haar";3;263064,582251441;4
"88";4;"LOC";608;"haar";3;400510,93771831;4
"89";5;"LOC";608;"haar";3;585064,746947827;4
"90";6;"LOC";608;"haar";3;779614,217636197;4
"91";7;"LOC";608;"haar";3;1113864,30020986;4
"92";8;"LOC";608;"haar";3;1448200,64981083;4
"93";9;"LOC";608;"haar";3;1519138,30920624;4
"94";10;"LOC";608;"haar";3;1501669,23617703;4
"95";11;"LOC";608;"haar";3;1528878,70511709;4
"96";12;"LOC";608;"haar";3;1423459,69064389;4
"97";13;"LOC";608;"haar";3;1722083,61226103;4
"98";14;"LOC";608;"haar";3;2623726,4291071;4
"99";1;"LOC";608;"haar";4;162109,75;3
"100";2;"LOC";608;"haar";4;469218,75;3
"101";3;"LOC";608;"haar";4;964973,75;3
"102";4;"LOC";608;"haar";4;1811653,5;3
"103";5;"LOC";608;"haar";4;2136033,5;3
"104";6;"LOC";608;"haar";4;2087618,5;3
"105";7;"LOC";608;"haar";4;3072951,75;3
"106";1;"LOC";608;"haar";5;1014127,24227689;2
"107";2;"LOC";608;"haar";5;2791436,24770198;2
"108";3;"LOC";608;"haar";5;3649074,21856456;2
