"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Cumulative.LOC.Churn";351;"haar";1;29581,105084158;8
"35";35;"Cumulative.LOC.Churn";351;"haar";1;29581,105084158;8
"36";36;"Cumulative.LOC.Churn";351;"haar";1;29581,105084158;8
"37";37;"Cumulative.LOC.Churn";351;"haar";1;29581,105084158;8
"38";38;"Cumulative.LOC.Churn";351;"haar";1;29581,105084158;8
"39";39;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"40";40;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"41";41;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"42";42;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"43";43;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"44";44;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"45";45;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"46";46;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"47";47;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"48";48;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"49";49;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"50";50;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"51";51;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"52";52;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"53";53;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"54";54;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"55";55;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"56";56;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"57";57;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"58";58;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"59";59;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"60";60;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"61";61;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"62";62;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"63";63;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"64";64;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"65";65;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"66";66;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"67";67;"Cumulative.LOC.Churn";351;"haar";1;116963,946889629;8
"68";68;"Cumulative.LOC.Churn";351;"haar";1;158890,429266523;8
"69";69;"Cumulative.LOC.Churn";351;"haar";1;200816,911643417;8
"70";70;"Cumulative.LOC.Churn";351;"haar";1;200816,911643417;8
"71";71;"Cumulative.LOC.Churn";351;"haar";1;200816,911643417;8
"72";72;"Cumulative.LOC.Churn";351;"haar";1;200816,911643417;8
"73";73;"Cumulative.LOC.Churn";351;"haar";1;200816,911643417;8
"74";74;"Cumulative.LOC.Churn";351;"haar";1;216333,662849775;8
"75";75;"Cumulative.LOC.Churn";351;"haar";1;216333,662849775;8
"76";76;"Cumulative.LOC.Churn";351;"haar";1;219449,882434464;8
"77";77;"Cumulative.LOC.Churn";351;"haar";1;222566,102019153;8
"78";78;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"79";79;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"80";80;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"81";81;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"82";82;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"83";83;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"84";84;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"85";85;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"86";86;"Cumulative.LOC.Churn";351;"haar";1;226757,831018027;8
"87";87;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"88";88;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"89";89;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"90";90;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"91";91;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"92";92;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"93";93;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"94";94;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"95";95;"Cumulative.LOC.Churn";351;"haar";1;252331,054866419;8
"96";96;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"97";97;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"98";98;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"99";99;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"100";100;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"101";101;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"102";102;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"103";103;"Cumulative.LOC.Churn";351;"haar";1;277959,433043745;8
"104";104;"Cumulative.LOC.Churn";351;"haar";1;300002,779840454;8
"105";105;"Cumulative.LOC.Churn";351;"haar";1;300002,779840454;8
"106";106;"Cumulative.LOC.Churn";351;"haar";1;300002,779840454;8
"107";107;"Cumulative.LOC.Churn";351;"haar";1;300002,779840454;8
"108";108;"Cumulative.LOC.Churn";351;"haar";1;300002,779840454;8
"109";109;"Cumulative.LOC.Churn";351;"haar";1;300002,779840454;8
"110";110;"Cumulative.LOC.Churn";351;"haar";1;317799,243309357;8
"111";111;"Cumulative.LOC.Churn";351;"haar";1;317799,243309357;8
"112";112;"Cumulative.LOC.Churn";351;"haar";1;317799,243309357;8
"113";113;"Cumulative.LOC.Churn";351;"haar";1;317799,243309357;8
"114";114;"Cumulative.LOC.Churn";351;"haar";1;324279,876958932;8
"115";115;"Cumulative.LOC.Churn";351;"haar";1;330760,510608507;8
"116";116;"Cumulative.LOC.Churn";351;"haar";1;330760,510608507;8
"117";117;"Cumulative.LOC.Churn";351;"haar";1;330760,510608507;8
"118";118;"Cumulative.LOC.Churn";351;"haar";1;330760,510608507;8
"119";119;"Cumulative.LOC.Churn";351;"haar";1;337241,144258081;8
"120";120;"Cumulative.LOC.Churn";351;"haar";1;343721,777907656;8
"121";121;"Cumulative.LOC.Churn";351;"haar";1;343721,777907656;8
"122";122;"Cumulative.LOC.Churn";351;"haar";1;343721,777907656;8
"123";123;"Cumulative.LOC.Churn";351;"haar";1;354186,958269217;8
"124";124;"Cumulative.LOC.Churn";351;"haar";1;354186,958269217;8
"125";125;"Cumulative.LOC.Churn";351;"haar";1;354186,958269217;8
"126";126;"Cumulative.LOC.Churn";351;"haar";1;354186,958269217;8
"127";127;"Cumulative.LOC.Churn";351;"haar";1;365359,245411964;8
"128";128;"Cumulative.LOC.Churn";351;"haar";1;368753,35796166;8
"129";129;"Cumulative.LOC.Churn";351;"haar";1;368753,35796166;8
"130";130;"Cumulative.LOC.Churn";351;"haar";1;368753,35796166;8
"131";131;"Cumulative.LOC.Churn";351;"haar";1;368753,35796166;8
"132";132;"Cumulative.LOC.Churn";351;"haar";1;381049,944886494;8
"133";133;"Cumulative.LOC.Churn";351;"haar";1;382868,623527706;8
"134";134;"Cumulative.LOC.Churn";351;"haar";1;386537,800615283;8
"135";135;"Cumulative.LOC.Churn";351;"haar";1;389315,316051783;8
"136";136;"Cumulative.LOC.Churn";351;"haar";1;392158,592418934;8
"137";137;"Cumulative.LOC.Churn";351;"haar";1;394626,395085276;8
"138";138;"Cumulative.LOC.Churn";351;"haar";1;396032,123366274;8
"139";139;"Cumulative.LOC.Churn";351;"haar";1;398370,525491658;8
"140";140;"Cumulative.LOC.Churn";351;"haar";1;400708,927617042;8
"141";141;"Cumulative.LOC.Churn";351;"haar";1;406328,305207132;8
"142";142;"Cumulative.LOC.Churn";351;"haar";1;409127,740953849;8
"143";143;"Cumulative.LOC.Churn";351;"haar";1;410880,658664411;8
"144";144;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"145";145;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"146";146;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"147";147;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"148";148;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"149";149;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"150";150;"Cumulative.LOC.Churn";351;"haar";1;411717,165986554;8
"151";151;"Cumulative.LOC.Churn";351;"haar";1;422980,669904075;8
"152";152;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"153";153;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"154";154;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"155";155;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"156";156;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"157";157;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"158";158;"Cumulative.LOC.Churn";351;"haar";1;434244,173821595;8
"159";159;"Cumulative.LOC.Churn";351;"haar";1;456609,961310526;8
"160";160;"Cumulative.LOC.Churn";351;"haar";1;459587,587966102;8
"161";161;"Cumulative.LOC.Churn";351;"haar";1;462929,37461399;8
"162";162;"Cumulative.LOC.Churn";351;"haar";1;465898,515988192;8
"163";163;"Cumulative.LOC.Churn";351;"haar";1;468700,780162035;8
"164";164;"Cumulative.LOC.Churn";351;"haar";1;470386,522728383;8
"165";165;"Cumulative.LOC.Churn";351;"haar";1;474169,544007731;8
"166";166;"Cumulative.LOC.Churn";351;"haar";1;477102,622936093;8
"167";167;"Cumulative.LOC.Churn";351;"haar";1;480088,027766263;8
"168";168;"Cumulative.LOC.Churn";351;"haar";1;482701,494429528;8
"169";169;"Cumulative.LOC.Churn";351;"haar";1;483257,987466322;8
"170";170;"Cumulative.LOC.Churn";351;"haar";1;483257,987466322;8
"171";171;"Cumulative.LOC.Churn";351;"haar";1;490606,241136413;8
"172";172;"Cumulative.LOC.Churn";351;"haar";1;490606,241136413;8
"173";173;"Cumulative.LOC.Churn";351;"haar";1;494060,457762509;8
"174";174;"Cumulative.LOC.Churn";351;"haar";1;499377,900757032;8
"175";175;"Cumulative.LOC.Churn";351;"haar";1;502610,792960617;8
"176";176;"Cumulative.LOC.Churn";351;"haar";1;503444,471855636;8
"177";177;"Cumulative.LOC.Churn";351;"haar";1;507670,849086788;8
"178";178;"Cumulative.LOC.Churn";351;"haar";1;510804,039234225;8
"179";1;"Cumulative.LOC.Churn";351;"haar";2;11856;7
"180";2;"Cumulative.LOC.Churn";351;"haar";2;11856;7
"181";3;"Cumulative.LOC.Churn";351;"haar";2;11856;7
"182";4;"Cumulative.LOC.Churn";351;"haar";2;26845;7
"183";5;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"184";6;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"185";7;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"186";8;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"187";9;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"188";10;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"189";11;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"190";12;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"191";13;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"192";14;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"193";15;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"194";16;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"195";17;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"196";18;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"197";19;"Cumulative.LOC.Churn";351;"haar";2;41834;7
"198";20;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"199";21;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"200";22;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"201";23;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"202";24;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"203";25;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"204";26;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"205";27;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"206";28;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"207";29;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"208";30;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"209";31;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"210";32;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"211";33;"Cumulative.LOC.Churn";351;"haar";2;165412;7
"212";34;"Cumulative.LOC.Churn";351;"haar";2;195058,5;7
"213";35;"Cumulative.LOC.Churn";351;"haar";2;283998;7
"214";36;"Cumulative.LOC.Churn";351;"haar";2;283998;7
"215";37;"Cumulative.LOC.Churn";351;"haar";2;294970;7
"216";38;"Cumulative.LOC.Churn";351;"haar";2;308145,5;7
"217";39;"Cumulative.LOC.Churn";351;"haar";2;317720;7
"218";40;"Cumulative.LOC.Churn";351;"haar";2;320684;7
"219";41;"Cumulative.LOC.Churn";351;"haar";2;320684;7
"220";42;"Cumulative.LOC.Churn";351;"haar";2;320684;7
"221";43;"Cumulative.LOC.Churn";351;"haar";2;320684;7
"222";44;"Cumulative.LOC.Churn";351;"haar";2;356850;7
"223";45;"Cumulative.LOC.Churn";351;"haar";2;356850;7
"224";46;"Cumulative.LOC.Churn";351;"haar";2;356850;7
"225";47;"Cumulative.LOC.Churn";351;"haar";2;356850;7
"226";48;"Cumulative.LOC.Churn";351;"haar";2;374972;7
"227";49;"Cumulative.LOC.Churn";351;"haar";2;393094;7
"228";50;"Cumulative.LOC.Churn";351;"haar";2;393094;7
"229";51;"Cumulative.LOC.Churn";351;"haar";2;393094;7
"230";52;"Cumulative.LOC.Churn";351;"haar";2;408681;7
"231";53;"Cumulative.LOC.Churn";351;"haar";2;424268;7
"232";54;"Cumulative.LOC.Churn";351;"haar";2;424268;7
"233";55;"Cumulative.LOC.Churn";351;"haar";2;436852;7
"234";56;"Cumulative.LOC.Churn";351;"haar";2;449436;7
"235";57;"Cumulative.LOC.Churn";351;"haar";2;454018,5;7
"236";58;"Cumulative.LOC.Churn";351;"haar";2;467766;7
"237";59;"Cumulative.LOC.Churn";351;"haar";2;467766;7
"238";60;"Cumulative.LOC.Churn";351;"haar";2;481513,5;7
"239";61;"Cumulative.LOC.Churn";351;"haar";2;486096;7
"240";62;"Cumulative.LOC.Churn";351;"haar";2;500896;7
"241";63;"Cumulative.LOC.Churn";351;"haar";2;500896;7
"242";64;"Cumulative.LOC.Churn";351;"haar";2;519096;7
"243";65;"Cumulative.LOC.Churn";351;"haar";2;521496;7
"244";66;"Cumulative.LOC.Churn";351;"haar";2;530191;7
"245";67;"Cumulative.LOC.Churn";351;"haar";2;544052,5;7
"246";68;"Cumulative.LOC.Churn";351;"haar";2;552585,5;7
"247";69;"Cumulative.LOC.Churn";351;"haar";2;559080;7
"248";70;"Cumulative.LOC.Churn";351;"haar";2;565034,5;7
"249";71;"Cumulative.LOC.Churn";351;"haar";2;576614,5;7
"250";72;"Cumulative.LOC.Churn";351;"haar";2;581664,5;7
"251";73;"Cumulative.LOC.Churn";351;"haar";2;582256;7
"252";74;"Cumulative.LOC.Churn";351;"haar";2;582256;7
"253";75;"Cumulative.LOC.Churn";351;"haar";2;582256;7
"254";76;"Cumulative.LOC.Churn";351;"haar";2;606149,5;7
"255";77;"Cumulative.LOC.Churn";351;"haar";2;614114;7
"256";78;"Cumulative.LOC.Churn";351;"haar";2;614114;7
"257";79;"Cumulative.LOC.Churn";351;"haar";2;614114;7
"258";80;"Cumulative.LOC.Churn";351;"haar";2;647849,5;7
"259";81;"Cumulative.LOC.Churn";351;"haar";2;656780,5;7
"260";82;"Cumulative.LOC.Churn";351;"haar";2;664035;7
"261";83;"Cumulative.LOC.Churn";351;"haar";2;672651;7
"262";84;"Cumulative.LOC.Churn";351;"haar";2;680795;7
"263";85;"Cumulative.LOC.Churn";351;"haar";2;683430;7
"264";86;"Cumulative.LOC.Churn";351;"haar";2;693822;7
"265";87;"Cumulative.LOC.Churn";351;"haar";2;702467;7
"266";88;"Cumulative.LOC.Churn";351;"haar";2;711388,5;7
"267";89;"Cumulative.LOC.Churn";351;"haar";2;720170,5;7
"268";1;"Cumulative.LOC.Churn";351;"haar";3;16766,9159954954;6
"269";2;"Cumulative.LOC.Churn";351;"haar";3;48563,3866251109;6
"270";3;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"271";4;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"272";5;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"273";6;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"274";7;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"275";8;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"276";9;"Cumulative.LOC.Churn";351;"haar";3;59162,210168316;6
"277";10;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"278";11;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"279";12;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"280";13;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"281";14;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"282";15;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"283";16;"Cumulative.LOC.Churn";351;"haar";3;233927,893779258;6
"284";17;"Cumulative.LOC.Churn";351;"haar";3;338744,099721493;6
"285";18;"Cumulative.LOC.Churn";351;"haar";3;409392,198890013;6
"286";19;"Cumulative.LOC.Churn";351;"haar";3;442553,739160709;6
"287";20;"Cumulative.LOC.Churn";351;"haar";3;453515,662036053;6
"288";21;"Cumulative.LOC.Churn";351;"haar";3;453515,662036053;6
"289";22;"Cumulative.LOC.Churn";351;"haar";3;504662,109732839;6
"290";23;"Cumulative.LOC.Churn";351;"haar";3;504662,109732839;6
"291";24;"Cumulative.LOC.Churn";351;"haar";3;543104,676998827;6
"292";25;"Cumulative.LOC.Churn";351;"haar";3;555918,866087489;6
"293";26;"Cumulative.LOC.Churn";351;"haar";3;588983,886282553;6
"294";27;"Cumulative.LOC.Churn";351;"haar";3;608903,79141536;6
"295";28;"Cumulative.LOC.Churn";351;"haar";3;638838,803443501;6
"296";29;"Cumulative.LOC.Churn";351;"haar";3;661521,021217013;6
"297";30;"Cumulative.LOC.Churn";351;"haar";3;684203,238990525;6
"298";31;"Cumulative.LOC.Churn";351;"haar";3;708373,916538434;6
"299";32;"Cumulative.LOC.Churn";351;"haar";3;735809,659648472;6
"300";33;"Cumulative.LOC.Churn";351;"haar";3;759604,863495571;6
"301";34;"Cumulative.LOC.Churn";351;"haar";3;786066,213461134;6
"302";35;"Cumulative.LOC.Churn";351;"haar";3;807267,749634841;6
"303";36;"Cumulative.LOC.Churn";351;"haar";3;823016,078312037;6
"304";37;"Cumulative.LOC.Churn";351;"haar";3;823434,331973109;6
"305";38;"Cumulative.LOC.Churn";351;"haar";3;862856,59568443;6
"306";39;"Cumulative.LOC.Churn";351;"haar";3;868488,347643191;6
"307";40;"Cumulative.LOC.Churn";351;"haar";3;922512,719939405;6
"308";41;"Cumulative.LOC.Churn";351;"haar";3;945179,734917121;6
"309";42;"Cumulative.LOC.Churn";351;"haar";3;964652,748564218;6
"310";43;"Cumulative.LOC.Churn";351;"haar";3;987325,420396183;6
"311";44;"Cumulative.LOC.Churn";351;"haar";3;1012265,07656863;6
"312";1;"Cumulative.LOC.Churn";351;"haar";4;46195,5;5
"313";2;"Cumulative.LOC.Churn";351;"haar";4;83668;5
"314";3;"Cumulative.LOC.Churn";351;"haar";4;83668;5
"315";4;"Cumulative.LOC.Churn";351;"haar";4;83668;5
"316";5;"Cumulative.LOC.Churn";351;"haar";4;207246;5
"317";6;"Cumulative.LOC.Churn";351;"haar";4;330824;5
"318";7;"Cumulative.LOC.Churn";351;"haar";4;330824;5
"319";8;"Cumulative.LOC.Churn";351;"haar";4;330824;5
"320";9;"Cumulative.LOC.Churn";351;"haar";4;529012,25;5
"321";10;"Cumulative.LOC.Churn";351;"haar";4;633616,75;5
"322";11;"Cumulative.LOC.Churn";351;"haar";4;677534;5
"323";12;"Cumulative.LOC.Churn";351;"haar";4;740883;5
"324";13;"Cumulative.LOC.Churn";351;"haar";4;809568,5;5
"325";14;"Cumulative.LOC.Churn";351;"haar";4;882287,25;5
"326";15;"Cumulative.LOC.Churn";351;"haar";4;951570,75;5
"327";16;"Cumulative.LOC.Churn";351;"haar";4;1021192;5
"328";17;"Cumulative.LOC.Churn";351;"haar";4;1092954,5;5
"329";18;"Cumulative.LOC.Churn";351;"haar";4;1152784,75;5
"330";19;"Cumulative.LOC.Churn";351;"haar";4;1192387,75;5
"331";20;"Cumulative.LOC.Churn";351;"haar";4;1266429;5
"332";21;"Cumulative.LOC.Churn";351;"haar";4;1350455,5;5
"333";22;"Cumulative.LOC.Churn";351;"haar";4;1413924;5
"334";1;"Cumulative.LOC.Churn";351;"haar";5;91827,3614786192;4
"335";2;"Cumulative.LOC.Churn";351;"haar";5;118324,420336632;4
"336";3;"Cumulative.LOC.Churn";351;"haar";5;380472,945753045;4
"337";4;"Cumulative.LOC.Churn";351;"haar";5;467855,787558517;4
"338";5;"Cumulative.LOC.Churn";351;"haar";5;822102,849904134;4
"339";6;"Cumulative.LOC.Churn";351;"haar";5;1002972,27925028;4
"340";7;"Cumulative.LOC.Churn";351;"haar";5;1196322,67361445;4
"341";8;"Cumulative.LOC.Churn";351;"haar";5;1394953,91819722;4
"342";9;"Cumulative.LOC.Churn";351;"haar";5;1587977,45245179;4
"343";10;"Cumulative.LOC.Churn";351;"haar";5;1738645,99762007;4
"344";11;"Cumulative.LOC.Churn";351;"haar";5;1954711,49022308;4
"345";1;"Cumulative.LOC.Churn";351;"haar";6;352703;3
"346";2;"Cumulative.LOC.Churn";351;"haar";6;912138,5;3
"347";3;"Cumulative.LOC.Churn";351;"haar";6;1555136,375;3
"348";4;"Cumulative.LOC.Churn";351;"haar";6;2109251;3
"349";5;"Cumulative.LOC.Churn";351;"haar";6;2611598,125;3
