"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";187;"haar";1;149,199530830363;7
"2";2;"LOC";187;"haar";1;2759,8377669711;7
"3";3;"LOC";187;"haar";1;1788,27304962078;7
"4";4;"LOC";187;"haar";1;333,754400720056;7
"5";5;"LOC";187;"haar";1;1185,11096526865;7
"6";6;"LOC";187;"haar";1;193,040151263922;7
"7";7;"LOC";187;"haar";1;6563,36514297354;7
"8";8;"LOC";187;"haar";1;0;7
"9";9;"LOC";187;"haar";1;77,7817459305224;7
"10";10;"LOC";187;"haar";1;832,264681456567;7
"11";11;"LOC";187;"haar";1;12025,0579208584;7
"12";12;"LOC";187;"haar";1;3495,93592618628;7
"13";13;"LOC";187;"haar";1;18199,5143341793;7
"14";14;"LOC";187;"haar";1;1227,53737213984;7
"15";15;"LOC";187;"haar";1;2140,41222665169;7
"16";16;"LOC";187;"haar";1;1156,82669402119;7
"17";17;"LOC";187;"haar";1;74,9533188057685;7
"18";18;"LOC";187;"haar";1;2263,44880657813;7
"19";19;"LOC";187;"haar";1;-60,1040764008649;7
"20";20;"LOC";187;"haar";1;675,99408281433;7
"21";21;"LOC";187;"haar";1;1359,76634022173;7
"22";22;"LOC";187;"haar";1;252,43712088358;7
"23";23;"LOC";187;"haar";1;4092,73404950774;7
"24";24;"LOC";187;"haar";1;-277,18585822513;7
"25";25;"LOC";187;"haar";1;858,427632360486;7
"26";26;"LOC";187;"haar";1;-45,9619407771243;7
"27";27;"LOC";187;"haar";1;386,787409309036;7
"28";28;"LOC";187;"haar";1;1668,06489681907;7
"29";29;"LOC";187;"haar";1;2723,06821434939;7
"30";30;"LOC";187;"haar";1;-5316,02878096045;7
"31";31;"LOC";187;"haar";1;6221,12546087924;7
"32";32;"LOC";187;"haar";1;-301,227488785458;7
"33";33;"LOC";187;"haar";1;991,363707223529;7
"34";34;"LOC";187;"haar";1;137,178715550195;7
"35";35;"LOC";187;"haar";1;2022,32539419353;7
"36";36;"LOC";187;"haar";1;844,285496736731;7
"37";37;"LOC";187;"haar";1;1291,88408922782;7
"38";38;"LOC";187;"haar";1;316,783837971569;7
"39";39;"LOC";187;"haar";1;778,524566086387;7
"40";40;"LOC";187;"haar";1;-25,4558441227418;7
"41";41;"LOC";187;"haar";1;-567,099638511601;7
"42";42;"LOC";187;"haar";1;92,6309883354406;7
"43";43;"LOC";187;"haar";1;324,562012564624;7
"44";44;"LOC";187;"haar";1;0;7
"45";45;"LOC";187;"haar";1;0;7
"46";46;"LOC";187;"haar";1;0;7
"47";47;"LOC";187;"haar";1;0;7
"48";48;"LOC";187;"haar";1;0;7
"49";49;"LOC";187;"haar";1;0;7
"50";50;"LOC";187;"haar";1;0;7
"51";51;"LOC";187;"haar";1;0;7
"52";52;"LOC";187;"haar";1;0;7
"53";53;"LOC";187;"haar";1;0;7
"54";54;"LOC";187;"haar";1;0;7
"55";55;"LOC";187;"haar";1;0;7
"56";56;"LOC";187;"haar";1;0;7
"57";57;"LOC";187;"haar";1;0;7
"58";58;"LOC";187;"haar";1;0;7
"59";59;"LOC";187;"haar";1;0;7
"60";60;"LOC";187;"haar";1;0;7
"61";61;"LOC";187;"haar";1;0;7
"62";62;"LOC";187;"haar";1;0;7
"63";63;"LOC";187;"haar";1;0;7
"64";64;"LOC";187;"haar";1;201820,296165921;7
"65";65;"LOC";187;"haar";1;5634,93393927562;7
"66";66;"LOC";187;"haar";1;6684,98750933766;7
"67";67;"LOC";187;"haar";1;2682,0560210406;7
"68";68;"LOC";187;"haar";1;5381,78971161082;7
"69";69;"LOC";187;"haar";1;733,976838871604;7
"70";70;"LOC";187;"haar";1;1757,86745802977;7
"71";71;"LOC";187;"haar";1;557,20014357497;7
"72";72;"LOC";187;"haar";1;697,914393031097;7
"73";73;"LOC";187;"haar";1;13044,7058993294;7
"74";74;"LOC";187;"haar";1;1076,92362774711;7
"75";75;"LOC";187;"haar";1;15537,257303012;7
"76";76;"LOC";187;"haar";1;6989,75053202902;7
"77";77;"LOC";187;"haar";1;3459,16637356463;7
"78";1;"LOC";187;"haar";2;4909;6
"79";2;"LOC";187;"haar";2;3053;6
"80";3;"LOC";187;"haar";2;24732,5;6
"81";4;"LOC";187;"haar";2;-367;6
"82";5;"LOC";187;"haar";2;13193,5;6
"83";6;"LOC";187;"haar";2;17151;6
"84";7;"LOC";187;"haar";2;2647,5;6
"85";8;"LOC";187;"haar";2;870;6
"86";9;"LOC";187;"haar";2;2681;6
"87";10;"LOC";187;"haar";2;5168,49999999997;6
"88";11;"LOC";187;"haar";2;4478,5;6
"89";12;"LOC";187;"haar";2;1243;6
"90";13;"LOC";187;"haar";2;1135;6
"91";14;"LOC";187;"haar";2;7863;6
"92";15;"LOC";187;"haar";2;-1823;6
"93";16;"LOC";187;"haar";2;753,999999999971;6
"94";17;"LOC";187;"haar";2;4784,00000000003;6
"95";18;"LOC";187;"haar";2;1130,5;6
"96";19;"LOC";187;"haar";2;951,500000000029;6
"97";20;"LOC";187;"haar";2;-418;6
"98";21;"LOC";187;"haar";2;299,999999999971;6
"99";22;"LOC";187;"haar";2;0;6
"100";23;"LOC";187;"haar";2;0;6
"101";24;"LOC";187;"haar";2;0;6
"102";25;"LOC";187;"haar";2;0;6
"103";26;"LOC";187;"haar";2;0;6
"104";27;"LOC";187;"haar";2;0;6
"105";28;"LOC";187;"haar";2;0;6
"106";29;"LOC";187;"haar";2;0;6
"107";30;"LOC";187;"haar";2;0;6
"108";31;"LOC";187;"haar";2;0;6
"109";32;"LOC";187;"haar";2;153782;6
"110";33;"LOC";187;"haar";2;24928,5000000001;6
"111";34;"LOC";187;"haar";2;6846,5;6
"112";35;"LOC";187;"haar";2;4352;6
"113";36;"LOC";187;"haar";2;12661,5;6
"114";37;"LOC";187;"haar";2;12537,0000000001;6
"115";38;"LOC";187;"haar";2;13172,5000000001;6
"116";1;"LOC";187;"haar";3;31278,8684657869;5
"117";2;"LOC";187;"haar";3;23792,3754199744;5
"118";3;"LOC";187;"haar";3;42875,0661238557;5
"119";4;"LOC";187;"haar";3;6265,31963470342;5
"120";5;"LOC";187;"haar";3;31555,7007706214;5
"121";6;"LOC";187;"haar";3;11282,242247222;5
"122";7;"LOC";187;"haar";3;8765,29565958845;5
"123";8;"LOC";187;"haar";3;4973,08199208492;5
"124";9;"LOC";187;"haar";3;9912,57641206367;5
"125";10;"LOC";187;"haar";3;1978,83832715056;5
"126";11;"LOC";187;"haar";3;536,694046920573;5
"127";12;"LOC";187;"haar";3;0;5
"128";13;"LOC";187;"haar";3;0;5
"129";14;"LOC";187;"haar";3;0;5
"130";15;"LOC";187;"haar";3;0;5
"131";16;"LOC";187;"haar";3;310560,59119035;5
"132";17;"LOC";187;"haar";3;27748,9914141034;5
"133";18;"LOC";187;"haar";3;20646,4573504755;5
"134";19;"LOC";187;"haar";3;59072,7611604956;5
"135";1;"LOC";187;"haar";4;75608,5;4
"136";2;"LOC";187;"haar";4;34411,4999999999;4
"137";3;"LOC";187;"haar";4;-24133,2499999999;4
"138";4;"LOC";187;"haar";4;19399,7500000001;4
"139";5;"LOC";187;"haar";4;1131,75000000006;4
"140";6;"LOC";187;"haar";4;0;4
"141";7;"LOC";187;"haar";4;0;4
"142";8;"LOC";187;"haar";4;463756,5;4
"143";9;"LOC";187;"haar";4;103787,5;4
"144";1;"LOC";187;"haar";5;74049,813116113;3
"145";2;"LOC";187;"haar";5;33880,6678671628;3
"146";3;"LOC";187;"haar";5;0;3
"147";4;"LOC";187;"haar";5;478172,829049419;3
