"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";481802;"haar";1;123,743686707646;6
"2";2;"LOC";481802;"haar";1;428,506709399048;6
"3";3;"LOC";481802;"haar";1;432,749350086167;6
"4";4;"LOC";481802;"haar";1;432,749350086167;6
"5";5;"LOC";481802;"haar";1;707,106781186548;6
"6";6;"LOC";481802;"haar";1;923,481456229631;6
"7";7;"LOC";481802;"haar";1;1050,76067684321;6
"8";8;"LOC";481802;"haar";1;1058,53885143626;6
"9";9;"LOC";481802;"haar";1;1491,99530830362;6
"10";10;"LOC";481802;"haar";1;2356,78690169476;6
"11";11;"LOC";481802;"haar";1;3291,58206642338;6
"12";12;"LOC";481802;"haar";1;3411,79021922509;6
"13";13;"LOC";481802;"haar";1;3776,65731831735;6
"14";14;"LOC";481802;"haar";1;3848,07510321719;6
"15";15;"LOC";481802;"haar";1;4343,75695682896;6
"16";16;"LOC";481802;"haar";1;4909,4423817782;6
"17";17;"LOC";481802;"haar";1;4986,51702092753;6
"18";18;"LOC";481802;"haar";1;4985,10280736516;6
"19";19;"LOC";481802;"haar";1;4985,10280736516;6
"20";20;"LOC";481802;"haar";1;4985,10280736516;6
"21";21;"LOC";481802;"haar";1;4968,83935139787;6
"22";22;"LOC";481802;"haar";1;5057,22769904619;6
"23";23;"LOC";481802;"haar";1;7656,55222668794;6
"24";24;"LOC";481802;"haar";1;8056,77466483952;6
"25";25;"LOC";481802;"haar";1;8104,15081917902;6
"26";26;"LOC";481802;"haar";1;8150,11275995615;6
"27";27;"LOC";481802;"haar";1;8178,39703120361;6
"28";28;"LOC";481802;"haar";1;8493,05954883162;6
"29";29;"LOC";481802;"haar";1;8807,72206645964;6
"30";30;"LOC";481802;"haar";1;8804,1865325537;6
"31";31;"LOC";481802;"haar";1;8800,65099864777;6
"32";32;"LOC";481802;"haar";1;8796,40835796065;6
"33";33;"LOC";481802;"haar";1;4615,28596080459;6
"34";34;"LOC";481802;"haar";1;438,406204335659;6
"35";35;"LOC";481802;"haar";1;438,406204335659;6
"36";1;"LOC";481802;"haar";2;609;5
"37";2;"LOC";481802;"haar";2;806;5
"38";3;"LOC";481802;"haar";2;1396;5
"39";4;"LOC";481802;"haar";2;1803,5;5
"40";5;"LOC";481802;"haar";2;3994;5
"41";6;"LOC";481802;"haar";2;5083;5
"42";7;"LOC";481802;"haar";2;5792,5;5
"43";8;"LOC";481802;"haar";2;6997,5;5
"44";9;"LOC";481802;"haar";2;7050;5
"45";10;"LOC";481802;"haar";2;7038,5;5
"46";11;"LOC";481802;"haar";2;8990;5
"47";12;"LOC";481802;"haar";2;11427,5;5
"48";13;"LOC";481802;"haar";2;11546;5
"49";14;"LOC";481802;"haar";2;12233,5;5
"50";15;"LOC";481802;"haar";2;12448,5;5
"51";16;"LOC";481802;"haar";2;9483,5;5
"52";17;"LOC";481802;"haar";2;620;5
"53";1;"LOC";481802;"haar";3;1557,04913217278;4
"54";2;"LOC";481802;"haar";3;4099,45156392901;4
"55";3;"LOC";481802;"haar";3;7690,1397987943;4
"56";4;"LOC";481802;"haar";3;9933,08250871802;4
"57";5;"LOC";481802;"haar";3;11333,8610422486;4
"58";6;"LOC";481802;"haar";3;16244,7176375891;4
"59";7;"LOC";481802;"haar";3;17452,8095732464;4
"60";8;"LOC";481802;"haar";3;7144,25336371828;4
"61";1;"LOC";481802;"haar";4;3999,75;3
"62";2;"LOC";481802;"haar";4;12461,5;3
"63";3;"LOC";481802;"haar";4;19501;3
"64";4;"LOC";481802;"haar";4;17392,75;3
