"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";6;"Cumulative.LOC.Churn";163;"haar";3;162496,673850575;4
"85";7;"Cumulative.LOC.Churn";163;"haar";3;195736,349420592;4
"86";8;"Cumulative.LOC.Churn";163;"haar";3;217124,208231141;4
"87";9;"Cumulative.LOC.Churn";163;"haar";3;234369,481964109;4
"88";10;"Cumulative.LOC.Churn";163;"haar";3;259278,732544968;4
"89";11;"Cumulative.LOC.Churn";163;"haar";3;290286,072006779;4
"90";12;"Cumulative.LOC.Churn";163;"haar";3;304032,581386436;4
"91";13;"Cumulative.LOC.Churn";163;"haar";3;333796,827126922;4
"92";1;"Cumulative.LOC.Churn";163;"haar";4;107126,5;3
"93";2;"Cumulative.LOC.Churn";163;"haar";4;203366,25;3
"94";3;"Cumulative.LOC.Churn";163;"haar";4;253309;3
"95";4;"Cumulative.LOC.Churn";163;"haar";4;319254,25;3
"96";5;"Cumulative.LOC.Churn";163;"haar";4;388601;3
"97";6;"Cumulative.LOC.Churn";163;"haar";4;451013,5;3
"98";1;"Cumulative.LOC.Churn";163;"haar";5;219551,529034259;2
"99";2;"Cumulative.LOC.Churn";163;"haar";5;404863,356733208;2
"100";3;"Cumulative.LOC.Churn";163;"haar";5;593697,106532552;2
