"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";6;"Cumulative.Developers";378;"haar";2;30;6
"86";7;"Cumulative.Developers";378;"haar";2;30;6
"87";8;"Cumulative.Developers";378;"haar";2;30;6
"88";9;"Cumulative.Developers";378;"haar";2;30;6
"89";10;"Cumulative.Developers";378;"haar";2;30;6
"90";11;"Cumulative.Developers";378;"haar";2;30;6
"91";12;"Cumulative.Developers";378;"haar";2;30;6
"92";13;"Cumulative.Developers";378;"haar";2;30;6
"93";14;"Cumulative.Developers";378;"haar";2;30;6
"94";15;"Cumulative.Developers";378;"haar";2;30;6
"95";16;"Cumulative.Developers";378;"haar";2;30;6
"96";17;"Cumulative.Developers";378;"haar";2;30;6
"97";18;"Cumulative.Developers";378;"haar";2;30;6
"98";19;"Cumulative.Developers";378;"haar";2;30;6
"99";20;"Cumulative.Developers";378;"haar";2;30;6
"100";21;"Cumulative.Developers";378;"haar";2;30;6
"101";22;"Cumulative.Developers";378;"haar";2;30;6
"102";23;"Cumulative.Developers";378;"haar";2;30;6
"103";24;"Cumulative.Developers";378;"haar";2;30;6
"104";25;"Cumulative.Developers";378;"haar";2;30;6
"105";26;"Cumulative.Developers";378;"haar";2;30;6
"106";27;"Cumulative.Developers";378;"haar";2;30;6
"107";28;"Cumulative.Developers";378;"haar";2;30;6
"108";29;"Cumulative.Developers";378;"haar";2;30;6
"109";30;"Cumulative.Developers";378;"haar";2;30;6
"110";31;"Cumulative.Developers";378;"haar";2;30;6
"111";32;"Cumulative.Developers";378;"haar";2;30;6
"112";33;"Cumulative.Developers";378;"haar";2;30;6
"113";34;"Cumulative.Developers";378;"haar";2;30;6
"114";35;"Cumulative.Developers";378;"haar";2;30;6
"115";36;"Cumulative.Developers";378;"haar";2;30;6
"116";37;"Cumulative.Developers";378;"haar";2;30;6
"117";38;"Cumulative.Developers";378;"haar";2;30;6
"118";39;"Cumulative.Developers";378;"haar";2;30;6
"119";1;"Cumulative.Developers";378;"haar";3;40,3050865276332;5
"120";2;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"121";3;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"122";4;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"123";5;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"124";6;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"125";7;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"126";8;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"127";9;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"128";10;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"129";11;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"130";12;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"131";13;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"132";14;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"133";15;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"134";16;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"135";17;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"136";18;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"137";19;"Cumulative.Developers";378;"haar";3;42,4264068711928;5
"138";1;"Cumulative.Developers";378;"haar";4;60;4
"139";2;"Cumulative.Developers";378;"haar";4;60;4
"140";3;"Cumulative.Developers";378;"haar";4;60;4
"141";4;"Cumulative.Developers";378;"haar";4;60;4
"142";5;"Cumulative.Developers";378;"haar";4;60;4
"143";6;"Cumulative.Developers";378;"haar";4;60;4
"144";7;"Cumulative.Developers";378;"haar";4;60;4
"145";8;"Cumulative.Developers";378;"haar";4;60;4
"146";9;"Cumulative.Developers";378;"haar";4;60;4
"147";1;"Cumulative.Developers";378;"haar";5;84,8528137423857;3
"148";2;"Cumulative.Developers";378;"haar";5;84,8528137423857;3
"149";3;"Cumulative.Developers";378;"haar";5;84,8528137423857;3
"150";4;"Cumulative.Developers";378;"haar";5;84,8528137423857;3
