"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";158;"haar";1;31111,2841586457;7
"2";2;"LOC";158;"haar";1;45705,9681223361;7
"3";3;"LOC";158;"haar";1;45890,5229922257;7
"4";4;"LOC";158;"haar";1;46657,026743032;7
"5";5;"LOC";158;"haar";1;47687,2813232208;7
"6";6;"LOC";158;"haar";1;21151,6851456332;7
"7";7;"LOC";158;"haar";1;24437,6103578071;7
"8";8;"LOC";158;"haar";1;25699,0888554439;7
"9";9;"LOC";158;"haar";1;25940,9193746097;7
"10";10;"LOC";158;"haar";1;35760,5112449473;7
"11";11;"LOC";158;"haar";1;46447,7231358007;7
"12";12;"LOC";158;"haar";1;49776,0747548458;7
"13";13;"LOC";158;"haar";1;49951,4372365801;7
"14";14;"LOC";158;"haar";1;49951,4372365801;7
"15";15;"LOC";158;"haar";1;49951,4372365801;7
"16";16;"LOC";158;"haar";1;69171,3066560116;7
"17";17;"LOC";158;"haar";1;90849,0792468476;7
"18";18;"LOC";158;"haar";1;91180,7123272241;7
"19";19;"LOC";158;"haar";1;91307,9915478377;7
"20";20;"LOC";158;"haar";1;91744,2764318298;7
"21";21;"LOC";158;"haar";1;332307,660245743;7
"22";22;"LOC";158;"haar";1;650358,633569202;7
"23";23;"LOC";158;"haar";1;663977,510174855;7
"24";24;"LOC";158;"haar";1;675971,455397341;7
"25";25;"LOC";158;"haar";1;739000,125445185;7
"26";26;"LOC";158;"haar";1;740569,90249942;7
"27";27;"LOC";158;"haar";1;740858,402066144;7
"28";28;"LOC";158;"haar";1;742933,053362145;7
"29";29;"LOC";158;"haar";1;744761,631498293;7
"30";30;"LOC";158;"haar";1;747850,273918516;7
"31";31;"LOC";158;"haar";1;752237,164388998;7
"32";32;"LOC";158;"haar";1;752254,134951746;7
"33";33;"LOC";158;"haar";1;752271,105514495;7
"34";34;"LOC";158;"haar";1;634376,606100824;7
"35";35;"LOC";158;"haar";1;635505,148523598;7
"36";36;"LOC";158;"haar";1;638699,856960998;7
