"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"115";115;"Active.Developers";18;"haar";1;0;8
"116";116;"Active.Developers";18;"haar";1;0,101015254455221;8
"117";117;"Active.Developers";18;"haar";1;0;8
"118";118;"Active.Developers";18;"haar";1;0;8
"119";119;"Active.Developers";18;"haar";1;0,101015254455221;8
"120";120;"Active.Developers";18;"haar";1;0;8
"121";121;"Active.Developers";18;"haar";1;0;8
"122";122;"Active.Developers";18;"haar";1;0;8
"123";123;"Active.Developers";18;"haar";1;0;8
"124";124;"Active.Developers";18;"haar";1;0;8
"125";125;"Active.Developers";18;"haar";1;0,101015254455221;8
"126";126;"Active.Developers";18;"haar";1;0;8
"127";127;"Active.Developers";18;"haar";1;0,202030508910442;8
"128";128;"Active.Developers";18;"haar";1;0;8
"129";129;"Active.Developers";18;"haar";1;0;8
"130";130;"Active.Developers";18;"haar";1;0;8
"131";131;"Active.Developers";18;"haar";1;0;8
"132";132;"Active.Developers";18;"haar";1;0;8
"133";133;"Active.Developers";18;"haar";1;0;8
"134";134;"Active.Developers";18;"haar";1;0;8
"135";135;"Active.Developers";18;"haar";1;0;8
"136";136;"Active.Developers";18;"haar";1;0;8
"137";137;"Active.Developers";18;"haar";1;0,101015254455221;8
"138";138;"Active.Developers";18;"haar";1;0;8
"139";139;"Active.Developers";18;"haar";1;0;8
"140";140;"Active.Developers";18;"haar";1;0;8
"141";141;"Active.Developers";18;"haar";1;0;8
"142";142;"Active.Developers";18;"haar";1;0;8
"143";143;"Active.Developers";18;"haar";1;0;8
"144";144;"Active.Developers";18;"haar";1;0;8
"145";145;"Active.Developers";18;"haar";1;0;8
"146";146;"Active.Developers";18;"haar";1;0;8
"147";147;"Active.Developers";18;"haar";1;0;8
"148";148;"Active.Developers";18;"haar";1;0;8
"149";149;"Active.Developers";18;"haar";1;0;8
"150";150;"Active.Developers";18;"haar";1;0;8
"151";151;"Active.Developers";18;"haar";1;0,101015254455221;8
"152";152;"Active.Developers";18;"haar";1;0;8
"153";153;"Active.Developers";18;"haar";1;0;8
"154";154;"Active.Developers";18;"haar";1;0,235702260395516;8
"155";1;"Active.Developers";18;"haar";2;0,714285714285714;7
"156";2;"Active.Developers";18;"haar";2;0;7
"157";3;"Active.Developers";18;"haar";2;0,0714285714285714;7
"158";4;"Active.Developers";18;"haar";2;0;7
"159";5;"Active.Developers";18;"haar";2;0,0714285714285714;7
"160";6;"Active.Developers";18;"haar";2;0,357142857142857;7
"161";7;"Active.Developers";18;"haar";2;0,642857142857143;7
"162";8;"Active.Developers";18;"haar";2;1,07142857142857;7
"163";9;"Active.Developers";18;"haar";2;0,857142857142857;7
"164";10;"Active.Developers";18;"haar";2;1,92857142857143;7
"165";11;"Active.Developers";18;"haar";2;1,5;7
"166";12;"Active.Developers";18;"haar";2;1,64285714285714;7
"167";13;"Active.Developers";18;"haar";2;0,857142857142857;7
"168";14;"Active.Developers";18;"haar";2;0,357142857142857;7
"169";15;"Active.Developers";18;"haar";2;0;7
"170";16;"Active.Developers";18;"haar";2;0,214285714285714;7
"171";17;"Active.Developers";18;"haar";2;0,0714285714285714;7
"172";18;"Active.Developers";18;"haar";2;0;7
"173";19;"Active.Developers";18;"haar";2;0;7
"174";20;"Active.Developers";18;"haar";2;0,0714285714285714;7
"175";21;"Active.Developers";18;"haar";2;0,214285714285714;7
"176";22;"Active.Developers";18;"haar";2;0;7
"177";23;"Active.Developers";18;"haar";2;0;7
"178";24;"Active.Developers";18;"haar";2;0;7
"179";25;"Active.Developers";18;"haar";2;0,357142857142857;7
"180";26;"Active.Developers";18;"haar";2;0,285714285714286;7
"181";27;"Active.Developers";18;"haar";2;0,285714285714286;7
"182";28;"Active.Developers";18;"haar";2;0;7
"183";29;"Active.Developers";18;"haar";2;0,142857142857143;7
"184";30;"Active.Developers";18;"haar";2;0;7
"185";31;"Active.Developers";18;"haar";2;0,285714285714286;7
"186";32;"Active.Developers";18;"haar";2;0,214285714285714;7
"187";33;"Active.Developers";18;"haar";2;0;7
"188";34;"Active.Developers";18;"haar";2;0;7
"189";35;"Active.Developers";18;"haar";2;0;7
"190";36;"Active.Developers";18;"haar";2;0,0714285714285714;7
"191";37;"Active.Developers";18;"haar";2;0,285714285714286;7
"192";38;"Active.Developers";18;"haar";2;0,428571428571428;7
"193";39;"Active.Developers";18;"haar";2;0,214285714285714;7
"194";40;"Active.Developers";18;"haar";2;0;7
"195";41;"Active.Developers";18;"haar";2;0,0714285714285714;7
"196";42;"Active.Developers";18;"haar";2;0,357142857142857;7
"197";43;"Active.Developers";18;"haar";2;0,0714285714285714;7
"198";44;"Active.Developers";18;"haar";2;0,285714285714286;7
"199";45;"Active.Developers";18;"haar";2;0,0714285714285714;7
"200";46;"Active.Developers";18;"haar";2;0;7
"201";47;"Active.Developers";18;"haar";2;0;7
"202";48;"Active.Developers";18;"haar";2;0,142857142857143;7
"203";49;"Active.Developers";18;"haar";2;0,0714285714285714;7
"204";50;"Active.Developers";18;"haar";2;0,0714285714285714;7
"205";51;"Active.Developers";18;"haar";2;0,0714285714285714;7
"206";52;"Active.Developers";18;"haar";2;0;7
"207";53;"Active.Developers";18;"haar";2;0,0714285714285714;7
"208";54;"Active.Developers";18;"haar";2;0;7
"209";55;"Active.Developers";18;"haar";2;0;7
"210";56;"Active.Developers";18;"haar";2;0,0714285714285714;7
"211";57;"Active.Developers";18;"haar";2;0;7
"212";58;"Active.Developers";18;"haar";2;0,0714285714285714;7
"213";59;"Active.Developers";18;"haar";2;0;7
"214";60;"Active.Developers";18;"haar";2;0,0714285714285714;7
"215";61;"Active.Developers";18;"haar";2;0;7
"216";62;"Active.Developers";18;"haar";2;0;7
"217";63;"Active.Developers";18;"haar";2;0,0714285714285714;7
"218";64;"Active.Developers";18;"haar";2;0,142857142857143;7
"219";65;"Active.Developers";18;"haar";2;0;7
"220";66;"Active.Developers";18;"haar";2;0;7
"221";67;"Active.Developers";18;"haar";2;0;7
"222";68;"Active.Developers";18;"haar";2;0;7
"223";69;"Active.Developers";18;"haar";2;0,0714285714285714;7
"224";70;"Active.Developers";18;"haar";2;0;7
"225";71;"Active.Developers";18;"haar";2;0;7
"226";72;"Active.Developers";18;"haar";2;0;7
"227";73;"Active.Developers";18;"haar";2;0;7
"228";74;"Active.Developers";18;"haar";2;0;7
"229";75;"Active.Developers";18;"haar";2;0;7
"230";76;"Active.Developers";18;"haar";2;0,0714285714285714;7
"231";77;"Active.Developers";18;"haar";2;0,166666666666667;7
"232";1;"Active.Developers";18;"haar";3;0,0505076272276105;6
"233";2;"Active.Developers";18;"haar";3;0,0505076272276105;6
"234";3;"Active.Developers";18;"haar";3;0,707106781186547;6
"235";4;"Active.Developers";18;"haar";3;1,36370593514548;6
"236";5;"Active.Developers";18;"haar";3;2,42436610692531;6
"237";6;"Active.Developers";18;"haar";3;1,76776695296637;6
"238";7;"Active.Developers";18;"haar";3;0,252538136138053;6
"239";8;"Active.Developers";18;"haar";3;0,202030508910442;6
"240";9;"Active.Developers";18;"haar";3;0;6
"241";10;"Active.Developers";18;"haar";3;0,202030508910442;6
"242";11;"Active.Developers";18;"haar";3;0;6
"243";12;"Active.Developers";18;"haar";3;0,252538136138053;6
"244";13;"Active.Developers";18;"haar";3;0,404061017820884;6
"245";14;"Active.Developers";18;"haar";3;0,101015254455221;6
"246";15;"Active.Developers";18;"haar";3;0,202030508910442;6
"247";16;"Active.Developers";18;"haar";3;0,151522881682832;6
"248";17;"Active.Developers";18;"haar";3;0;6
"249";18;"Active.Developers";18;"haar";3;0,252538136138053;6
"250";19;"Active.Developers";18;"haar";3;0,454568645048495;6
"251";20;"Active.Developers";18;"haar";3;0,0505076272276105;6
"252";21;"Active.Developers";18;"haar";3;0,303045763365663;6
"253";22;"Active.Developers";18;"haar";3;0,252538136138053;6
"254";23;"Active.Developers";18;"haar";3;0;6
"255";24;"Active.Developers";18;"haar";3;0,151522881682832;6
"256";25;"Active.Developers";18;"haar";3;0,101015254455221;6
"257";26;"Active.Developers";18;"haar";3;0,0505076272276105;6
"258";27;"Active.Developers";18;"haar";3;0;6
"259";28;"Active.Developers";18;"haar";3;0,0505076272276105;6
"260";29;"Active.Developers";18;"haar";3;0,0505076272276105;6
"261";30;"Active.Developers";18;"haar";3;0,0505076272276105;6
"262";31;"Active.Developers";18;"haar";3;0,0505076272276105;6
"263";32;"Active.Developers";18;"haar";3;0,101015254455221;6
"264";33;"Active.Developers";18;"haar";3;0;6
"265";34;"Active.Developers";18;"haar";3;0,0505076272276105;6
"266";35;"Active.Developers";18;"haar";3;0;6
"267";36;"Active.Developers";18;"haar";3;0;6
"268";37;"Active.Developers";18;"haar";3;0;6
"269";38;"Active.Developers";18;"haar";3;0,168358757425368;6
"270";1;"Active.Developers";18;"haar";4;0,0714285714285714;5
"271";2;"Active.Developers";18;"haar";4;1,46428571428571;5
"272";3;"Active.Developers";18;"haar";4;2,96428571428571;5
"273";4;"Active.Developers";18;"haar";4;0,321428571428571;5
"274";5;"Active.Developers";18;"haar";4;0,142857142857143;5
"275";6;"Active.Developers";18;"haar";4;0,178571428571429;5
"276";7;"Active.Developers";18;"haar";4;0,357142857142857;5
"277";8;"Active.Developers";18;"haar";4;0,25;5
"278";9;"Active.Developers";18;"haar";4;0,178571428571428;5
"279";10;"Active.Developers";18;"haar";4;0,357142857142857;5
"280";11;"Active.Developers";18;"haar";4;0,392857142857143;5
"281";12;"Active.Developers";18;"haar";4;0,107142857142857;5
"282";13;"Active.Developers";18;"haar";4;0,107142857142857;5
"283";14;"Active.Developers";18;"haar";4;0,0357142857142857;5
"284";15;"Active.Developers";18;"haar";4;0,0714285714285714;5
"285";16;"Active.Developers";18;"haar";4;0,107142857142857;5
"286";17;"Active.Developers";18;"haar";4;0,0357142857142857;5
"287";18;"Active.Developers";18;"haar";4;0;5
"288";19;"Active.Developers";18;"haar";4;0,119047619047619;5
"289";1;"Active.Developers";18;"haar";5;3,13147288811185;4
"290";2;"Active.Developers";18;"haar";5;0,328299576979468;4
"291";3;"Active.Developers";18;"haar";5;0,378807204207079;4
"292";4;"Active.Developers";18;"haar";5;0,303045763365663;4
"293";5;"Active.Developers";18;"haar";5;0,53033008588991;4
"294";6;"Active.Developers";18;"haar";5;0,151522881682832;4
"295";7;"Active.Developers";18;"haar";5;0,0757614408414158;4
"296";8;"Active.Developers";18;"haar";5;0,101015254455221;4
"297";9;"Active.Developers";18;"haar";5;0,0841793787126842;4
"298";1;"Active.Developers";18;"haar";6;0,5;3
"299";2;"Active.Developers";18;"haar";6;0,589285714285714;3
"300";3;"Active.Developers";18;"haar";6;0,160714285714286;3
"301";4;"Active.Developers";18;"haar";6;0,130952380952381;3
