"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";378;"haar";1;19,0457674323942;7
"2";2;"Files";378;"haar";1;82,2078138482673;7
"3";3;"Files";378;"haar";1;21,4643385820893;7
"4";4;"Files";378;"haar";1;43,5777402594717;7
"5";5;"Files";378;"haar";1;11,3303341789197;7
"6";6;"Files";378;"haar";1;136,77792964158;7
"7";7;"Files";378;"haar";1;6,28009536393654;7
"8";8;"Files";378;"haar";1;194,62600640096;7
"9";9;"Files";378;"haar";1;136,446542020676;7
"10";10;"Files";378;"haar";1;91,2336106488071;7
"11";11;"Files";378;"haar";1;47,1622396830053;7
"12";12;"Files";378;"haar";1;80,8627111914043;7
"13";13;"Files";378;"haar";1;51,6056191238631;7
"14";14;"Files";378;"haar";1;0;7
"15";15;"Files";378;"haar";1;77,4787001671546;7
"16";16;"Files";378;"haar";1;4,04061017820891;7
"17";17;"Files";378;"haar";1;6,36396103067887;7
"18";18;"Files";378;"haar";1;3,68705678761603;7
"19";19;"Files";378;"haar";1;216,151599689495;7
"20";20;"Files";378;"haar";1;27,1731034484546;7
"21";21;"Files";378;"haar";1;28,9033134478414;7
"22";22;"Files";378;"haar";1;31,5983486340119;7
"23";23;"Files";378;"haar";1;3,83857966929827;7
"24";24;"Files";378;"haar";1;5,67369012523523;7
"25";25;"Files";378;"haar";1;11,7177695168057;7
"26";26;"Files";378;"haar";1;0;7
"27";27;"Files";378;"haar";1;0;7
"28";28;"Files";378;"haar";1;43,1082598387657;7
"29";29;"Files";378;"haar";1;5,3682392367632;7
"30";30;"Files";378;"haar";1;0;7
"31";31;"Files";378;"haar";1;3,33350339702201;7
"32";32;"Files";378;"haar";1;0;7
"33";33;"Files";378;"haar";1;0;7
"34";34;"Files";378;"haar";1;0;7
"35";35;"Files";378;"haar";1;0;7
"36";36;"Files";378;"haar";1;0;7
"37";37;"Files";378;"haar";1;5,73766645305659;7
"38";38;"Files";378;"haar";1;0;7
"39";39;"Files";378;"haar";1;0;7
"40";40;"Files";378;"haar";1;0;7
"41";41;"Files";378;"haar";1;0;7
"42";42;"Files";378;"haar";1;0;7
"43";43;"Files";378;"haar";1;0;7
"44";44;"Files";378;"haar";1;5,16187950266203;7
"45";45;"Files";378;"haar";1;0;7
"46";46;"Files";378;"haar";1;0;7
"47";47;"Files";378;"haar";1;0;7
"48";48;"Files";378;"haar";1;1,76776695296621;7
"49";49;"Files";378;"haar";1;0;7
