"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";63;"haar";1;96913,9341090846;6
"2";2;"LOC";63;"haar";1;124190,578193356;6
"3";3;"LOC";63;"haar";1;148259,078811383;6
"4";4;"LOC";63;"haar";1;164173,224028768;6
"5";5;"LOC";63;"haar";1;244038,106536664;6
"6";6;"LOC";63;"haar";1;273870,941634924;6
"7";7;"LOC";63;"haar";1;286367,639778834;6
"8";8;"LOC";63;"haar";1;271145,04499345;6
"9";9;"LOC";63;"haar";1;273795,281209337;6
"10";10;"LOC";63;"haar";1;285509,919253255;6
"11";11;"LOC";63;"haar";1;295147,077574046;6
"12";12;"LOC";63;"haar";1;298297,238284232;6
"13";13;"LOC";63;"haar";1;314880,306516619;6
"14";14;"LOC";63;"haar";1;322748,283670882;6
"15";15;"LOC";63;"haar";1;326219,470859727;6
"16";16;"LOC";63;"haar";1;336932,138594703;6
"17";17;"LOC";63;"haar";1;343416,307778183;6
"18";18;"LOC";63;"haar";1;374821,748357803;6
"19";19;"LOC";63;"haar";1;391573,108004112;6
"20";20;"LOC";63;"haar";1;441841,329078664;6
"21";21;"LOC";63;"haar";1;466113,476449673;6
"22";22;"LOC";63;"haar";1;467382,733121903;6
"23";23;"LOC";63;"haar";1;489199,098641852;6
"24";24;"LOC";63;"haar";1;517101,532227473;6
"25";25;"LOC";63;"haar";1;554616,375396544;6
"26";26;"LOC";63;"haar";1;619871,017591563;6
"27";27;"LOC";63;"haar";1;633301,096686639;6
"28";28;"LOC";63;"haar";1;615834,85208455;6
"29";29;"LOC";63;"haar";1;631756,775476528;6
"30";30;"LOC";63;"haar";1;642432,673658882;6
"31";31;"LOC";63;"haar";1;670071,356415121;6
"32";32;"LOC";63;"haar";1;705616,907198587;6
"33";33;"LOC";63;"haar";1;793003,991644746;6
"34";34;"LOC";63;"haar";1;852685,218190453;6
"35";35;"LOC";63;"haar";1;911375,788135717;6
"36";36;"LOC";63;"haar";1;878319,253222027;6
"37";37;"LOC";63;"haar";1;861098,37467301;6
"38";38;"LOC";63;"haar";1;860546,124276903;6
"39";39;"LOC";63;"haar";1;860546,124276903;6
"40";40;"LOC";63;"haar";1;860546,124276903;6
"41";41;"LOC";63;"haar";1;997176,832071674;6
"42";1;"LOC";63;"haar";2;192651;5
"43";2;"LOC";63;"haar";2;288649;5
"44";3;"LOC";63;"haar";2;396148,5;5
"45";4;"LOC";63;"haar";2;385331;5
"46";5;"LOC";63;"haar";2;410586,5;5
"47";6;"LOC";63;"haar";2;433582;5
"48";7;"LOC";63;"haar";2;458889,5;5
"49";8;"LOC";63;"haar";2;481079;5
"50";9;"LOC";63;"haar";2;541923;5
"51";10;"LOC";63;"haar";2;642021;5
"52";11;"LOC";63;"haar";2;676405,5;5
"53";12;"LOC";63;"haar";2;757819;5
"54";13;"LOC";63;"haar";2;886126,5;5
"55";14;"LOC";63;"haar";2;882180,5;5
"56";15;"LOC";63;"haar";2;928080,5;5
"57";16;"LOC";63;"haar";2;1059685;5
"58";17;"LOC";63;"haar";2;1247379,5;5
"59";18;"LOC";63;"haar";2;1229954;5
"60";19;"LOC";63;"haar";2;1216996;5
"61";20;"LOC";63;"haar";2;1313608,5;5
"62";1;"LOC";63;"haar";3;340330,493785085;4
"63";2;"LOC";63;"haar";3;552589,453808272;4
"64";3;"LOC";63;"haar";3;596917,270814076;4
"65";4;"LOC";63;"haar";3;664658,100451747;4
"66";5;"LOC";63;"haar";3;837174,830945126;4
"67";6;"LOC";63;"haar";3;1014149,86969389;4
"68";7;"LOC";63;"haar";3;1250381,87091964;4
"69";8;"LOC";63;"haar";3;1405562,46445867;4
"70";9;"LOC";63;"haar";3;1751739,3171106;4
"71";10;"LOC";63;"haar";3;1789407,60245119;4
"72";1;"LOC";63;"haar";4;631389,75;3
"73";2;"LOC";63;"haar";4;892068,5;3
"74";3;"LOC";63;"haar";4;1309084,25;3
"75";4;"LOC";63;"haar";4;1878036,25;3
"76";5;"LOC";63;"haar";4;2503969;3
