"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";333;"haar";1;42543,0794900886;7
"2";2;"LOC";333;"haar";1;60169,8373315069;7
"3";3;"LOC";333;"haar";1;64060,3388415953;7
"4";4;"LOC";333;"haar";1;70391,7729603396;7
"5";5;"LOC";333;"haar";1;73864,3743627467;7
"6";6;"LOC";333;"haar";1;75547,2885019707;7
"7";7;"LOC";333;"haar";1;77597,1910606305;7
"8";8;"LOC";333;"haar";1;78078,7307786186;7
"9";9;"LOC";333;"haar";1;80844,9325066203;7
"10";10;"LOC";333;"haar";1;84562,192855318;7
"11";11;"LOC";333;"haar";1;84932,0097018786;7
"12";12;"LOC";333;"haar";1;86126,3130553027;7
"13";13;"LOC";333;"haar";1;90779,0756755101;7
"14";14;"LOC";333;"haar";1;95508,912934867;7
"15";15;"LOC";333;"haar";1;96190,5638719308;7
"16";16;"LOC";333;"haar";1;98754,5330605132;7
"17";17;"LOC";333;"haar";1;99028,8904916136;7
"18";18;"LOC";333;"haar";1;99043,0326272373;7
"19";19;"LOC";333;"haar";1;99488,5098993849;7
"20";20;"LOC";333;"haar";1;99610,1322657489;7
"21";21;"LOC";333;"haar";1;100145,412099107;7
"22";22;"LOC";333;"haar";1;100572,504594944;7
"23";23;"LOC";333;"haar";1;100988,990489063;7
"24";24;"LOC";333;"haar";1;105319,312417049;7
"25";25;"LOC";333;"haar";1;113953,793322118;7
"26";26;"LOC";333;"haar";1;114248,656849873;7
"27";27;"LOC";333;"haar";1;114733,732101767;7
"28";28;"LOC";333;"haar";1;115220,221567223;7
"29";29;"LOC";333;"haar";1;115300,831740278;7
"30";30;"LOC";333;"haar";1;117514,783072174;7
"31";31;"LOC";333;"haar";1;119896,31871121;7
"32";32;"LOC";333;"haar";1;120572,312794024;7
"33";33;"LOC";333;"haar";1;131031,129194554;7
"34";34;"LOC";333;"haar";1;132105,224395177;7
"35";35;"LOC";333;"haar";1;133452,262813337;7
"36";36;"LOC";333;"haar";1;134747,682436471;7
"37";37;"LOC";333;"haar";1;140734,048445996;7
"38";38;"LOC";333;"haar";1;140734,048445996;7
"39";39;"LOC";333;"haar";1;140734,048445996;7
"40";40;"LOC";333;"haar";1;140734,048445996;7
"41";41;"LOC";333;"haar";1;140734,048445996;7
"42";42;"LOC";333;"haar";1;154135,843269825;7
"43";43;"LOC";333;"haar";1;154129,479308794;7
"44";44;"LOC";333;"haar";1;157718,753330097;7
"45";45;"LOC";333;"haar";1;162192,617934664;7
"46";46;"LOC";333;"haar";1;164583,345961856;7
"47";47;"LOC";333;"haar";1;164583,345961856;7
"48";48;"LOC";333;"haar";1;161441,670533044;7
"49";49;"LOC";333;"haar";1;158843,053112184;7
"50";50;"LOC";333;"haar";1;158814,061734155;7
"51";51;"LOC";333;"haar";1;158997,202390482;7
"52";52;"LOC";333;"haar";1;161100,845064512;7
"53";53;"LOC";333;"haar";1;163208,730379229;7
"54";54;"LOC";333;"haar";1;163208,730379229;7
"55";55;"LOC";333;"haar";1;137262,15415037;7
"56";56;"LOC";333;"haar";1;137057,800290607;7
"57";57;"LOC";333;"haar";1;137092,448522885;7
"58";58;"LOC";333;"haar";1;137092,448522885;7
"59";59;"LOC";333;"haar";1;138616,970743124;7
"60";60;"LOC";333;"haar";1;138616,970743124;7
"61";61;"LOC";333;"haar";1;138616,970743124;7
"62";62;"LOC";333;"haar";1;143930,171096959;7
"63";63;"LOC";333;"haar";1;143917,443174898;7
"64";64;"LOC";333;"haar";1;143917,443174898;7
"65";1;"LOC";333;"haar";2;72629;6
"66";2;"LOC";333;"haar";2;95072;6
"67";3;"LOC";333;"haar";2;105650;6
"68";4;"LOC";333;"haar";2;110079,5;6
