"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3123;"haar";1;615,182899632297;7
"2";2;"LOC";3123;"haar";1;3830,39743368753;7
"3";3;"LOC";3123;"haar";1;1025,30483272049;7
"4";4;"LOC";3123;"haar";1;3876,35937446466;7
"5";5;"LOC";3123;"haar";1;2368,10061019375;7
"6";6;"LOC";3123;"haar";1;11650,9984336107;7
"7";7;"LOC";3123;"haar";1;2346,88740675815;7
"8";8;"LOC";3123;"haar";1;427,799602617859;7
"9";9;"LOC";3123;"haar";1;-2947,92817076671;7
"10";10;"LOC";3123;"haar";1;7,07106781186303;7
"11";11;"LOC";3123;"haar";1;1465,12525061853;7
"12";12;"LOC";3123;"haar";1;806,101730552662;7
"13";13;"LOC";3123;"haar";1;2,12132034356182;7
"14";14;"LOC";3123;"haar";1;490,024999362286;7
"15";15;"LOC";3123;"haar";1;-108,894444302729;7
"16";16;"LOC";3123;"haar";1;0;7
"17";17;"LOC";3123;"haar";1;2938,73578261129;7
"18";18;"LOC";3123;"haar";1;5714,83700554968;7
"19";19;"LOC";3123;"haar";1;18288,6097886089;7
"20";20;"LOC";3123;"haar";1;922,774349448446;7
"21";21;"LOC";3123;"haar";1;69,2964645562897;7
"22";22;"LOC";3123;"haar";1;516,187950266176;7
"23";23;"LOC";3123;"haar";1;113,137084989852;7
"24";24;"LOC";3123;"haar";1;816,708332270471;7
"25";25;"LOC";3123;"haar";1;-2650,94332266836;7
"26";26;"LOC";3123;"haar";1;-4160,61630050166;7
"27";27;"LOC";3123;"haar";1;212,839141137141;7
"28";28;"LOC";3123;"haar";1;2871,56063839857;7
"29";29;"LOC";3123;"haar";1;0;7
"30";30;"LOC";3123;"haar";1;5090,46171776194;7
"31";31;"LOC";3123;"haar";1;1571,89837457769;7
"32";32;"LOC";3123;"haar";1;13257,5450404666;7
"33";33;"LOC";3123;"haar";1;346,482322781405;7
"34";34;"LOC";3123;"haar";1;372,64527368531;7
"35";35;"LOC";3123;"haar";1;607,404725039232;7
"36";36;"LOC";3123;"haar";1;5157,63686197469;7
"37";37;"LOC";3123;"haar";1;1232,48711960815;7
"38";38;"LOC";3123;"haar";1;2860,95403668078;7
"39";39;"LOC";3123;"haar";1;4247,59043458759;7
"40";40;"LOC";3123;"haar";1;267,99347006969;7
"41";41;"LOC";3123;"haar";1;5312,49324705455;7
"42";42;"LOC";3123;"haar";1;-33827,9884119645;7
"43";43;"LOC";3123;"haar";1;0;7
"44";44;"LOC";3123;"haar";1;0;7
"45";45;"LOC";3123;"haar";1;0;7
"46";46;"LOC";3123;"haar";1;0;7
"47";47;"LOC";3123;"haar";1;0;7
"48";48;"LOC";3123;"haar";1;0;7
"49";49;"LOC";3123;"haar";1;0;7
"50";50;"LOC";3123;"haar";1;0;7
"51";51;"LOC";3123;"haar";1;0;7
"52";52;"LOC";3123;"haar";1;0;7
"53";53;"LOC";3123;"haar";1;0;7
"54";54;"LOC";3123;"haar";1;0;7
"55";55;"LOC";3123;"haar";1;0;7
"56";56;"LOC";3123;"haar";1;0;7
"57";57;"LOC";3123;"haar";1;3401,89072428847;7
"58";58;"LOC";3123;"haar";1;81,317279836454;7
"59";59;"LOC";3123;"haar";1;20,506096654397;7
"60";60;"LOC";3123;"haar";1;1757,86745802977;7
"61";61;"LOC";3123;"haar";1;8953,38606338407;7
"62";62;"LOC";3123;"haar";1;-20189,3128164383;7
"63";63;"LOC";3123;"haar";1;0;7
"64";64;"LOC";3123;"haar";1;120,915259582922;7
"65";65;"LOC";3123;"haar";1;395,979797464446;7
"66";66;"LOC";3123;"haar";1;4,94974746828666;7
"67";67;"LOC";3123;"haar";1;73,5391052433988;7
"68";68;"LOC";3123;"haar";1;0;7
"69";69;"LOC";3123;"haar";1;19,7989898732048;7
"70";70;"LOC";3123;"haar";1;-58,6898628384806;7
"71";1;"LOC";3123;"haar";2;8479,5;6
"72";2;"LOC";3123;"haar";2;7138,00000000001;6
"73";3;"LOC";3123;"haar";2;17895;6
"74";4;"LOC";3123;"haar";2;2732;6
"75";5;"LOC";3123;"haar";2;-1969,49999999999;6
"76";6;"LOC";3123;"haar";2;1729,00000000001;6
"77";7;"LOC";3123;"haar";2;3700;6
"78";8;"LOC";3123;"haar";2;1027,99999999997;6
"79";9;"LOC";3123;"haar";2;7240;6
"80";10;"LOC";3123;"haar";2;14567,5;6
"81";11;"LOC";3123;"haar";2;618;6
"82";12;"LOC";3123;"haar";2;2830,5;6
"83";13;"LOC";3123;"haar";2;38370,5000000001;6
"84";14;"LOC";3123;"haar";2;7532,99999999997;6
"85";15;"LOC";3123;"haar";2;43218,5;6
"86";16;"LOC";3123;"haar";2;11773;6
"87";17;"LOC";3123;"haar";2;832,5;6
"88";18;"LOC";3123;"haar";2;5977,5;6
"89";19;"LOC";3123;"haar";2;7007,5;6
"90";20;"LOC";3123;"haar";2;3483,00000000006;6
"91";21;"LOC";3123;"haar";2;40026,5;6
"92";22;"LOC";3123;"haar";2;0;6
"93";23;"LOC";3123;"haar";2;0;6
"94";24;"LOC";3123;"haar";2;0;6
"95";25;"LOC";3123;"haar";2;0;6
"96";26;"LOC";3123;"haar";2;0;6
"97";27;"LOC";3123;"haar";2;0;6
"98";28;"LOC";3123;"haar";2;0;6
"99";29;"LOC";3123;"haar";2;2463;6
"100";30;"LOC";3123;"haar";2;1445,49999999994;6
"101";31;"LOC";3123;"haar";2;-7919,99999999994;6
"102";32;"LOC";3123;"haar";2;863,5;6
"103";33;"LOC";3123;"haar";2;256,5;6
"104";34;"LOC";3123;"haar";2;80,0000000000582;6
"105";35;"LOC";3123;"haar";2;6,5;6
"106";1;"LOC";3123;"haar";3;25197,0430408015;5
"107";2;"LOC";3123;"haar";3;10029,9561377406;5
"108";3;"LOC";3123;"haar";3;4757,41442382304;5
"109";4;"LOC";3123;"haar";3;10077,6858454706;5
"110";5;"LOC";3123;"haar";3;15956,9251776462;5
"111";6;"LOC";3123;"haar";3;30824,9059122652;5
"112";7;"LOC";3123;"haar";3;38761,1188709124;5
"113";8;"LOC";3123;"haar";3;29413,1672236262;5
