"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"28";28;"Cumulative.LOC.Churn";169;"haar";1;0;8
"29";29;"Cumulative.LOC.Churn";169;"haar";1;50,9116882454546;8
"30";30;"Cumulative.LOC.Churn";169;"haar";1;7,07106781186303;8
"31";31;"Cumulative.LOC.Churn";169;"haar";1;6169,50666585262;8
"32";32;"Cumulative.LOC.Churn";169;"haar";1;3315,62369698373;8
"33";33;"Cumulative.LOC.Churn";169;"haar";1;675,994082814315;8
"34";34;"Cumulative.LOC.Churn";169;"haar";1;275,771644662775;8
"35";35;"Cumulative.LOC.Churn";169;"haar";1;1566,94862710935;8
"36";36;"Cumulative.LOC.Churn";169;"haar";1;181,019335983729;8
"37";37;"Cumulative.LOC.Churn";169;"haar";1;1619,98163569835;8
"38";38;"Cumulative.LOC.Churn";169;"haar";1;4357,89909245272;8
"39";39;"Cumulative.LOC.Churn";169;"haar";1;2518,0072478053;8
"40";40;"Cumulative.LOC.Churn";169;"haar";1;7827,67206773505;8
"41";41;"Cumulative.LOC.Churn";169;"haar";1;748,118974495388;8
"42";42;"Cumulative.LOC.Churn";169;"haar";1;3722,210096166;8
"43";43;"Cumulative.LOC.Churn";169;"haar";1;826,607827207074;8
"44";44;"Cumulative.LOC.Churn";169;"haar";1;4826,00378159818;8
"45";45;"Cumulative.LOC.Churn";169;"haar";1;53,0330085890018;8
"46";46;"Cumulative.LOC.Churn";169;"haar";1;4734,78700682515;8
"47";47;"Cumulative.LOC.Churn";169;"haar";1;583,363094478904;8
"48";48;"Cumulative.LOC.Churn";169;"haar";1;8732,06164087268;8
"49";49;"Cumulative.LOC.Churn";169;"haar";1;74,9533188057831;8
"50";50;"Cumulative.LOC.Churn";169;"haar";1;33,234018715797;8
"51";51;"Cumulative.LOC.Churn";169;"haar";1;69190,3985391036;8
"52";52;"Cumulative.LOC.Churn";169;"haar";1;0;8
"53";53;"Cumulative.LOC.Churn";169;"haar";1;5789,08321757417;8
"54";54;"Cumulative.LOC.Churn";169;"haar";1;585,484414822422;8
"55";55;"Cumulative.LOC.Churn";169;"haar";1;234,05234457273;8
"56";56;"Cumulative.LOC.Churn";169;"haar";1;1203,49574157945;8
"57";57;"Cumulative.LOC.Churn";169;"haar";1;8150,11275995616;8
"58";58;"Cumulative.LOC.Churn";169;"haar";1;16358,9153827508;8
"59";59;"Cumulative.LOC.Churn";169;"haar";1;3809,89133703313;8
"60";60;"Cumulative.LOC.Churn";169;"haar";1;66,4680374314776;8
"61";61;"Cumulative.LOC.Churn";169;"haar";1;79,1959594929358;8
"62";62;"Cumulative.LOC.Churn";169;"haar";1;4267,38942446082;8
"63";63;"Cumulative.LOC.Churn";169;"haar";1;1522,40089989465;8
"64";64;"Cumulative.LOC.Churn";169;"haar";1;183,140656327363;8
"65";65;"Cumulative.LOC.Churn";169;"haar";1;4663,36922192527;8
"66";66;"Cumulative.LOC.Churn";169;"haar";1;16341,9448200023;8
"67";67;"Cumulative.LOC.Churn";169;"haar";1;24994,8105013821;8
"68";68;"Cumulative.LOC.Churn";169;"haar";1;270,821897194488;8
"69";69;"Cumulative.LOC.Churn";169;"haar";1;650,538238691632;8
"70";70;"Cumulative.LOC.Churn";169;"haar";1;3603,41615692666;8
"71";71;"Cumulative.LOC.Churn";169;"haar";1;0;8
"72";72;"Cumulative.LOC.Churn";169;"haar";1;3893,3299372131;8
"73";73;"Cumulative.LOC.Churn";169;"haar";1;1373,20136906428;8
"74";74;"Cumulative.LOC.Churn";169;"haar";1;696,500179468771;8
"75";75;"Cumulative.LOC.Churn";169;"haar";1;9998,4898859777;8
"76";76;"Cumulative.LOC.Churn";169;"haar";1;8466,89659792767;8
"77";77;"Cumulative.LOC.Churn";169;"haar";1;1150,46273299051;8
"78";78;"Cumulative.LOC.Churn";169;"haar";1;4836,61038331594;8
"79";79;"Cumulative.LOC.Churn";169;"haar";1;18936,3196001757;8
"80";80;"Cumulative.LOC.Churn";169;"haar";1;15364,7232484025;8
"81";81;"Cumulative.LOC.Churn";169;"haar";1;18932,7840662698;8
"82";82;"Cumulative.LOC.Churn";169;"haar";1;24294,7747880074;8
"83";83;"Cumulative.LOC.Churn";169;"haar";1;34218,3113551794;8
"84";84;"Cumulative.LOC.Churn";169;"haar";1;7233,70237153838;8
"85";85;"Cumulative.LOC.Churn";169;"haar";1;17322,701925508;8
"86";86;"Cumulative.LOC.Churn";169;"haar";1;6894,99822334992;8
"87";87;"Cumulative.LOC.Churn";169;"haar";1;2879,33881299151;8
"88";88;"Cumulative.LOC.Churn";169;"haar";1;3052,57997438242;8
"89";89;"Cumulative.LOC.Churn";169;"haar";1;19451,8004436609;8
"90";90;"Cumulative.LOC.Churn";169;"haar";1;3613,31565186311;8
"91";91;"Cumulative.LOC.Churn";169;"haar";1;42490,0464814997;8
"92";92;"Cumulative.LOC.Churn";169;"haar";1;40304,3794208518;8
"93";93;"Cumulative.LOC.Churn";169;"haar";1;70571,3780827611;8
"94";94;"Cumulative.LOC.Churn";169;"haar";1;10064,2508166281;8
"95";95;"Cumulative.LOC.Churn";169;"haar";1;9082,78660434112;8
"96";96;"Cumulative.LOC.Churn";169;"haar";1;1045,10382259381;8
"97";97;"Cumulative.LOC.Churn";169;"haar";1;4999,24494298897;8
"98";98;"Cumulative.LOC.Churn";169;"haar";1;43667,3792721753;8
"99";99;"Cumulative.LOC.Churn";169;"haar";1;67233,8340755603;8
"100";100;"Cumulative.LOC.Churn";169;"haar";1;5268,65262662084;8
"101";101;"Cumulative.LOC.Churn";169;"haar";1;1465,12525061844;8
"102";102;"Cumulative.LOC.Churn";169;"haar";1;17688,9832381627;8
"103";103;"Cumulative.LOC.Churn";169;"haar";1;4275,87470583501;8
"104";104;"Cumulative.LOC.Churn";169;"haar";1;29166,7405103827;8
"105";105;"Cumulative.LOC.Churn";169;"haar";1;249,608693758957;8
"106";106;"Cumulative.LOC.Churn";169;"haar";1;4477,40013847314;8
"107";107;"Cumulative.LOC.Churn";169;"haar";1;55441,4142857124;8
"108";108;"Cumulative.LOC.Churn";169;"haar";1;33,234018715797;8
"109";109;"Cumulative.LOC.Churn";169;"haar";1;34,6482322781812;8
"110";110;"Cumulative.LOC.Churn";169;"haar";1;9988,59039104125;8
"111";111;"Cumulative.LOC.Churn";169;"haar";1;173,948268171865;8
"112";112;"Cumulative.LOC.Churn";169;"haar";1;72,1248916808981;8
"113";113;"Cumulative.LOC.Churn";169;"haar";1;709,935208311304;8
"114";114;"Cumulative.LOC.Churn";169;"haar";1;1244,50793488813;8
"115";115;"Cumulative.LOC.Churn";169;"haar";1;6499,72553266678;8
"116";116;"Cumulative.LOC.Churn";169;"haar";1;2047,07413153513;8
"117";117;"Cumulative.LOC.Churn";169;"haar";1;6401,43769008177;8
"118";118;"Cumulative.LOC.Churn";169;"haar";1;48,7903679017909;8
"119";119;"Cumulative.LOC.Churn";169;"haar";1;21923,8457506888;8
"120";120;"Cumulative.LOC.Churn";169;"haar";1;28114,5656199772;8
"121";121;"Cumulative.LOC.Churn";169;"haar";1;2430,32600693824;8
"122";122;"Cumulative.LOC.Churn";169;"haar";1;881,762156139594;8
"123";123;"Cumulative.LOC.Churn";169;"haar";1;0;8
"124";124;"Cumulative.LOC.Churn";169;"haar";1;25454,4299091534;8
"125";125;"Cumulative.LOC.Churn";169;"haar";1;8444,26918092975;8
"126";126;"Cumulative.LOC.Churn";169;"haar";1;15372,5014229957;8
"127";127;"Cumulative.LOC.Churn";169;"haar";1;581,241774135735;8
"128";128;"Cumulative.LOC.Churn";169;"haar";1;62,9325035256334;8
"129";129;"Cumulative.LOC.Churn";169;"haar";1;9623,7232919489;8
"130";130;"Cumulative.LOC.Churn";169;"haar";1;2160,91832330637;8
"131";131;"Cumulative.LOC.Churn";169;"haar";1;338,704148188233;8
"132";132;"Cumulative.LOC.Churn";169;"haar";1;2430,32600693777;8
"133";133;"Cumulative.LOC.Churn";169;"haar";1;5416,43794388929;8
"134";134;"Cumulative.LOC.Churn";169;"haar";1;9794,843132996;8
"135";135;"Cumulative.LOC.Churn";169;"haar";1;49290,9995029517;8
"136";136;"Cumulative.LOC.Churn";169;"haar";1;1564,12019998487;8
"137";137;"Cumulative.LOC.Churn";169;"haar";1;2393,55645431671;8
"138";138;"Cumulative.LOC.Churn";169;"haar";1;66,468037431594;8
"139";1;"Cumulative.LOC.Churn";169;"haar";2;79644,5;7
"140";2;"Cumulative.LOC.Churn";169;"haar";2;2310,00000000001;7
"141";3;"Cumulative.LOC.Churn";169;"haar";2;9168,5;7
"142";4;"Cumulative.LOC.Churn";169;"haar";2;2357,99999999999;7
"143";5;"Cumulative.LOC.Churn";169;"haar";2;0;7
"144";6;"Cumulative.LOC.Churn";169;"haar";2;1379;7
"145";7;"Cumulative.LOC.Churn";169;"haar";2;4620,99999999997;7
"146";8;"Cumulative.LOC.Churn";169;"haar";2;630,499999999971;7
"147";9;"Cumulative.LOC.Churn";169;"haar";2;2827,5;7
"148";10;"Cumulative.LOC.Churn";169;"haar";2;16587;7
"149";11;"Cumulative.LOC.Churn";169;"haar";2;24235;7
"150";12;"Cumulative.LOC.Churn";169;"haar";2;4519,5;7
"151";13;"Cumulative.LOC.Churn";169;"haar";2;1145,99999999994;7
"152";14;"Cumulative.LOC.Churn";169;"haar";2;90,0000000000582;7
"153";15;"Cumulative.LOC.Churn";169;"haar";2;148509;7
"154";16;"Cumulative.LOC.Churn";169;"haar";2;32658;7
"155";17;"Cumulative.LOC.Churn";169;"haar";2;1037;7
"156";18;"Cumulative.LOC.Churn";169;"haar";2;3361;7
"157";19;"Cumulative.LOC.Churn";169;"haar";2;4586;7
"158";20;"Cumulative.LOC.Churn";169;"haar";2;8415,5;7
"159";21;"Cumulative.LOC.Churn";169;"haar";2;6731;7
"160";22;"Cumulative.LOC.Churn";169;"haar";2;4266;7
"161";23;"Cumulative.LOC.Churn";169;"haar";2;5299,5;7
"162";24;"Cumulative.LOC.Churn";169;"haar";2;10786;7
"163";25;"Cumulative.LOC.Churn";169;"haar";2;188,5;7
"164";26;"Cumulative.LOC.Churn";169;"haar";2;48941;7
"165";27;"Cumulative.LOC.Churn";169;"haar";2;41621,5000000001;7
"166";28;"Cumulative.LOC.Churn";169;"haar";2;20330,5;7
"167";29;"Cumulative.LOC.Churn";169;"haar";2;25757,5000000001;7
"168";30;"Cumulative.LOC.Churn";169;"haar";2;3734;7
"169";31;"Cumulative.LOC.Churn";169;"haar";2;7203,50000000023;7
"170";32;"Cumulative.LOC.Churn";169;"haar";2;80843,9999999999;7
"171";33;"Cumulative.LOC.Churn";169;"haar";2;17823;7
"172";34;"Cumulative.LOC.Churn";169;"haar";2;18391,5;7
"173";35;"Cumulative.LOC.Churn";169;"haar";2;13395;7
"174";36;"Cumulative.LOC.Churn";169;"haar";2;2772;7
"175";37;"Cumulative.LOC.Churn";169;"haar";2;7678,5;7
"176";38;"Cumulative.LOC.Churn";169;"haar";2;20201;7
"177";39;"Cumulative.LOC.Churn";169;"haar";2;4701,5;7
"178";40;"Cumulative.LOC.Churn";169;"haar";2;96411,5;7
"179";41;"Cumulative.LOC.Churn";169;"haar";2;43499,5;7
"180";42;"Cumulative.LOC.Churn";169;"haar";2;40992;7
"181";43;"Cumulative.LOC.Churn";169;"haar";2;23854,4999999998;7
"182";44;"Cumulative.LOC.Churn";169;"haar";2;7694,5;7
"183";45;"Cumulative.LOC.Churn";169;"haar";2;24827,5000000002;7
"184";46;"Cumulative.LOC.Churn";169;"haar";2;77361,5;7
"185";47;"Cumulative.LOC.Churn";169;"haar";2;67835,0000000002;7
"186";48;"Cumulative.LOC.Churn";169;"haar";2;34175,5;7
"187";49;"Cumulative.LOC.Churn";169;"haar";2;37220,5000000005;7
"188";50;"Cumulative.LOC.Churn";169;"haar";2;93172,0000000005;7
"189";51;"Cumulative.LOC.Churn";169;"haar";2;43521;7
"190";52;"Cumulative.LOC.Churn";169;"haar";2;23663,5;7
"191";53;"Cumulative.LOC.Churn";169;"haar";2;7732,5;7
"192";54;"Cumulative.LOC.Churn";169;"haar";2;39383,4999999995;7
"193";55;"Cumulative.LOC.Churn";169;"haar";2;179639,5;7
"194";56;"Cumulative.LOC.Churn";169;"haar";2;336;7
"195";57;"Cumulative.LOC.Churn";169;"haar";2;1382;7
"196";58;"Cumulative.LOC.Churn";169;"haar";2;7425,5;7
"197";59;"Cumulative.LOC.Churn";169;"haar";2;4910,00000000047;7
"198";60;"Cumulative.LOC.Churn";169;"haar";2;269365,5;7
"199";61;"Cumulative.LOC.Churn";169;"haar";2;8377,99999999907;7
"200";62;"Cumulative.LOC.Churn";169;"haar";2;17999,0000000005;7
"201";63;"Cumulative.LOC.Churn";169;"haar";2;49148;7
"202";64;"Cumulative.LOC.Churn";169;"haar";2;4988,50000000047;7
"203";65;"Cumulative.LOC.Churn";169;"haar";2;18663,0000000005;7
"204";66;"Cumulative.LOC.Churn";169;"haar";2;4738;7
"205";67;"Cumulative.LOC.Churn";169;"haar";2;16676;7
"206";68;"Cumulative.LOC.Churn";169;"haar";2;42387,0000000005;7
"207";69;"Cumulative.LOC.Churn";169;"haar";2;1996,5;7
"208";1;"Cumulative.LOC.Churn";169;"haar";3;21219,2138432365;6
"209";2;"Cumulative.LOC.Churn";169;"haar";3;17131,7830945877;6
"210";3;"Cumulative.LOC.Churn";169;"haar";3;12377,9042046705;6
"211";4;"Cumulative.LOC.Churn";169;"haar";3;5733,22178186057;6
"212";5;"Cumulative.LOC.Churn";169;"haar";3;190100,001267754;6
"213";6;"Cumulative.LOC.Churn";169;"haar";3;4956,46498272719;6
"214";7;"Cumulative.LOC.Churn";169;"haar";3;105126,272265785;6
"215";8;"Cumulative.LOC.Churn";169;"haar";3;31128,2547213942;6
"216";9;"Cumulative.LOC.Churn";169;"haar";3;7674,93700299878;6
"217";10;"Cumulative.LOC.Churn";169;"haar";3;20742,6238727168;6
"218";11;"Cumulative.LOC.Churn";169;"haar";3;12499,8801244252;6
"219";12;"Cumulative.LOC.Churn";169;"haar";3;30664,0391195453;6
"220";13;"Cumulative.LOC.Churn";169;"haar";3;69826,4410887808;6
"221";14;"Cumulative.LOC.Churn";169;"haar";3;44325,6956854598;6
"222";15;"Cumulative.LOC.Churn";169;"haar";3;7879,64441615227;6
"223";16;"Cumulative.LOC.Churn";169;"haar";3;79012,8188365661;6
"224";17;"Cumulative.LOC.Churn";169;"haar";3;25855,7130074769;6
"225";18;"Cumulative.LOC.Churn";169;"haar";3;12831,5132048018;6
"226";19;"Cumulative.LOC.Churn";169;"haar";3;31095,3742560688;6
"227";20;"Cumulative.LOC.Churn";169;"haar";3;135923,601013584;6
"228";21;"Cumulative.LOC.Churn";169;"haar";3;99003,7882008813;6
"229";22;"Cumulative.LOC.Churn";169;"haar";3;98676,7513145832;6
"230";23;"Cumulative.LOC.Churn";169;"haar";3;304771,861526166;6
"231";24;"Cumulative.LOC.Churn";169;"haar";3;95984,0886918241;6
"232";25;"Cumulative.LOC.Churn";169;"haar";3;108127,940551921;6
"233";26;"Cumulative.LOC.Churn";169;"haar";3;171549,054863325;6
"234";27;"Cumulative.LOC.Churn";169;"haar";3;154965,986630938;6
"235";28;"Cumulative.LOC.Churn";169;"haar";3;2088,79343162524;6
"236";29;"Cumulative.LOC.Churn";169;"haar";3;17221,9392091883;6
"237";30;"Cumulative.LOC.Churn";169;"haar";3;226975,973460022;6
"238";31;"Cumulative.LOC.Churn";169;"haar";3;161438,842105919;6
"239";32;"Cumulative.LOC.Churn";169;"haar";3;97554,2192994487;6
"240";33;"Cumulative.LOC.Churn";169;"haar";3;26998,0440124832;6
"241";34;"Cumulative.LOC.Churn";169;"haar";3;63856,3385352241;6
"242";1;"Cumulative.LOC.Churn";169;"haar";4;38710,75;5
"243";2;"Cumulative.LOC.Churn";169;"haar";4;26943;5
"244";3;"Cumulative.LOC.Churn";169;"haar";4;174952,25;5
"245";4;"Cumulative.LOC.Churn";169;"haar";4;302384,5;5
"246";5;"Cumulative.LOC.Churn";169;"haar";4;46607,75;5
"247";6;"Cumulative.LOC.Churn";169;"haar";4;57182,0000000002;5
"248";7;"Cumulative.LOC.Churn";169;"haar";4;145048,75;5
"249";8;"Cumulative.LOC.Churn";169;"haar";4;157677,75;5
"250";9;"Cumulative.LOC.Churn";169;"haar";4;48618,9999999995;5
"251";10;"Cumulative.LOC.Churn";169;"haar";4;292465,25;5
"252";11;"Cumulative.LOC.Churn";169;"haar";4;191895,25;5
"253";12;"Cumulative.LOC.Churn";169;"haar";4;433629,75;5
"254";13;"Cumulative.LOC.Churn";169;"haar";4;308749;5
"255";14;"Cumulative.LOC.Churn";169;"haar";4;311358,000000001;5
"256";15;"Cumulative.LOC.Churn";169;"haar";4;478281,500000001;5
"257";16;"Cumulative.LOC.Churn";169;"haar";4;262272,25;5
"258";17;"Cumulative.LOC.Churn";169;"haar";4;227764,749999999;5
"259";1;"Cumulative.LOC.Churn";169;"haar";5;371119,514028205;4
"260";2;"Cumulative.LOC.Churn";169;"haar";5;304087,205385282;4
"261";3;"Cumulative.LOC.Churn";169;"haar";5;451761,153335234;4
"262";4;"Cumulative.LOC.Churn";169;"haar";5;385332,360330054;4
"263";5;"Cumulative.LOC.Churn";169;"haar";5;830647,528247993;4
"264";6;"Cumulative.LOC.Churn";169;"haar";5;1359190,57852515;4
"265";7;"Cumulative.LOC.Churn";169;"haar";5;608207,998342671;4
"266";8;"Cumulative.LOC.Churn";169;"haar";5;538201,952131471;4
"267";1;"Cumulative.LOC.Churn";169;"haar";6;1160174,5;3
"268";2;"Cumulative.LOC.Churn";169;"haar";6;1102607,5;3
"269";3;"Cumulative.LOC.Churn";169;"haar";6;3206710,875;3
"270";4;"Cumulative.LOC.Churn";169;"haar";6;2164781,5;3
