"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"147";147;"Commit.LOC.Modified";18;"haar";1;0;8
"148";148;"Commit.LOC.Modified";18;"haar";1;0;8
"149";149;"Commit.LOC.Modified";18;"haar";1;0;8
"150";150;"Commit.LOC.Modified";18;"haar";1;0;8
"151";151;"Commit.LOC.Modified";18;"haar";1;0;8
"152";152;"Commit.LOC.Modified";18;"haar";1;0;8
"153";153;"Commit.LOC.Modified";18;"haar";1;0;8
"154";154;"Commit.LOC.Modified";18;"haar";1;0;8
"155";1;"Commit.LOC.Modified";18;"haar";2;0;7
"156";2;"Commit.LOC.Modified";18;"haar";2;0;7
"157";3;"Commit.LOC.Modified";18;"haar";2;0;7
"158";4;"Commit.LOC.Modified";18;"haar";2;0;7
"159";5;"Commit.LOC.Modified";18;"haar";2;0;7
"160";6;"Commit.LOC.Modified";18;"haar";2;0;7
"161";7;"Commit.LOC.Modified";18;"haar";2;0;7
"162";8;"Commit.LOC.Modified";18;"haar";2;0;7
"163";9;"Commit.LOC.Modified";18;"haar";2;0;7
"164";10;"Commit.LOC.Modified";18;"haar";2;0;7
"165";11;"Commit.LOC.Modified";18;"haar";2;0;7
"166";12;"Commit.LOC.Modified";18;"haar";2;0;7
"167";13;"Commit.LOC.Modified";18;"haar";2;0;7
"168";14;"Commit.LOC.Modified";18;"haar";2;0;7
"169";15;"Commit.LOC.Modified";18;"haar";2;0;7
"170";16;"Commit.LOC.Modified";18;"haar";2;0;7
"171";17;"Commit.LOC.Modified";18;"haar";2;0;7
"172";18;"Commit.LOC.Modified";18;"haar";2;0;7
"173";19;"Commit.LOC.Modified";18;"haar";2;0;7
"174";20;"Commit.LOC.Modified";18;"haar";2;0;7
"175";21;"Commit.LOC.Modified";18;"haar";2;0;7
"176";22;"Commit.LOC.Modified";18;"haar";2;0;7
"177";23;"Commit.LOC.Modified";18;"haar";2;0;7
"178";24;"Commit.LOC.Modified";18;"haar";2;0;7
"179";25;"Commit.LOC.Modified";18;"haar";2;0;7
"180";26;"Commit.LOC.Modified";18;"haar";2;0;7
"181";27;"Commit.LOC.Modified";18;"haar";2;0;7
"182";28;"Commit.LOC.Modified";18;"haar";2;0;7
"183";29;"Commit.LOC.Modified";18;"haar";2;0;7
"184";30;"Commit.LOC.Modified";18;"haar";2;0;7
"185";31;"Commit.LOC.Modified";18;"haar";2;0;7
"186";32;"Commit.LOC.Modified";18;"haar";2;0;7
"187";33;"Commit.LOC.Modified";18;"haar";2;0;7
"188";34;"Commit.LOC.Modified";18;"haar";2;0;7
"189";35;"Commit.LOC.Modified";18;"haar";2;0;7
"190";36;"Commit.LOC.Modified";18;"haar";2;0;7
"191";37;"Commit.LOC.Modified";18;"haar";2;0;7
"192";38;"Commit.LOC.Modified";18;"haar";2;0;7
"193";39;"Commit.LOC.Modified";18;"haar";2;0;7
"194";40;"Commit.LOC.Modified";18;"haar";2;0;7
"195";41;"Commit.LOC.Modified";18;"haar";2;0;7
"196";42;"Commit.LOC.Modified";18;"haar";2;0;7
"197";43;"Commit.LOC.Modified";18;"haar";2;0;7
"198";44;"Commit.LOC.Modified";18;"haar";2;0;7
"199";45;"Commit.LOC.Modified";18;"haar";2;0;7
"200";46;"Commit.LOC.Modified";18;"haar";2;0;7
"201";47;"Commit.LOC.Modified";18;"haar";2;0;7
"202";48;"Commit.LOC.Modified";18;"haar";2;0;7
"203";49;"Commit.LOC.Modified";18;"haar";2;0;7
"204";50;"Commit.LOC.Modified";18;"haar";2;0;7
"205";51;"Commit.LOC.Modified";18;"haar";2;0;7
"206";52;"Commit.LOC.Modified";18;"haar";2;0;7
"207";53;"Commit.LOC.Modified";18;"haar";2;0;7
"208";54;"Commit.LOC.Modified";18;"haar";2;0;7
"209";55;"Commit.LOC.Modified";18;"haar";2;0;7
"210";56;"Commit.LOC.Modified";18;"haar";2;0;7
"211";57;"Commit.LOC.Modified";18;"haar";2;0;7
"212";58;"Commit.LOC.Modified";18;"haar";2;0;7
"213";59;"Commit.LOC.Modified";18;"haar";2;0;7
"214";60;"Commit.LOC.Modified";18;"haar";2;0;7
"215";61;"Commit.LOC.Modified";18;"haar";2;0;7
"216";62;"Commit.LOC.Modified";18;"haar";2;0;7
"217";63;"Commit.LOC.Modified";18;"haar";2;0;7
"218";64;"Commit.LOC.Modified";18;"haar";2;0;7
"219";65;"Commit.LOC.Modified";18;"haar";2;0;7
"220";66;"Commit.LOC.Modified";18;"haar";2;0;7
"221";67;"Commit.LOC.Modified";18;"haar";2;0;7
"222";68;"Commit.LOC.Modified";18;"haar";2;0;7
"223";69;"Commit.LOC.Modified";18;"haar";2;0;7
"224";70;"Commit.LOC.Modified";18;"haar";2;0;7
"225";71;"Commit.LOC.Modified";18;"haar";2;0;7
"226";72;"Commit.LOC.Modified";18;"haar";2;0;7
"227";73;"Commit.LOC.Modified";18;"haar";2;0;7
"228";74;"Commit.LOC.Modified";18;"haar";2;0;7
"229";75;"Commit.LOC.Modified";18;"haar";2;0;7
"230";76;"Commit.LOC.Modified";18;"haar";2;0;7
"231";77;"Commit.LOC.Modified";18;"haar";2;0;7
"232";1;"Commit.LOC.Modified";18;"haar";3;0;6
"233";2;"Commit.LOC.Modified";18;"haar";3;0;6
"234";3;"Commit.LOC.Modified";18;"haar";3;0;6
"235";4;"Commit.LOC.Modified";18;"haar";3;0;6
"236";5;"Commit.LOC.Modified";18;"haar";3;0;6
"237";6;"Commit.LOC.Modified";18;"haar";3;0;6
"238";7;"Commit.LOC.Modified";18;"haar";3;0;6
"239";8;"Commit.LOC.Modified";18;"haar";3;0;6
"240";9;"Commit.LOC.Modified";18;"haar";3;0;6
"241";10;"Commit.LOC.Modified";18;"haar";3;0;6
"242";11;"Commit.LOC.Modified";18;"haar";3;0;6
"243";12;"Commit.LOC.Modified";18;"haar";3;0;6
"244";13;"Commit.LOC.Modified";18;"haar";3;0;6
"245";14;"Commit.LOC.Modified";18;"haar";3;0;6
"246";15;"Commit.LOC.Modified";18;"haar";3;0;6
"247";16;"Commit.LOC.Modified";18;"haar";3;0;6
"248";17;"Commit.LOC.Modified";18;"haar";3;0;6
"249";18;"Commit.LOC.Modified";18;"haar";3;0;6
"250";19;"Commit.LOC.Modified";18;"haar";3;0;6
"251";20;"Commit.LOC.Modified";18;"haar";3;0;6
"252";21;"Commit.LOC.Modified";18;"haar";3;0;6
"253";22;"Commit.LOC.Modified";18;"haar";3;0;6
"254";23;"Commit.LOC.Modified";18;"haar";3;0;6
"255";24;"Commit.LOC.Modified";18;"haar";3;0;6
"256";25;"Commit.LOC.Modified";18;"haar";3;0;6
"257";26;"Commit.LOC.Modified";18;"haar";3;0;6
"258";27;"Commit.LOC.Modified";18;"haar";3;0;6
"259";28;"Commit.LOC.Modified";18;"haar";3;0;6
"260";29;"Commit.LOC.Modified";18;"haar";3;0;6
"261";30;"Commit.LOC.Modified";18;"haar";3;0;6
"262";31;"Commit.LOC.Modified";18;"haar";3;0;6
"263";32;"Commit.LOC.Modified";18;"haar";3;0;6
"264";33;"Commit.LOC.Modified";18;"haar";3;0;6
"265";34;"Commit.LOC.Modified";18;"haar";3;0;6
"266";35;"Commit.LOC.Modified";18;"haar";3;0;6
"267";36;"Commit.LOC.Modified";18;"haar";3;0;6
"268";37;"Commit.LOC.Modified";18;"haar";3;0;6
"269";38;"Commit.LOC.Modified";18;"haar";3;0;6
"270";1;"Commit.LOC.Modified";18;"haar";4;0;5
"271";2;"Commit.LOC.Modified";18;"haar";4;0;5
"272";3;"Commit.LOC.Modified";18;"haar";4;0;5
"273";4;"Commit.LOC.Modified";18;"haar";4;0;5
"274";5;"Commit.LOC.Modified";18;"haar";4;0;5
"275";6;"Commit.LOC.Modified";18;"haar";4;0;5
"276";7;"Commit.LOC.Modified";18;"haar";4;0;5
"277";8;"Commit.LOC.Modified";18;"haar";4;0;5
"278";9;"Commit.LOC.Modified";18;"haar";4;0;5
"279";10;"Commit.LOC.Modified";18;"haar";4;0;5
"280";11;"Commit.LOC.Modified";18;"haar";4;0;5
"281";12;"Commit.LOC.Modified";18;"haar";4;0;5
"282";13;"Commit.LOC.Modified";18;"haar";4;0;5
"283";14;"Commit.LOC.Modified";18;"haar";4;0;5
"284";15;"Commit.LOC.Modified";18;"haar";4;0;5
"285";16;"Commit.LOC.Modified";18;"haar";4;0;5
"286";17;"Commit.LOC.Modified";18;"haar";4;0;5
"287";18;"Commit.LOC.Modified";18;"haar";4;0;5
"288";19;"Commit.LOC.Modified";18;"haar";4;0;5
"289";1;"Commit.LOC.Modified";18;"haar";5;0;4
"290";2;"Commit.LOC.Modified";18;"haar";5;0;4
"291";3;"Commit.LOC.Modified";18;"haar";5;0;4
"292";4;"Commit.LOC.Modified";18;"haar";5;0;4
"293";5;"Commit.LOC.Modified";18;"haar";5;0;4
"294";6;"Commit.LOC.Modified";18;"haar";5;0;4
"295";7;"Commit.LOC.Modified";18;"haar";5;0;4
"296";8;"Commit.LOC.Modified";18;"haar";5;0;4
"297";9;"Commit.LOC.Modified";18;"haar";5;0;4
"298";1;"Commit.LOC.Modified";18;"haar";6;0;3
"299";2;"Commit.LOC.Modified";18;"haar";6;0;3
"300";3;"Commit.LOC.Modified";18;"haar";6;0;3
"301";4;"Commit.LOC.Modified";18;"haar";6;0;3
