"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Modified";140;"haar";1;0,894706539460529;8
"2";2;"Commit.LOC.Modified";140;"haar";1;90,9759452232384;8
"3";3;"Commit.LOC.Modified";140;"haar";1;42,385271943621;8
"4";4;"Commit.LOC.Modified";140;"haar";1;67,8207891150614;8
"5";5;"Commit.LOC.Modified";140;"haar";1;42,9807772757567;8
"6";6;"Commit.LOC.Modified";140;"haar";1;41,2194713634162;8
"7";7;"Commit.LOC.Modified";140;"haar";1;4,1175741816033;8
"8";8;"Commit.LOC.Modified";140;"haar";1;2,55063517499433;8
"9";9;"Commit.LOC.Modified";140;"haar";1;19,9942860318368;8
"10";10;"Commit.LOC.Modified";140;"haar";1;18,1154022989696;8
"11";11;"Commit.LOC.Modified";140;"haar";1;0,202030508910442;8
"12";12;"Commit.LOC.Modified";140;"haar";1;0,202030508910442;8
"13";13;"Commit.LOC.Modified";140;"haar";1;54,0179073199295;8
"14";14;"Commit.LOC.Modified";140;"haar";1;42,0101270890073;8
"15";15;"Commit.LOC.Modified";140;"haar";1;25,451073957922;8
"16";16;"Commit.LOC.Modified";140;"haar";1;9,88265906086913;8
"17";17;"Commit.LOC.Modified";140;"haar";1;94,7060100207054;8
"18";18;"Commit.LOC.Modified";140;"haar";1;23,7975103620758;8
"19";19;"Commit.LOC.Modified";140;"haar";1;10,1118674834782;8
"20";20;"Commit.LOC.Modified";140;"haar";1;4,40426509424764;8
"21";21;"Commit.LOC.Modified";140;"haar";1;0,471404520791032;8
"22";22;"Commit.LOC.Modified";140;"haar";1;0,437732769305958;8
"23";23;"Commit.LOC.Modified";140;"haar";1;4,12899852585716;8
"24";24;"Commit.LOC.Modified";140;"haar";1;7,3567675214358;8
"25";25;"Commit.LOC.Modified";140;"haar";1;1,71725932573876;8
"26";26;"Commit.LOC.Modified";140;"haar";1;8,70414775889155;8
"27";27;"Commit.LOC.Modified";140;"haar";1;13,4109775914836;8
"28";28;"Commit.LOC.Modified";140;"haar";1;35,7139432126434;8
"29";29;"Commit.LOC.Modified";140;"haar";1;19,2939136009472;8
"30";30;"Commit.LOC.Modified";140;"haar";1;32,902832988661;8
"31";31;"Commit.LOC.Modified";140;"haar";1;14,7482271504623;8
"32";32;"Commit.LOC.Modified";140;"haar";1;18,7439416600244;8
"33";33;"Commit.LOC.Modified";140;"haar";1;0,336717514850737;8
"34";34;"Commit.LOC.Modified";140;"haar";1;6,63549965515499;8
"35";35;"Commit.LOC.Modified";140;"haar";1;28,0452018119179;8
"36";36;"Commit.LOC.Modified";140;"haar";1;1,16167542623504;8
"37";37;"Commit.LOC.Modified";140;"haar";1;1,14483955049251;8
"38";38;"Commit.LOC.Modified";140;"haar";1;7,62665171136919;8
"39";39;"Commit.LOC.Modified";140;"haar";1;13,2835059608616;8
"40";40;"Commit.LOC.Modified";140;"haar";1;16,5352906071643;8
"41";41;"Commit.LOC.Modified";140;"haar";1;79,9283200876937;8
"42";42;"Commit.LOC.Modified";140;"haar";1;3,70108668406768;8
"43";43;"Commit.LOC.Modified";140;"haar";1;48,7314423367729;8
"44";44;"Commit.LOC.Modified";140;"haar";1;13,6575029148565;8
"45";45;"Commit.LOC.Modified";140;"haar";1;37,1130044868482;8
"46";46;"Commit.LOC.Modified";140;"haar";1;3,72225907325906;8
"47";47;"Commit.LOC.Modified";140;"haar";1;13,3777868650198;8
"48";48;"Commit.LOC.Modified";140;"haar";1;59,5619612019468;8
"49";49;"Commit.LOC.Modified";140;"haar";1;15,6742003163018;8
"50";50;"Commit.LOC.Modified";140;"haar";1;5,47165961632447;8
"51";51;"Commit.LOC.Modified";140;"haar";1;22,5781119332949;8
"52";52;"Commit.LOC.Modified";140;"haar";1;10,1766393526811;8
"53";53;"Commit.LOC.Modified";140;"haar";1;4,07428192969392;8
"54";54;"Commit.LOC.Modified";140;"haar";1;10,1318300218587;8
"55";55;"Commit.LOC.Modified";140;"haar";1;0,9596449173246;8
"56";56;"Commit.LOC.Modified";140;"haar";1;0,168358757425368;8
"57";57;"Commit.LOC.Modified";140;"haar";1;8,43477374701096;8
"58";58;"Commit.LOC.Modified";140;"haar";1;11,8389878221519;8
"59";59;"Commit.LOC.Modified";140;"haar";1;17,4107006428892;8
"60";60;"Commit.LOC.Modified";140;"haar";1;36,1668282701176;8
"61";61;"Commit.LOC.Modified";140;"haar";1;19,3880341634317;8
"62";62;"Commit.LOC.Modified";140;"haar";1;69,5587156976558;8
"63";63;"Commit.LOC.Modified";140;"haar";1;16,5524718342041;8
"64";64;"Commit.LOC.Modified";140;"haar";1;32,7390439689371;8
"65";65;"Commit.LOC.Modified";140;"haar";1;5,57591085728605;8
"66";66;"Commit.LOC.Modified";140;"haar";1;2,04555890271823;8
"67";67;"Commit.LOC.Modified";140;"haar";1;9,20717138072404;8
"68";68;"Commit.LOC.Modified";140;"haar";1;58,9510515822041;8
"69";69;"Commit.LOC.Modified";140;"haar";1;94,3929690547153;8
"70";70;"Commit.LOC.Modified";140;"haar";1;68,4588548163492;8
"71";71;"Commit.LOC.Modified";140;"haar";1;22,7394958279127;8
"72";72;"Commit.LOC.Modified";140;"haar";1;9,07453702522736;8
"73";73;"Commit.LOC.Modified";140;"haar";1;6,16193052176848;8
"74";74;"Commit.LOC.Modified";140;"haar";1;34,6482322781408;8
"75";75;"Commit.LOC.Modified";140;"haar";1;10,6066017177982;8
"76";76;"Commit.LOC.Modified";140;"haar";1;15,1564971372188;8
"77";77;"Commit.LOC.Modified";140;"haar";1;10,6486914071546;8
"78";78;"Commit.LOC.Modified";140;"haar";1;39,4575471638641;8
"79";79;"Commit.LOC.Modified";140;"haar";1;20,369997944603;8
"80";80;"Commit.LOC.Modified";140;"haar";1;42,022345853372;8
"81";81;"Commit.LOC.Modified";140;"haar";1;28,7447972023885;8
"82";82;"Commit.LOC.Modified";140;"haar";1;39,4063618606857;8
"83";83;"Commit.LOC.Modified";140;"haar";1;12,5358820721188;8
"84";84;"Commit.LOC.Modified";140;"haar";1;250,697592285854;8
"85";85;"Commit.LOC.Modified";140;"haar";1;43,9456101860284;8
"86";86;"Commit.LOC.Modified";140;"haar";1;21,7715696275524;8
"87";87;"Commit.LOC.Modified";140;"haar";1;14,7643906051936;8
"88";88;"Commit.LOC.Modified";140;"haar";1;9,86834856648797;8
"89";89;"Commit.LOC.Modified";140;"haar";1;8,51092875377882;8
"90";90;"Commit.LOC.Modified";140;"haar";1;5,5152683320636;8
"91";91;"Commit.LOC.Modified";140;"haar";1;1,00173460668094;8
"92";92;"Commit.LOC.Modified";140;"haar";1;52,6523774982452;8
"93";93;"Commit.LOC.Modified";140;"haar";1;26,0655265180495;8
"94";94;"Commit.LOC.Modified";140;"haar";1;5,40198499209767;8
"95";95;"Commit.LOC.Modified";140;"haar";1;15,846890541459;8
"96";96;"Commit.LOC.Modified";140;"haar";1;29,2713068395522;8
"97";97;"Commit.LOC.Modified";140;"haar";1;107,147120913164;8
"98";98;"Commit.LOC.Modified";140;"haar";1;24,5426057859635;8
"99";99;"Commit.LOC.Modified";140;"haar";1;42,4345442111351;8
"100";100;"Commit.LOC.Modified";140;"haar";1;26,585283798632;8
"101";101;"Commit.LOC.Modified";140;"haar";1;13,9889291544739;8
"102";102;"Commit.LOC.Modified";140;"haar";1;18,4001691115291;8
"103";103;"Commit.LOC.Modified";140;"haar";1;11,5283659147021;8
