"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Commit.LOC.Added";350;"haar";1;0;8
"56";56;"Commit.LOC.Added";350;"haar";1;0;8
"57";57;"Commit.LOC.Added";350;"haar";1;0;8
"58";58;"Commit.LOC.Added";350;"haar";1;0;8
"59";59;"Commit.LOC.Added";350;"haar";1;0;8
"60";60;"Commit.LOC.Added";350;"haar";1;0;8
"61";61;"Commit.LOC.Added";350;"haar";1;-1,11298607358763;8
"62";62;"Commit.LOC.Added";350;"haar";1;0;8
"63";63;"Commit.LOC.Added";350;"haar";1;0;8
"64";64;"Commit.LOC.Added";350;"haar";1;0;8
"65";65;"Commit.LOC.Added";350;"haar";1;0;8
"66";66;"Commit.LOC.Added";350;"haar";1;0;8
"67";67;"Commit.LOC.Added";350;"haar";1;0;8
"68";68;"Commit.LOC.Added";350;"haar";1;0;8
"69";69;"Commit.LOC.Added";350;"haar";1;0;8
"70";70;"Commit.LOC.Added";350;"haar";1;0;8
"71";71;"Commit.LOC.Added";350;"haar";1;-1,08894444302728;8
"72";72;"Commit.LOC.Added";350;"haar";1;0;8
"73";73;"Commit.LOC.Added";350;"haar";1;0;8
"74";74;"Commit.LOC.Added";350;"haar";1;-0,142128463018496;8
"75";75;"Commit.LOC.Added";350;"haar";1;0;8
"76";76;"Commit.LOC.Added";350;"haar";1;-0,249608693758851;8
"77";77;"Commit.LOC.Added";350;"haar";1;0;8
"78";78;"Commit.LOC.Added";350;"haar";1;0,076791796436859;8
"79";79;"Commit.LOC.Added";350;"haar";1;0;8
"80";80;"Commit.LOC.Added";350;"haar";1;0;8
"81";81;"Commit.LOC.Added";350;"haar";1;0;8
"82";82;"Commit.LOC.Added";350;"haar";1;0;8
"83";83;"Commit.LOC.Added";350;"haar";1;0;8
"84";84;"Commit.LOC.Added";350;"haar";1;0;8
"85";85;"Commit.LOC.Added";350;"haar";1;0;8
"86";86;"Commit.LOC.Added";350;"haar";1;0;8
"87";87;"Commit.LOC.Added";350;"haar";1;0,977221571599808;8
"88";88;"Commit.LOC.Added";350;"haar";1;0;8
"89";89;"Commit.LOC.Added";350;"haar";1;0;8
"90";90;"Commit.LOC.Added";350;"haar";1;0;8
"91";91;"Commit.LOC.Added";350;"haar";1;0;8
"92";92;"Commit.LOC.Added";350;"haar";1;0;8
"93";93;"Commit.LOC.Added";350;"haar";1;0;8
"94";94;"Commit.LOC.Added";350;"haar";1;0;8
"95";95;"Commit.LOC.Added";350;"haar";1;0;8
"96";96;"Commit.LOC.Added";350;"haar";1;0;8
"97";97;"Commit.LOC.Added";350;"haar";1;0;8
"98";98;"Commit.LOC.Added";350;"haar";1;0;8
"99";99;"Commit.LOC.Added";350;"haar";1;1,30390490450799;8
"100";100;"Commit.LOC.Added";350;"haar";1;0;8
"101";101;"Commit.LOC.Added";350;"haar";1;0;8
"102";102;"Commit.LOC.Added";350;"haar";1;0;8
"103";103;"Commit.LOC.Added";350;"haar";1;0;8
"104";104;"Commit.LOC.Added";350;"haar";1;0;8
"105";105;"Commit.LOC.Added";350;"haar";1;0;8
"106";106;"Commit.LOC.Added";350;"haar";1;0;8
"107";107;"Commit.LOC.Added";350;"haar";1;0;8
"108";108;"Commit.LOC.Added";350;"haar";1;0;8
"109";109;"Commit.LOC.Added";350;"haar";1;0;8
"110";110;"Commit.LOC.Added";350;"haar";1;1,19359624664289;8
"111";111;"Commit.LOC.Added";350;"haar";1;0;8
"112";112;"Commit.LOC.Added";350;"haar";1;0;8
"113";113;"Commit.LOC.Added";350;"haar";1;0;8
"114";114;"Commit.LOC.Added";350;"haar";1;0;8
"115";115;"Commit.LOC.Added";350;"haar";1;0;8
"116";116;"Commit.LOC.Added";350;"haar";1;0;8
"117";117;"Commit.LOC.Added";350;"haar";1;0;8
"118";118;"Commit.LOC.Added";350;"haar";1;0,866912913734707;8
"119";119;"Commit.LOC.Added";350;"haar";1;0;8
"120";120;"Commit.LOC.Added";350;"haar";1;0,0696893016569409;8
"121";121;"Commit.LOC.Added";350;"haar";1;0,0134350288425444;8
"122";122;"Commit.LOC.Added";350;"haar";1;0,0445477272147525;8
"123";123;"Commit.LOC.Added";350;"haar";1;-0,0678822509939085;8
"124";124;"Commit.LOC.Added";350;"haar";1;-0,256679761570717;8
"125";125;"Commit.LOC.Added";350;"haar";1;0,127986327394765;8
"126";126;"Commit.LOC.Added";350;"haar";1;-0,0806101730552664;8
"127";127;"Commit.LOC.Added";350;"haar";1;0,166170093578839;8
"128";128;"Commit.LOC.Added";350;"haar";1;0,0325269119345812;8
"129";129;"Commit.LOC.Added";350;"haar";1;0;8
"130";130;"Commit.LOC.Added";350;"haar";1;0,193747258045114;8
"131";131;"Commit.LOC.Added";350;"haar";1;0;8
"132";132;"Commit.LOC.Added";350;"haar";1;0,281428498912246;8
"133";133;"Commit.LOC.Added";350;"haar";1;0;8
"134";134;"Commit.LOC.Added";350;"haar";1;-0,185969083452062;8
"135";135;"Commit.LOC.Added";350;"haar";1;-0,149199530830361;8
"136";136;"Commit.LOC.Added";350;"haar";1;0,203646752981726;8
"137";137;"Commit.LOC.Added";350;"haar";1;0;8
"138";138;"Commit.LOC.Added";350;"haar";1;0;8
"139";139;"Commit.LOC.Added";350;"haar";1;0,344361002437849;8
"140";140;"Commit.LOC.Added";350;"haar";1;0;8
"141";141;"Commit.LOC.Added";350;"haar";1;0;8
"142";142;"Commit.LOC.Added";350;"haar";1;0;8
"143";143;"Commit.LOC.Added";350;"haar";1;-0,465276262020748;8
"144";144;"Commit.LOC.Added";350;"haar";1;0;8
"145";145;"Commit.LOC.Added";350;"haar";1;-0,343653895656662;8
"146";146;"Commit.LOC.Added";350;"haar";1;-0,106773123959169;8
"147";147;"Commit.LOC.Added";350;"haar";1;-0,0403050865276332;8
"148";148;"Commit.LOC.Added";350;"haar";1;0,110308657865101;8
"149";149;"Commit.LOC.Added";350;"haar";1;0,146371103705615;8
"150";150;"Commit.LOC.Added";350;"haar";1;0;8
"151";151;"Commit.LOC.Added";350;"haar";1;0,210010714012405;8
"152";152;"Commit.LOC.Added";350;"haar";1;0,216249661689504;8
"153";1;"Commit.LOC.Added";350;"haar";2;-1,3047619047619;7
"154";2;"Commit.LOC.Added";350;"haar";2;0;7
"155";3;"Commit.LOC.Added";350;"haar";2;0;7
"156";4;"Commit.LOC.Added";350;"haar";2;0;7
"157";5;"Commit.LOC.Added";350;"haar";2;0;7
"158";6;"Commit.LOC.Added";350;"haar";2;0;7
"159";7;"Commit.LOC.Added";350;"haar";2;0;7
"160";8;"Commit.LOC.Added";350;"haar";2;0;7
"161";9;"Commit.LOC.Added";350;"haar";2;0;7
"162";10;"Commit.LOC.Added";350;"haar";2;0;7
"163";11;"Commit.LOC.Added";350;"haar";2;0;7
"164";12;"Commit.LOC.Added";350;"haar";2;0;7
"165";13;"Commit.LOC.Added";350;"haar";2;0;7
"166";14;"Commit.LOC.Added";350;"haar";2;-2,001;7
"167";15;"Commit.LOC.Added";350;"haar";2;0;7
"168";16;"Commit.LOC.Added";350;"haar";2;0;7
"169";17;"Commit.LOC.Added";350;"haar";2;0;7
"170";18;"Commit.LOC.Added";350;"haar";2;0;7
"171";19;"Commit.LOC.Added";350;"haar";2;0;7
"172";20;"Commit.LOC.Added";350;"haar";2;0;7
"173";21;"Commit.LOC.Added";350;"haar";2;0;7
"174";22;"Commit.LOC.Added";350;"haar";2;0;7
"175";23;"Commit.LOC.Added";350;"haar";2;0;7
"176";24;"Commit.LOC.Added";350;"haar";2;0,4095;7
"177";25;"Commit.LOC.Added";350;"haar";2;0;7
"178";26;"Commit.LOC.Added";350;"haar";2;-0,23;7
"179";27;"Commit.LOC.Added";350;"haar";2;0;7
"180";28;"Commit.LOC.Added";350;"haar";2;0;7
"181";29;"Commit.LOC.Added";350;"haar";2;0;7
"182";30;"Commit.LOC.Added";350;"haar";2;0;7
"183";31;"Commit.LOC.Added";350;"haar";2;-0,787;7
"184";32;"Commit.LOC.Added";350;"haar";2;0;7
"185";33;"Commit.LOC.Added";350;"haar";2;0;7
"186";34;"Commit.LOC.Added";350;"haar";2;0;7
"187";35;"Commit.LOC.Added";350;"haar";2;0;7
"188";36;"Commit.LOC.Added";350;"haar";2;-0,77;7
"189";37;"Commit.LOC.Added";350;"haar";2;0,1005;7
"190";38;"Commit.LOC.Added";350;"haar";2;0,1765;7
"191";39;"Commit.LOC.Added";350;"haar";2;0,0543;7
"192";40;"Commit.LOC.Added";350;"haar";2;0;7
"193";41;"Commit.LOC.Added";350;"haar";2;0;7
"194";42;"Commit.LOC.Added";350;"haar";2;0;7
"195";43;"Commit.LOC.Added";350;"haar";2;0;7
"196";44;"Commit.LOC.Added";350;"haar";2;-0,691;7
"197";45;"Commit.LOC.Added";350;"haar";2;0;7
"198";46;"Commit.LOC.Added";350;"haar";2;0;7
"199";47;"Commit.LOC.Added";350;"haar";2;0;7
"200";48;"Commit.LOC.Added";350;"haar";2;0;7
"201";49;"Commit.LOC.Added";350;"haar";2;0;7
"202";50;"Commit.LOC.Added";350;"haar";2;-0,922;7
"203";51;"Commit.LOC.Added";350;"haar";2;0;7
"204";52;"Commit.LOC.Added";350;"haar";2;0;7
"205";53;"Commit.LOC.Added";350;"haar";2;0;7
"206";54;"Commit.LOC.Added";350;"haar";2;0;7
"207";55;"Commit.LOC.Added";350;"haar";2;0,844;7
"208";56;"Commit.LOC.Added";350;"haar";2;0;7
"209";57;"Commit.LOC.Added";350;"haar";2;0;7
"210";58;"Commit.LOC.Added";350;"haar";2;0;7
"211";59;"Commit.LOC.Added";350;"haar";2;0,613;7
"212";60;"Commit.LOC.Added";350;"haar";2;0,0222777777777778;7
"213";61;"Commit.LOC.Added";350;"haar";2;0,067;7
"214";62;"Commit.LOC.Added";350;"haar";2;-0,0245;7
"215";63;"Commit.LOC.Added";350;"haar";2;-0,0335;7
"216";64;"Commit.LOC.Added";350;"haar";2;-0,0945;7
"217";65;"Commit.LOC.Added";350;"haar";2;0,137;7
"218";66;"Commit.LOC.Added";350;"haar";2;0,199;7
"219";67;"Commit.LOC.Added";350;"haar";2;0,1315;7
"220";68;"Commit.LOC.Added";350;"haar";2;0,0385;7
"221";69;"Commit.LOC.Added";350;"haar";2;0;7
"222";70;"Commit.LOC.Added";350;"haar";2;-0,2435;7
"223";71;"Commit.LOC.Added";350;"haar";2;0;7
"224";72;"Commit.LOC.Added";350;"haar";2;-0,329;7
"225";73;"Commit.LOC.Added";350;"haar";2;-0,1675;7
"226";74;"Commit.LOC.Added";350;"haar";2;-0,0315;7
"227";75;"Commit.LOC.Added";350;"haar";2;-0,1935;7
"228";76;"Commit.LOC.Added";350;"haar";2;0,270411602209945;7
"229";1;"Commit.LOC.Added";350;"haar";3;-0,922605990691019;6
"230";2;"Commit.LOC.Added";350;"haar";3;0;6
"231";3;"Commit.LOC.Added";350;"haar";3;0;6
"232";4;"Commit.LOC.Added";350;"haar";3;0;6
"233";5;"Commit.LOC.Added";350;"haar";3;0;6
"234";6;"Commit.LOC.Added";350;"haar";3;0;6
"235";7;"Commit.LOC.Added";350;"haar";3;1,41492066915428;6
"236";8;"Commit.LOC.Added";350;"haar";3;0;6
"237";9;"Commit.LOC.Added";350;"haar";3;0;6
"238";10;"Commit.LOC.Added";350;"haar";3;0;6
"239";11;"Commit.LOC.Added";350;"haar";3;0;6
"240";12;"Commit.LOC.Added";350;"haar";3;0,289560226895891;6
"241";13;"Commit.LOC.Added";350;"haar";3;0,162634559672906;6
"242";14;"Commit.LOC.Added";350;"haar";3;0;6
"243";15;"Commit.LOC.Added";350;"haar";3;0;6
"244";16;"Commit.LOC.Added";350;"haar";3;-0,556493036793813;6
"245";17;"Commit.LOC.Added";350;"haar";3;0;6
"246";18;"Commit.LOC.Added";350;"haar";3;0,544472221513641;6
"247";19;"Commit.LOC.Added";350;"haar";3;0,0537401153701776;6
"248";20;"Commit.LOC.Added";350;"haar";3;-0,0383958982184295;6
"249";21;"Commit.LOC.Added";350;"haar";3;0;6
"250";22;"Commit.LOC.Added";350;"haar";3;0,488610785799904;6
"251";23;"Commit.LOC.Added";350;"haar";3;0;6
"252";24;"Commit.LOC.Added";350;"haar";3;0;6
"253";25;"Commit.LOC.Added";350;"haar";3;0,651952452253997;6
"254";26;"Commit.LOC.Added";350;"haar";3;0;6
"255";27;"Commit.LOC.Added";350;"haar";3;0;6
"256";28;"Commit.LOC.Added";350;"haar";3;-0,596798123321446;6
"257";29;"Commit.LOC.Added";350;"haar";3;0;6
"258";30;"Commit.LOC.Added";350;"haar";3;-0,296081322766834;6
"259";31;"Commit.LOC.Added";350;"haar";3;-0,187029743623842;6
"260";32;"Commit.LOC.Added";350;"haar";3;-0,00494974746830583;6
"261";33;"Commit.LOC.Added";350;"haar";3;0,0438406204335659;6
"262";34;"Commit.LOC.Added";350;"haar";3;0,0834386001800126;6
"263";35;"Commit.LOC.Added";350;"haar";3;0,172180501218924;6
"264";36;"Commit.LOC.Added";350;"haar";3;0,232638131010374;6
"265";37;"Commit.LOC.Added";350;"haar";3;-0,0926309883354376;6
"266";38;"Commit.LOC.Added";350;"haar";3;0,264395429486979;6
"267";1;"Commit.LOC.Added";350;"haar";4;-0,652380952380952;5
"268";2;"Commit.LOC.Added";350;"haar";4;0;5
"269";3;"Commit.LOC.Added";350;"haar";4;0;5
"270";4;"Commit.LOC.Added";350;"haar";4;-1,0005;5
"271";5;"Commit.LOC.Added";350;"haar";4;0;5
"272";6;"Commit.LOC.Added";350;"haar";4;0,20475;5
"273";7;"Commit.LOC.Added";350;"haar";4;-0,115;5
"274";8;"Commit.LOC.Added";350;"haar";4;0,3935;5
"275";9;"Commit.LOC.Added";350;"haar";4;0,385;5
"276";10;"Commit.LOC.Added";350;"haar";4;-0,11135;5
"277";11;"Commit.LOC.Added";350;"haar";4;0,3455;5
"278";12;"Commit.LOC.Added";350;"haar";4;0;5
"279";13;"Commit.LOC.Added";350;"haar";4;-0,461;5
"280";14;"Commit.LOC.Added";350;"haar";4;0,422;5
"281";15;"Commit.LOC.Added";350;"haar";4;0,403638888888889;5
"282";16;"Commit.LOC.Added";350;"haar";4;-0,37575;5
"283";17;"Commit.LOC.Added";350;"haar";4;0,0225;5
"284";18;"Commit.LOC.Added";350;"haar";4;0,04275;5
"285";19;"Commit.LOC.Added";350;"haar";4;0,127455801104972;5
"286";1;"Commit.LOC.Added";350;"haar";5;0;4
"287";2;"Commit.LOC.Added";350;"haar";5;-0,707460334577141;4
"288";3;"Commit.LOC.Added";350;"haar";5;-0,0634628336114926;4
"289";4;"Commit.LOC.Added";350;"haar";5;-0,00601040764008565;4
"290";5;"Commit.LOC.Added";350;"haar";5;0,1271731545964;4
"291";6;"Commit.LOC.Added";350;"haar";5;0,325976226126998;4
"292";7;"Commit.LOC.Added";350;"haar";5;-0,0129832661767863;4
"293";8;"Commit.LOC.Added";350;"haar";5;-0,215844344957194;4
"294";9;"Commit.LOC.Added";350;"haar";5;0,245511576428634;4
"295";1;"Commit.LOC.Added";350;"haar";6;-0,340375;3
"296";2;"Commit.LOC.Added";350;"haar";6;-0,133675;3
"297";3;"Commit.LOC.Added";350;"haar";6;0,182319444444444;3
"298";4;"Commit.LOC.Added";350;"haar";6;-0,0512720994475137;3
