"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";143;"haar";1;479,41839764448;6
"2";2;"LOC";143;"haar";1;208,596500450032;6
"3";3;"LOC";143;"haar";1;243,951839509362;6
"4";4;"LOC";143;"haar";1;299,813275223096;6
"5";5;"LOC";143;"haar";1;21,9203102167812;6
"6";6;"LOC";143;"haar";1;17225,8282964855;6
"7";7;"LOC";143;"haar";1;0;6
"8";8;"LOC";143;"haar";1;0;6
"9";9;"LOC";143;"haar";1;0;6
"10";10;"LOC";143;"haar";1;0;6
"11";11;"LOC";143;"haar";1;0;6
"12";12;"LOC";143;"haar";1;0;6
"13";13;"LOC";143;"haar";1;0;6
"14";14;"LOC";143;"haar";1;0;6
"15";15;"LOC";143;"haar";1;0;6
"16";16;"LOC";143;"haar";1;6709,02913989796;6
"17";17;"LOC";143;"haar";1;1,41421356237697;6
"18";18;"LOC";143;"haar";1;0;6
"19";19;"LOC";143;"haar";1;0;6
"20";20;"LOC";143;"haar";1;0;6
"21";21;"LOC";143;"haar";1;0;6
"22";22;"LOC";143;"haar";1;0;6
"23";23;"LOC";143;"haar";1;0;6
"24";24;"LOC";143;"haar";1;1169,55461608255;6
"25";25;"LOC";143;"haar";1;0;6
"26";26;"LOC";143;"haar";1;92,6309883354406;6
"27";27;"LOC";143;"haar";1;70,7106781186594;6
"28";28;"LOC";143;"haar";1;-0,707106781184848;6
"29";29;"LOC";143;"haar";1;0;6
"30";30;"LOC";143;"haar";1;0;6
"31";31;"LOC";143;"haar";1;0;6
"32";32;"LOC";143;"haar";1;3608,36590439495;6
"33";33;"LOC";143;"haar";1;0;6
"34";34;"LOC";143;"haar";1;19,0918830920345;6
"35";1;"LOC";143;"haar";2;649,499999999993;5
"36";2;"LOC";143;"haar";2;819,5;5
"37";3;"LOC";143;"haar";2;12217;5
"38";4;"LOC";143;"haar";2;0;5
"39";5;"LOC";143;"haar";2;0;5
"40";6;"LOC";143;"haar";2;0;5
"41";7;"LOC";143;"haar";2;0;5
"42";8;"LOC";143;"haar";2;4744;5
"43";9;"LOC";143;"haar";2;1;5
"44";10;"LOC";143;"haar";2;807;5
"45";11;"LOC";143;"haar";2;0;5
"46";12;"LOC";143;"haar";2;827,000000000015;5
"47";13;"LOC";143;"haar";2;70,5;5
"48";14;"LOC";143;"haar";2;-50,5;5
"49";15;"LOC";143;"haar";2;0;5
"50";16;"LOC";143;"haar";2;2551,5;5
"51";17;"LOC";143;"haar";2;466,5;5
"52";1;"LOC";143;"haar";3;10090,0602141414;4
"53";2;"LOC";143;"haar";3;0;4
"54";3;"LOC";143;"haar";3;0;4
"55";4;"LOC";143;"haar";3;10076,9787386895;4
"56";5;"LOC";143;"haar";3;570,635172417547;4
"57";6;"LOC";143;"haar";3;2180,3637597887;4
"58";7;"LOC";143;"haar";3;-36,4159992311033;4
"59";8;"LOC";143;"haar";3;5858,37968213054;4
"60";1;"LOC";143;"haar";4;43712,75;3
"61";2;"LOC";143;"haar";4;11869,5;3
"62";3;"LOC";143;"haar";4;2772,25;3
"63";4;"LOC";143;"haar";4;6668,25;3
