"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";639;"haar";1;12240,7254891203;7
"2";2;"LOC";639;"haar";1;21670,7015230241;7
"3";3;"LOC";639;"haar";1;8721,45503915488;7
"4";4;"LOC";639;"haar";1;8901,76726835745;7
"5";5;"LOC";639;"haar";1;4575,68798105814;7
"6";6;"LOC";639;"haar";1;8941,36524810389;7
"7";7;"LOC";639;"haar";1;2803,67838740465;7
"8";8;"LOC";639;"haar";1;2866,61089093026;7
"9";9;"LOC";639;"haar";1;1633,41666454091;7
"10";10;"LOC";639;"haar";1;1450,27600821361;7
"11";11;"LOC";639;"haar";1;0;7
"12";12;"LOC";639;"haar";1;47,376154339494;7
"13";13;"LOC";639;"haar";1;1412,09224202952;7
"14";14;"LOC";639;"haar";1;-139,300035893772;7
"15";15;"LOC";639;"haar";1;1186,52517883101;7
"16";16;"LOC";639;"haar";1;195,161471607513;7
"17";17;"LOC";639;"haar";1;-358,503138061584;7
"18";18;"LOC";639;"haar";1;-316,783837971569;7
"19";19;"LOC";639;"haar";1;730,441304965701;7
"20";20;"LOC";639;"haar";1;5342,19173186435;7
"21";21;"LOC";639;"haar";1;11486,9496603755;7
"22";22;"LOC";639;"haar";1;3,53553390593152;7
"23";23;"LOC";639;"haar";1;14279,3143392811;7
"24";24;"LOC";639;"haar";1;15490,5882554537;7
"25";25;"LOC";639;"haar";1;-50,9116882454837;7
"26";26;"LOC";639;"haar";1;5104,60385338572;7
"27";27;"LOC";639;"haar";1;2339,10923216509;7
"28";28;"LOC";639;"haar";1;8690,34234078263;7
"29";29;"LOC";639;"haar";1;40039,9214846883;7
"30";30;"LOC";639;"haar";1;6794,58906042151;7
"31";31;"LOC";639;"haar";1;6235,97470328416;7
"32";32;"LOC";639;"haar";1;3049,0444404764;7
"33";33;"LOC";639;"haar";1;17901,8223792998;7
"34";34;"LOC";639;"haar";1;5204,305909533;7
"35";35;"LOC";639;"haar";1;1435,42676580866;7
"36";36;"LOC";639;"haar";1;4199,5071734669;7
"37";37;"LOC";639;"haar";1;9593,31770035787;7
"38";38;"LOC";639;"haar";1;27425,1365083202;7
"39";39;"LOC";639;"haar";1;8442,85496736743;7
"40";40;"LOC";639;"haar";1;110578,772655515;7
"41";41;"LOC";639;"haar";1;2819,23473659076;7
"42";42;"LOC";639;"haar";1;2194,15234202193;7
"43";43;"LOC";639;"haar";1;20802,3743957271;7
"44";44;"LOC";639;"haar";1;45437,9746522664;7
"45";45;"LOC";639;"haar";1;18536,0971620241;7
"46";46;"LOC";639;"haar";1;11419,0674093815;7
"47";47;"LOC";639;"haar";1;19308,9648738611;7
"48";48;"LOC";639;"haar";1;21903,3396540345;7
"49";49;"LOC";639;"haar";1;17309,2668966656;7
"50";50;"LOC";639;"haar";1;11081,0703679743;7
"51";51;"LOC";639;"haar";1;2829,84133830853;7
"52";52;"LOC";639;"haar";1;64621,0745190762;7
"53";53;"LOC";639;"haar";1;3581,49584670993;7
"54";54;"LOC";639;"haar";1;-5834,33805157011;7
"55";55;"LOC";639;"haar";1;965,907863100758;7
"56";56;"LOC";639;"haar";1;1214,10234329733;7
"57";57;"LOC";639;"haar";1;-16,2634559674188;7
"58";58;"LOC";639;"haar";1;235,466558135115;7
"59";59;"LOC";639;"haar";1;1784,03040893353;7
"60";60;"LOC";639;"haar";1;168,291413922329;7
"61";61;"LOC";639;"haar";1;584,77730804123;7
"62";62;"LOC";639;"haar";1;4690,23927961034;7
"63";63;"LOC";639;"haar";1;16,263455967186;7
"64";64;"LOC";639;"haar";1;68,5893577751704;7
"65";65;"LOC";639;"haar";1;253,144227664918;7
"66";66;"LOC";639;"haar";1;0;7
"67";67;"LOC";639;"haar";1;84,1457069611643;7
"68";68;"LOC";639;"haar";1;44,5477272146381;7
"69";69;"LOC";639;"haar";1;3,53553390596062;7
"70";70;"LOC";639;"haar";1;2,12132034357637;7
"71";71;"LOC";639;"haar";1;0;7
