"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1916;"haar";1;1475,73185233633;7
"2";2;"LOC";1916;"haar";1;-239,709198822246;7
"3";3;"LOC";1916;"haar";1;15916,9736445092;7
"4";4;"LOC";1916;"haar";1;7357,44605824603;7
"5";5;"LOC";1916;"haar";1;40,3050865276309;7
"6";6;"LOC";1916;"haar";1;15,5563491861103;7
"7";7;"LOC";1916;"haar";1;102,530483272058;7
"8";8;"LOC";1916;"haar";1;4510,63415718899;7
"9";9;"LOC";1916;"haar";1;2646,70068198124;7
"10";10;"LOC";1916;"haar";1;28,9913780286442;7
"11";11;"LOC";1916;"haar";1;13884,0416485978;7
"12";12;"LOC";1916;"haar";1;-0,707106781177572;7
"13";13;"LOC";1916;"haar";1;35,3553390593297;7
"14";14;"LOC";1916;"haar";1;1653,21565441415;7
"15";15;"LOC";1916;"haar";1;360,624458405131;7
"16";16;"LOC";1916;"haar";1;291,327993848856;7
"17";17;"LOC";1916;"haar";1;799,737769521977;7
"18";18;"LOC";1916;"haar";1;976,514464818611;7
"19";19;"LOC";1916;"haar";1;444,063058585161;7
"20";20;"LOC";1916;"haar";1;12398,4103013249;7
"21";21;"LOC";1916;"haar";1;1310,26886553867;7
"22";22;"LOC";1916;"haar";1;-28,9913780286442;7
"23";23;"LOC";1916;"haar";1;2,82842712473939;7
"24";24;"LOC";1916;"haar";1;-173,948268171895;7
"25";25;"LOC";1916;"haar";1;3329,76583260746;7
"26";26;"LOC";1916;"haar";1;47,376154339494;7
"27";27;"LOC";1916;"haar";1;50,2045814642333;7
"28";28;"LOC";1916;"haar";1;39754,2503450889;7
"29";29;"LOC";1916;"haar";1;0;7
"30";30;"LOC";1916;"haar";1;12836,8165056606;7
"31";31;"LOC";1916;"haar";1;7,07106781186303;7
"32";32;"LOC";1916;"haar";1;534,572726577026;7
"33";33;"LOC";1916;"haar";1;51,6187950266176;7
"34";34;"LOC";1916;"haar";1;1075,50941418472;7
"35";35;"LOC";1916;"haar";1;949,644407133543;7
"36";36;"LOC";1916;"haar";1;474,468650176161;7
"37";37;"LOC";1916;"haar";1;726,90577105977;7
"38";38;"LOC";1916;"haar";1;9,1923881554394;7
"39";39;"LOC";1916;"haar";1;16228,1006282313;7
"40";40;"LOC";1916;"haar";1;1320,87546725647;7
"41";41;"LOC";1916;"haar";1;96,8736290225643;7
"42";42;"LOC";1916;"haar";1;638,517423411453;7
"43";43;"LOC";1916;"haar";1;6498,31131910437;7
"44";44;"LOC";1916;"haar";1;15671,6075914374;7
"45";45;"LOC";1916;"haar";1;6629,12607362386;7
"46";46;"LOC";1916;"haar";1;1408,55670812362;7
"47";47;"LOC";1916;"haar";1;0;7
"48";48;"LOC";1916;"haar";1;1101,67236508863;7
"49";49;"LOC";1916;"haar";1;877,519515452499;7
"50";50;"LOC";1916;"haar";1;2991,76879120027;7
"51";51;"LOC";1916;"haar";1;0;7
"52";52;"LOC";1916;"haar";1;0;7
"53";53;"LOC";1916;"haar";1;0;7
"54";54;"LOC";1916;"haar";1;0;7
"55";55;"LOC";1916;"haar";1;0;7
"56";56;"LOC";1916;"haar";1;0;7
"57";57;"LOC";1916;"haar";1;369,109739779378;7
"58";58;"LOC";1916;"haar";1;12,0208152801788;7
"59";59;"LOC";1916;"haar";1;69,2964645562752;7
"60";60;"LOC";1916;"haar";1;159,099025766976;7
"61";61;"LOC";1916;"haar";1;16,9705627484655;7
"62";62;"LOC";1916;"haar";1;-120,208152801701;7
"63";63;"LOC";1916;"haar";1;9,1923881554103;7
"64";64;"LOC";1916;"haar";1;31,1126983722206;7
"65";65;"LOC";1916;"haar";1;21,2132034355891;7
"66";66;"LOC";1916;"haar";1;31,8198051533836;7
"67";67;"LOC";1916;"haar";1;16,9705627484946;7
"68";68;"LOC";1916;"haar";1;0;7
"69";69;"LOC";1916;"haar";1;0;7
"70";70;"LOC";1916;"haar";1;0;7
"71";1;"LOC";1916;"haar";2;14270;6
"72";2;"LOC";1916;"haar";2;31182,5;6
"73";3;"LOC";1916;"haar";2;39,5;6
"74";4;"LOC";1916;"haar";2;1095,00000000001;6
"75";5;"LOC";1916;"haar";2;3175,00000000001;6
"76";6;"LOC";1916;"haar";2;11260;6
"77";7;"LOC";1916;"haar";2;2614;6
"78";8;"LOC";1916;"haar";2;1851;6
"79";9;"LOC";1916;"haar";2;26887;6
"80";10;"LOC";1916;"haar";2;10771;6
"81";11;"LOC";1916;"haar";2;1584;6
"82";12;"LOC";1916;"haar";2;-4565,00000000003;6
"83";13;"LOC";1916;"haar";2;2677;6
"84";14;"LOC";1916;"haar";2;28263;6
"85";15;"LOC";1916;"haar";2;9077;6
"86";16;"LOC";1916;"haar";2;-9699,99999999994;6
"87";17;"LOC";1916;"haar";2;-29462;6
"88";18;"LOC";1916;"haar";2;-70365;6
"89";19;"LOC";1916;"haar";2;584,5;6
"90";20;"LOC";1916;"haar";2;28637;6
"91";21;"LOC";1916;"haar";2;867,999999999971;6
"92";22;"LOC";1916;"haar";2;15676,5;6
"93";23;"LOC";1916;"haar";2;5683,49999999994;6
"94";24;"LOC";1916;"haar";2;5742,00000000006;6
"95";25;"LOC";1916;"haar";2;4613;6
"96";26;"LOC";1916;"haar";2;0;6
"97";27;"LOC";1916;"haar";2;0;6
"98";28;"LOC";1916;"haar";2;0;6
"99";29;"LOC";1916;"haar";2;-872,499999999942;6
"100";30;"LOC";1916;"haar";2;310,5;6
"101";31;"LOC";1916;"haar";2;-58;6
"102";32;"LOC";1916;"haar";2;37,5;6
"103";33;"LOC";1916;"haar";2;-18706,4999999999;6
"104";34;"LOC";1916;"haar";2;12;6
"105";35;"LOC";1916;"haar";2;0;6
"106";1;"LOC";1916;"haar";3;29838,4919525099;5
"107";2;"LOC";1916;"haar";3;10179,5092219615;5
"108";3;"LOC";1916;"haar";3;10932,5779439252;5
"109";4;"LOC";1916;"haar";3;21051,2759827047;5
"110";5;"LOC";1916;"haar";3;23053,0952802438;5
"111";6;"LOC";1916;"haar";3;3297,23892067285;5
"112";7;"LOC";1916;"haar";3;66221,2571649013;5
"113";8;"LOC";1916;"haar";3;-26781,6693374406;5
"114";9;"LOC";1916;"haar";3;-47391,3571352942;5
"115";10;"LOC";1916;"haar";3;26034,2574697263;5
"116";11;"LOC";1916;"haar";3;39320,7938882216;5
"117";12;"LOC";1916;"haar";3;13664,1314396488;5
"118";13;"LOC";1916;"haar";3;0;5
"119";14;"LOC";1916;"haar";3;1358,70568005007;5
"120";15;"LOC";1916;"haar";3;388,555176261987;5
"121";16;"LOC";1916;"haar";3;-13126,0231791658;5
"122";17;"LOC";1916;"haar";3;8,48528137424728;5
"123";1;"LOC";1916;"haar";4;59135,5;4
"124";2;"LOC";1916;"haar";4;54263,4999999999;4
"125";3;"LOC";1916;"haar";4;80235;4
"126";4;"LOC";1916;"haar";4;-146735,25;4
"127";5;"LOC";1916;"haar";4;82384,5000000001;4
"128";6;"LOC";1916;"haar";4;18505,9999999999;4
"129";7;"LOC";1916;"haar";4;788,499999999884;4
"130";8;"LOC";1916;"haar";4;-27517;4
"131";1;"LOC";1916;"haar";5;138070,377201266;3
"132";2;"LOC";1916;"haar";5;29815,6877588168;3
"133";3;"LOC";1916;"haar";5;143300,492508313;3
"134";4;"LOC";1916;"haar";5;-31888,3945111698;3
