"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";403;"haar";1;-3563,8181771802;7
"2";2;"LOC";403;"haar";1;0;7
"3";3;"LOC";403;"haar";1;2914,69415205095;7
"4";4;"LOC";403;"haar";1;-19859,8010564054;7
"5";5;"LOC";403;"haar";1;481,539717988038;7
"6";6;"LOC";403;"haar";1;0;7
"7";7;"LOC";403;"haar";1;2286,07622357611;7
"8";8;"LOC";403;"haar";1;567,099638511609;7
"9";9;"LOC";403;"haar";1;150,613744392729;7
"10";10;"LOC";403;"haar";1;43,8406204335697;7
"11";11;"LOC";403;"haar";1;2016,66853994403;7
"12";12;"LOC";403;"haar";1;654,780879378741;7
"13";13;"LOC";403;"haar";1;4413,76052816643;7
"14";14;"LOC";403;"haar";1;2604,27427511006;7
"15";15;"LOC";403;"haar";1;2881,46013333517;7
"16";16;"LOC";403;"haar";1;-6,36396103068546;7
"17";17;"LOC";403;"haar";1;211,424927574779;7
"18";18;"LOC";403;"haar";1;-7420,37856177162;7
"19";19;"LOC";403;"haar";1;917,82460198013;7
"20";20;"LOC";403;"haar";1;2082,42947059438;7
"21";21;"LOC";403;"haar";1;153,442171517483;7
"22";22;"LOC";403;"haar";1;325,269119345816;7
"23";23;"LOC";403;"haar";1;1042,27539546898;7
"24";24;"LOC";403;"haar";1;164,048773235278;7
"25";25;"LOC";403;"haar";1;25765,5568928754;7
"26";26;"LOC";403;"haar";1;1861,81215486418;7
"27";27;"LOC";403;"haar";1;2365,27218306901;7
"28";28;"LOC";403;"haar";1;1250,16478913782;7
"29";29;"LOC";403;"haar";1;-509,82398923549;7
"30";30;"LOC";403;"haar";1;94,7523086789879;7
"31";31;"LOC";403;"haar";1;368,402632998186;7
"32";32;"LOC";403;"haar";1;-657,609306503495;7
"33";33;"LOC";403;"haar";1;0;7
"34";34;"LOC";403;"haar";1;74,9533188057831;7
"35";35;"LOC";403;"haar";1;0;7
"36";36;"LOC";403;"haar";1;0;7
"37";37;"LOC";403;"haar";1;-405,172185619886;7
"38";38;"LOC";403;"haar";1;48,0832611206861;7
"39";39;"LOC";403;"haar";1;0;7
"40";40;"LOC";403;"haar";1;0;7
"41";41;"LOC";403;"haar";1;106,773123959167;7
"42";42;"LOC";403;"haar";1;75,6604255869461;7
"43";43;"LOC";403;"haar";1;342,946788875473;7
"44";44;"LOC";403;"haar";1;0;7
"45";45;"LOC";403;"haar";1;-27888,2914499974;7
"46";46;"LOC";403;"haar";1;-30875,1104937294;7
"47";47;"LOC";403;"haar";1;-622,253967444165;7
"48";48;"LOC";403;"haar";1;651,952452253987;7
"49";49;"LOC";403;"haar";1;1017,52665812745;7
"50";50;"LOC";403;"haar";1;0;7
"51";51;"LOC";403;"haar";1;0;7
"52";52;"LOC";403;"haar";1;260,21529547665;7
"53";53;"LOC";403;"haar";1;0;7
"54";54;"LOC";403;"haar";1;-2896,30937574009;7
"55";55;"LOC";403;"haar";1;-64,346717087974;7
"56";56;"LOC";403;"haar";1;0;7
"57";57;"LOC";403;"haar";1;0;7
"58";58;"LOC";403;"haar";1;0;7
"59";59;"LOC";403;"haar";1;0;7
"60";60;"LOC";403;"haar";1;-377,595021153611;7
"61";61;"LOC";403;"haar";1;0;7
