"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";168;"haar";1;0;8
"2";2;"Files";168;"haar";1;0;8
"3";3;"Files";168;"haar";1;0;8
"4";4;"Files";168;"haar";1;0;8
"5";5;"Files";168;"haar";1;0;8
"6";6;"Files";168;"haar";1;0;8
"7";7;"Files";168;"haar";1;0;8
"8";8;"Files";168;"haar";1;0;8
"9";9;"Files";168;"haar";1;0;8
"10";10;"Files";168;"haar";1;0;8
"11";11;"Files";168;"haar";1;0;8
"12";12;"Files";168;"haar";1;139,603081657116;8
"13";13;"Files";168;"haar";1;6,46497628513416;8
"14";14;"Files";168;"haar";1;2,57588898860809;8
"15";15;"Files";168;"haar";1;1,81827458019393;8
"16";16;"Files";168;"haar";1;12,7178205359123;8
"17";17;"Files";168;"haar";1;19,2939136009472;8
"18";18;"Files";168;"haar";1;0;8
"19";19;"Files";168;"haar";1;4,24264068711932;8
"20";20;"Files";168;"haar";1;3,83857966929833;8
"21";21;"Files";168;"haar";1;3,53553390593271;8
"22";22;"Files";168;"haar";1;6,56599153958939;8
"23";23;"Files";168;"haar";1;9,31023928562286;8
"24";24;"Files";168;"haar";1;0,303045763365674;8
"25";25;"Files";168;"haar";1;3,63654916038797;8
"26";26;"Files";168;"haar";1;6,36396103067892;8
"27";27;"Files";168;"haar";1;0,404061017820879;8
"28";28;"Files";168;"haar";1;9,84898730938403;8
"29";29;"Files";168;"haar";1;8,75465538611923;8
"30";30;"Files";168;"haar";1;5,29319933345357;8
"31";31;"Files";168;"haar";1;0;8
"32";32;"Files";168;"haar";1;43,436559415745;8
"33";33;"Files";168;"haar";1;17,8291924113464;8
"34";34;"Files";168;"haar";1;9,64695680047362;8
"35";35;"Files";168;"haar";1;20,135707388074;8
"36";36;"Files";168;"haar";1;1,81827458019393;8
"37";37;"Files";168;"haar";1;13,3340135880892;8
"38";38;"Files";168;"haar";1;25,0517831048949;8
"39";39;"Files";168;"haar";1;1,5152288168282;8
"40";40;"Files";168;"haar";1;3,40421407514089;8
"41";41;"Files";168;"haar";1;3,62308045979398;8
"42";42;"Files";168;"haar";1;0,242436610692494;8
"43";43;"Files";168;"haar";1;2,33345237791559;8
"44";44;"Files";168;"haar";1;1,2121830534627;8
"45";45;"Files";168;"haar";1;4,56252232622751;8
"46";46;"Files";168;"haar";1;4,3562828483814;8
"47";47;"Files";168;"haar";1;1,63476353460032;8
"48";48;"Files";168;"haar";1;0,808122035641759;8
"49";49;"Files";168;"haar";1;3,51052060482959;8
"50";50;"Files";168;"haar";1;0,303045763365617;8
"51";51;"Files";168;"haar";1;9,2934034098804;8
"52";52;"Files";168;"haar";1;4,93038621120184;8
"53";53;"Files";168;"haar";1;0,892301414354506;8
"54";54;"Files";168;"haar";1;13,785215057989;8
"55";55;"Files";168;"haar";1;11,6381876272379;8
"56";56;"Files";168;"haar";1;6,12825877028342;8
"57";57;"Files";168;"haar";1;21,0846895840951;8
"58";58;"Files";168;"haar";1;10,044604151345;8
"59";59;"Files";168;"haar";1;4,04622213678965;8
"60";60;"Files";168;"haar";1;1,7172593257385;8
"61";61;"Files";168;"haar";1;2,38508239685939;8
"62";62;"Files";168;"haar";1;1,17851130197778;8
"63";63;"Files";168;"haar";1;2,28903156730257;8
"64";64;"Files";168;"haar";1;3,60528253400889;8
"65";65;"Files";168;"haar";1;8,50409794124494;8
"66";66;"Files";168;"haar";1;2,5253813613806;8
"67";67;"Files";168;"haar";1;4,47834294751465;8
"68";68;"Files";168;"haar";1;1,06066017177977;8
"69";69;"Files";168;"haar";1;0,40406101782105;8
"70";70;"Files";168;"haar";1;1,86878220742142;8
"71";71;"Files";168;"haar";1;9,64892463010597;8
"72";72;"Files";168;"haar";1;2,76108362177615;8
"73";73;"Files";168;"haar";1;9,97514705358458;8
"74";74;"Files";168;"haar";1;0,616914589708813;8
"75";75;"Files";168;"haar";1;0,319881639107962;8
"76";76;"Files";168;"haar";1;0,565685424949379;8
"77";77;"Files";168;"haar";1;36,727462932344;8
"78";78;"Files";168;"haar";1;7,62520863630539;8
"79";79;"Files";168;"haar";1;1,09854089220062;8
"80";80;"Files";168;"haar";1;1,9673923367709;8
"81";81;"Files";168;"haar";1;1,67937860531788;8
"82";82;"Files";168;"haar";1;14,9907003608848;8
"83";83;"Files";168;"haar";1;10,9195084940989;8
"84";84;"Files";168;"haar";1;4,55037011516515;8
"85";85;"Files";168;"haar";1;14,3847634110346;8
"86";86;"Files";168;"haar";1;3,96496899362251;8
"87";87;"Files";168;"haar";1;1,42586916865639;8
"88";88;"Files";168;"haar";1;1,88225090801552;8
"89";89;"Files";168;"haar";1;8,33462805711861;8
"90";90;"Files";168;"haar";1;1,51522881682831;8
"91";91;"Files";168;"haar";1;8,19137508627568;8
"92";92;"Files";168;"haar";1;3,22987204157448;8
"93";93;"Files";168;"haar";1;3,78356243249686;8
"94";94;"Files";168;"haar";1;1,72849781941613;8
"95";95;"Files";168;"haar";1;5,2356293843236;8
"96";96;"Files";168;"haar";1;10,6981276604715;8
"97";97;"Files";168;"haar";1;5,6388412706317;8
"98";98;"Files";168;"haar";1;6,5312931503031;8
"99";99;"Files";168;"haar";1;0,525279323167297;8
"100";100;"Files";168;"haar";1;0;8
"101";101;"Files";168;"haar";1;4,38574563093084;8
"102";102;"Files";168;"haar";1;0,638750593961277;8
"103";103;"Files";168;"haar";1;4,92810134235083;8
"104";104;"Files";168;"haar";1;-0,0214056134439033;8
"105";105;"Files";168;"haar";1;0,0361919043134549;8
"106";106;"Files";168;"haar";1;-0,18182745801937;8
"107";107;"Files";168;"haar";1;0,92597316583965;8
"108";108;"Files";168;"haar";1;1,5422864742718;8
"109";109;"Files";168;"haar";1;4,14318876398261;8
"110";110;"Files";168;"haar";1;2,39911229331165;8
"111";111;"Files";168;"haar";1;20,4909443662416;8
"112";112;"Files";168;"haar";1;61,1607845147917;8
"113";113;"Files";168;"haar";1;26,2338620091134;8
"114";114;"Files";168;"haar";1;15,0091030536346;8
"115";115;"Files";168;"haar";1;12,8296280184077;8
"116";116;"Files";168;"haar";1;7,90901339882248;8
"117";117;"Files";168;"haar";1;18,7235709792017;8
"118";118;"Files";168;"haar";1;8,49706648725828;8
"119";119;"Files";168;"haar";1;14,0295757687666;8
"120";120;"Files";168;"haar";1;8,45553799375989;8
"121";121;"Files";168;"haar";1;24,1876216542814;8
"122";122;"Files";168;"haar";1;11,5587825686157;8
"123";123;"Files";168;"haar";1;17,3102219163422;8
"124";124;"Files";168;"haar";1;4,40534431705191;8
"125";125;"Files";168;"haar";1;20,5742054244593;8
"126";126;"Files";168;"haar";1;8,19698956771572;8
"127";127;"Files";168;"haar";1;1,41421356237288;8
"128";128;"Files";168;"haar";1;13,7746638787194;8
"129";129;"Files";168;"haar";1;1,796628454239;8
"130";130;"Files";168;"haar";1;25,6629253943488;8
"131";131;"Files";168;"haar";1;8,01387685344753;8
"132";132;"Files";168;"haar";1;12,8769195616787;8
"133";133;"Files";168;"haar";1;1,84624803527413;8
"134";134;"Files";168;"haar";1;1,97989898732249;8
"135";135;"Files";168;"haar";1;3,11463701236926;8
"136";136;"Files";168;"haar";1;35,6168563291949;8
"137";137;"Files";168;"haar";1;11,1838317432562;8
"138";138;"Files";168;"haar";1;3,00317095672517;8
"139";139;"Files";168;"haar";1;2,12132034355955;8
"140";140;"Files";168;"haar";1;0;8
"141";141;"Files";168;"haar";1;22,4130833490931;8
"142";142;"Files";168;"haar";1;2,18192949623244;8
"143";143;"Files";168;"haar";1;9,08823895007436;8
