"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Date.Progress";350;"haar";1;0,290620887067671;7
"2";2;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"3";3;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"4";4;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"5";5;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"6";6;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"7";7;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"8";8;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"9";9;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"10";10;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"11";11;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"12";12;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"13";13;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"14";14;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"15";15;"Relative.Date.Progress";350;"haar";1;0,581241774135342;7
"16";16;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"17";17;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"18";18;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"19";19;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"20";20;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"21";21;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"22";22;"Relative.Date.Progress";350;"haar";1;30,3773073197741;7
"23";23;"Relative.Date.Progress";350;"haar";1;37,6442437100282;7
"24";24;"Relative.Date.Progress";350;"haar";1;46,6563196362508;7
"25";25;"Relative.Date.Progress";350;"haar";1;46,6563196362508;7
"26";26;"Relative.Date.Progress";350;"haar";1;46,6563196362508;7
"27";27;"Relative.Date.Progress";350;"haar";1;46,6563196362508;7
"28";28;"Relative.Date.Progress";350;"haar";1;54,0682129166482;7
"29";29;"Relative.Date.Progress";350;"haar";1;55,666981348911;7
"30";30;"Relative.Date.Progress";350;"haar";1;59,0108893171421;7
"31";31;"Relative.Date.Progress";350;"haar";1;60,5368257509427;7
"32";32;"Relative.Date.Progress";350;"haar";1;62,0627621847433;7
