"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Cumulative.LOC.Churn";137;"haar";1;21072,4891861405;6
"40";40;"Cumulative.LOC.Churn";137;"haar";1;132,228968081996;6
"41";41;"Cumulative.LOC.Churn";137;"haar";1;93,3380951166619;6
"42";42;"Cumulative.LOC.Churn";137;"haar";1;13667,6669735548;6
"43";43;"Cumulative.LOC.Churn";137;"haar";1;1120,76424818067;6
"44";44;"Cumulative.LOC.Churn";137;"haar";1;1175,211470332;6
"45";45;"Cumulative.LOC.Churn";137;"haar";1;5191,5779874716;6
"46";46;"Cumulative.LOC.Churn";137;"haar";1;3620,38671967504;6
"47";47;"Cumulative.LOC.Churn";137;"haar";1;190,918830920476;6
"48";48;"Cumulative.LOC.Churn";137;"haar";1;14,1421356238425;6
"49";49;"Cumulative.LOC.Churn";137;"haar";1;145,663996924413;6
"50";50;"Cumulative.LOC.Churn";137;"haar";1;0;6
"51";51;"Cumulative.LOC.Churn";137;"haar";1;0;6
"52";52;"Cumulative.LOC.Churn";137;"haar";1;0;6
"53";53;"Cumulative.LOC.Churn";137;"haar";1;38,1837661841419;6
"54";54;"Cumulative.LOC.Churn";137;"haar";1;0;6
"55";55;"Cumulative.LOC.Churn";137;"haar";1;157,684812204447;6
"56";56;"Cumulative.LOC.Churn";137;"haar";1;33611,6137369212;6
"57";57;"Cumulative.LOC.Churn";137;"haar";1;0;6
"58";58;"Cumulative.LOC.Churn";137;"haar";1;17010,1607282236;6
"59";59;"Cumulative.LOC.Churn";137;"haar";1;4835,19616975356;6
"60";60;"Cumulative.LOC.Churn";137;"haar";1;12030,7147751078;6
"61";1;"Cumulative.LOC.Churn";137;"haar";2;69504,5;5
"62";2;"Cumulative.LOC.Churn";137;"haar";2;33245;5
"63";3;"Cumulative.LOC.Churn";137;"haar";2;35165;5
"64";4;"Cumulative.LOC.Churn";137;"haar";2;40326;5
"65";5;"Cumulative.LOC.Churn";137;"haar";2;34986,4999999999;5
"66";6;"Cumulative.LOC.Churn";137;"haar";2;18493,4999999999;5
"67";7;"Cumulative.LOC.Churn";137;"haar";2;29869,4999999999;5
"68";8;"Cumulative.LOC.Churn";137;"haar";2;49225;5
"69";9;"Cumulative.LOC.Churn";137;"haar";2;20684;5
"70";10;"Cumulative.LOC.Churn";137;"haar";2;56586,5;5
"71";11;"Cumulative.LOC.Churn";137;"haar";2;186356,5;5
"72";12;"Cumulative.LOC.Churn";137;"haar";2;9755,00000000012;5
"73";13;"Cumulative.LOC.Churn";137;"haar";2;22316;5
"74";14;"Cumulative.LOC.Churn";137;"haar";2;33214,5;5
"75";15;"Cumulative.LOC.Churn";137;"haar";2;81547;5
"76";16;"Cumulative.LOC.Churn";137;"haar";2;31880,5;5
"77";17;"Cumulative.LOC.Churn";137;"haar";2;191728,5;5
"78";18;"Cumulative.LOC.Churn";137;"haar";2;82010,9999999995;5
"79";19;"Cumulative.LOC.Churn";137;"haar";2;24129;5
"80";20;"Cumulative.LOC.Churn";137;"haar";2;58888,9999999998;5
"81";21;"Cumulative.LOC.Churn";137;"haar";2;13454,5;5
"82";22;"Cumulative.LOC.Churn";137;"haar";2;1623,5;5
"83";23;"Cumulative.LOC.Churn";137;"haar";2;6231;5
"84";24;"Cumulative.LOC.Churn";137;"haar";2;163;5
"85";25;"Cumulative.LOC.Churn";137;"haar";2;103;5
"86";26;"Cumulative.LOC.Churn";137;"haar";2;0;5
"87";27;"Cumulative.LOC.Churn";137;"haar";2;34410;5
"88";28;"Cumulative.LOC.Churn";137;"haar";2;59931,5;5
"89";29;"Cumulative.LOC.Churn";137;"haar";2;60791;5
"90";30;"Cumulative.LOC.Churn";137;"haar";2;33204;5
"91";1;"Cumulative.LOC.Churn";137;"haar";3;123102,6944105;4
"92";2;"Cumulative.LOC.Churn";137;"haar";3;96913,2270023035;4
"93";3;"Cumulative.LOC.Churn";137;"haar";3;73586,4813977407;4
"94";4;"Cumulative.LOC.Churn";137;"haar";3;139564,847383304;4
"95";5;"Cumulative.LOC.Churn";137;"haar";3;76208,0797889895;4
"96";6;"Cumulative.LOC.Churn";137;"haar";3;266605,065904842;4
"97";7;"Cumulative.LOC.Churn";137;"haar";3;45489,2398939023;4
"98";8;"Cumulative.LOC.Churn";137;"haar";3;159554,756087448;4
"99";9;"Cumulative.LOC.Churn";137;"haar";3;480615,175871637;4
"100";10;"Cumulative.LOC.Churn";137;"haar";3;185679,876778556;4
"101";11;"Cumulative.LOC.Churn";137;"haar";3;46210,8423641026;4
"102";12;"Cumulative.LOC.Churn";137;"haar";3;9749,58829900017;4
"103";13;"Cumulative.LOC.Churn";137;"haar";3;20231,0321165281;4
"104";14;"Cumulative.LOC.Churn";137;"haar";3;66867,1992095155;4
"105";15;"Cumulative.LOC.Churn";137;"haar";3;128136,941139158;4
"106";1;"Cumulative.LOC.Churn";137;"haar";4;260791;3
"107";2;"Cumulative.LOC.Churn";137;"haar";4;321302,5;3
"108";3;"Cumulative.LOC.Churn";137;"haar";4;289522;3
"109";4;"Cumulative.LOC.Churn";137;"haar";4;902908,499999999;3
"110";5;"Cumulative.LOC.Churn";137;"haar";4;236790;3
"111";6;"Cumulative.LOC.Churn";137;"haar";4;21793,5;3
"112";7;"Cumulative.LOC.Churn";137;"haar";4;330083,25;3
"113";1;"Cumulative.LOC.Churn";137;"haar";5;1299572,81481305;2
"114";2;"Cumulative.LOC.Churn";137;"haar";5;1686634,93510659;2
"115";3;"Cumulative.LOC.Churn";137;"haar";5;384652,123606552;2
