"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";121;"haar";1;6,49023009874795;8
"2";2;"Files";121;"haar";1;7,35391052434009;8
"3";3;"Files";121;"haar";1;0,606091526731319;8
"4";4;"Files";121;"haar";1;0,303045763365667;8
"5";5;"Files";121;"haar";1;0,555583899503723;8
"6";6;"Files";121;"haar";1;1,24585480494772;8
"7";7;"Files";121;"haar";1;1,14483955049251;8
"8";8;"Files";121;"haar";1;0;8
"9";9;"Files";121;"haar";1;2,22233559801487;8
"10";10;"Files";121;"haar";1;2,29809703885628;8
"11";11;"Files";121;"haar";1;1,0101525445522;8
"12";12;"Files";121;"haar";1;0,858629662869369;8
"13";13;"Files";121;"haar";1;0;8
"14";14;"Files";121;"haar";1;-1,44788531385817;8
"15";15;"Files";121;"haar";1;0;8
"16";16;"Files";121;"haar";1;0,0606091526731376;8
"17";17;"Files";121;"haar";1;-0,532013673464157;8
"18";18;"Files";121;"haar";1;0,0606091526731234;8
"19";19;"Files";121;"haar";1;0,988506418597517;8
"20";20;"Files";121;"haar";1;1,11116779900743;8
"21";21;"Files";121;"haar";1;0,363654916038811;8
"22";22;"Files";121;"haar";1;0,47752665742469;8
"23";23;"Files";121;"haar";1;1,24585480494773;8
"24";24;"Files";121;"haar";1;0,269374011880601;8
"25";25;"Files";121;"haar";1;1,88561808316413;8
"26";26;"Files";121;"haar";1;1,6564752548761;8
"27";27;"Files";121;"haar";1;0,404061017820894;8
"28";28;"Files";121;"haar";1;1,19955614665575;8
"29";29;"Files";121;"haar";1;0;8
"30";30;"Files";121;"haar";1;0;8
"31";31;"Files";121;"haar";1;0;8
"32";32;"Files";121;"haar";1;0;8
"33";33;"Files";121;"haar";1;0;8
"34";34;"Files";121;"haar";1;0;8
"35";35;"Files";121;"haar";1;0,370389266335806;8
"36";36;"Files";121;"haar";1;0,276108362177609;8
"37";37;"Files";121;"haar";1;-0,476214771003185;8
"38";38;"Files";121;"haar";1;0;8
"39";39;"Files";121;"haar";1;0,791286159899229;8
"40";40;"Files";121;"haar";1;0,10101525445522;8
"41";41;"Files";121;"haar";1;0;8
"42";42;"Files";121;"haar";1;0;8
"43";43;"Files";121;"haar";1;0;8
"44";44;"Files";121;"haar";1;0;8
"45";45;"Files";121;"haar";1;0,707106781186553;8
"46";46;"Files";121;"haar";1;0,606091526731319;8
"47";47;"Files";121;"haar";1;0,404061017820879;8
"48";48;"Files";121;"haar";1;0;8
"49";49;"Files";121;"haar";1;-0,323248814256715;8
"50";50;"Files";121;"haar";1;-0,404061017820879;8
"51";51;"Files";121;"haar";1;0;8
"52";52;"Files";121;"haar";1;0;8
"53";53;"Files";121;"haar";1;0,202030508910454;8
"54";54;"Files";121;"haar";1;-0,888934239205952;8
"55";55;"Files";121;"haar";1;-0,967581830174666;8
"56";56;"Files";121;"haar";1;0;8
"57";57;"Files";121;"haar";1;0;8
"58";58;"Files";121;"haar";1;-0,202030508910454;8
"59";59;"Files";121;"haar";1;-0,20203050891044;8
"60";60;"Files";121;"haar";1;0,505076272276099;8
"61";61;"Files";121;"haar";1;-0,959644917324596;8
"62";62;"Files";121;"haar";1;0;8
"63";63;"Files";121;"haar";1;0;8
"64";64;"Files";121;"haar";1;0,168358757425366;8
"65";65;"Files";121;"haar";1;-1,26269068069027;8
