"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"149";149;"LOC";361;"haar";1;0;11
"150";150;"LOC";361;"haar";1;0;11
"151";151;"LOC";361;"haar";1;0;11
"152";152;"LOC";361;"haar";1;0;11
"153";153;"LOC";361;"haar";1;0;11
"154";154;"LOC";361;"haar";1;0;11
"155";155;"LOC";361;"haar";1;0;11
"156";156;"LOC";361;"haar";1;0;11
"157";157;"LOC";361;"haar";1;0;11
"158";158;"LOC";361;"haar";1;0;11
"159";159;"LOC";361;"haar";1;0;11
"160";160;"LOC";361;"haar";1;1594,07182902214;11
"161";161;"LOC";361;"haar";1;0;11
"162";162;"LOC";361;"haar";1;0;11
"163";163;"LOC";361;"haar";1;0;11
"164";164;"LOC";361;"haar";1;0;11
"165";165;"LOC";361;"haar";1;0;11
"166";166;"LOC";361;"haar";1;0;11
"167";167;"LOC";361;"haar";1;0;11
"168";168;"LOC";361;"haar";1;0;11
"169";169;"LOC";361;"haar";1;0;11
"170";170;"LOC";361;"haar";1;0;11
"171";171;"LOC";361;"haar";1;0;11
"172";172;"LOC";361;"haar";1;0;11
"173";173;"LOC";361;"haar";1;0;11
"174";174;"LOC";361;"haar";1;0;11
"175";175;"LOC";361;"haar";1;0;11
"176";176;"LOC";361;"haar";1;0;11
"177";177;"LOC";361;"haar";1;0;11
"178";178;"LOC";361;"haar";1;0;11
"179";179;"LOC";361;"haar";1;0;11
"180";180;"LOC";361;"haar";1;0;11
"181";181;"LOC";361;"haar";1;0;11
"182";182;"LOC";361;"haar";1;0;11
"183";183;"LOC";361;"haar";1;0;11
"184";184;"LOC";361;"haar";1;0;11
"185";185;"LOC";361;"haar";1;0;11
"186";186;"LOC";361;"haar";1;0;11
"187";187;"LOC";361;"haar";1;0;11
"188";188;"LOC";361;"haar";1;0;11
"189";189;"LOC";361;"haar";1;0;11
"190";190;"LOC";361;"haar";1;0;11
"191";191;"LOC";361;"haar";1;1445,06180280914;11
"192";192;"LOC";361;"haar";1;0;11
"193";193;"LOC";361;"haar";1;0;11
"194";194;"LOC";361;"haar";1;0;11
"195";195;"LOC";361;"haar";1;0;11
"196";196;"LOC";361;"haar";1;0;11
"197";197;"LOC";361;"haar";1;0;11
"198";198;"LOC";361;"haar";1;0;11
"199";199;"LOC";361;"haar";1;0;11
"200";200;"LOC";361;"haar";1;0;11
"201";201;"LOC";361;"haar";1;0;11
"202";202;"LOC";361;"haar";1;0;11
"203";203;"LOC";361;"haar";1;0;11
"204";204;"LOC";361;"haar";1;80,2184358984887;11
"205";205;"LOC";361;"haar";1;0;11
"206";206;"LOC";361;"haar";1;0;11
"207";207;"LOC";361;"haar";1;0;11
"208";208;"LOC";361;"haar";1;0;11
"209";209;"LOC";361;"haar";1;0;11
"210";210;"LOC";361;"haar";1;0;11
"211";211;"LOC";361;"haar";1;0;11
"212";212;"LOC";361;"haar";1;0;11
"213";213;"LOC";361;"haar";1;0;11
"214";214;"LOC";361;"haar";1;0;11
"215";215;"LOC";361;"haar";1;0;11
"216";216;"LOC";361;"haar";1;0;11
"217";217;"LOC";361;"haar";1;0;11
"218";218;"LOC";361;"haar";1;0;11
"219";219;"LOC";361;"haar";1;257,791333430741;11
"220";220;"LOC";361;"haar";1;0;11
"221";221;"LOC";361;"haar";1;0;11
"222";222;"LOC";361;"haar";1;0;11
"223";223;"LOC";361;"haar";1;0;11
"224";224;"LOC";361;"haar";1;0;11
"225";225;"LOC";361;"haar";1;0;11
"226";226;"LOC";361;"haar";1;0;11
"227";227;"LOC";361;"haar";1;0;11
"228";228;"LOC";361;"haar";1;0;11
"229";229;"LOC";361;"haar";1;0;11
"230";230;"LOC";361;"haar";1;0;11
"231";231;"LOC";361;"haar";1;0;11
"232";232;"LOC";361;"haar";1;0;11
"233";233;"LOC";361;"haar";1;0;11
"234";234;"LOC";361;"haar";1;0;11
"235";235;"LOC";361;"haar";1;0;11
"236";236;"LOC";361;"haar";1;0;11
"237";237;"LOC";361;"haar";1;0;11
"238";238;"LOC";361;"haar";1;0;11
"239";239;"LOC";361;"haar";1;0;11
"240";240;"LOC";361;"haar";1;0;11
"241";241;"LOC";361;"haar";1;0;11
"242";242;"LOC";361;"haar";1;0;11
"243";243;"LOC";361;"haar";1;0;11
"244";244;"LOC";361;"haar";1;0;11
"245";245;"LOC";361;"haar";1;0;11
"246";246;"LOC";361;"haar";1;0;11
"247";247;"LOC";361;"haar";1;1865,6376025504;11
"248";248;"LOC";361;"haar";1;0;11
"249";249;"LOC";361;"haar";1;0;11
"250";250;"LOC";361;"haar";1;0;11
"251";251;"LOC";361;"haar";1;0;11
"252";252;"LOC";361;"haar";1;0;11
"253";253;"LOC";361;"haar";1;0;11
"254";254;"LOC";361;"haar";1;0;11
"255";255;"LOC";361;"haar";1;0;11
"256";256;"LOC";361;"haar";1;0;11
"257";257;"LOC";361;"haar";1;0;11
"258";258;"LOC";361;"haar";1;0;11
"259";259;"LOC";361;"haar";1;0;11
"260";260;"LOC";361;"haar";1;0;11
"261";261;"LOC";361;"haar";1;0;11
"262";262;"LOC";361;"haar";1;0;11
"263";263;"LOC";361;"haar";1;0;11
"264";264;"LOC";361;"haar";1;0;11
"265";265;"LOC";361;"haar";1;0;11
"266";266;"LOC";361;"haar";1;0;11
"267";267;"LOC";361;"haar";1;224,188204975195;11
"268";268;"LOC";361;"haar";1;0;11
"269";269;"LOC";361;"haar";1;0;11
"270";270;"LOC";361;"haar";1;0;11
"271";271;"LOC";361;"haar";1;0;11
"272";272;"LOC";361;"haar";1;15,9608142649413;11
"273";273;"LOC";361;"haar";1;0;11
"274";274;"LOC";361;"haar";1;0;11
"275";275;"LOC";361;"haar";1;15,1278424767042;11
"276";276;"LOC";361;"haar";1;0;11
"277";277;"LOC";361;"haar";1;0;11
"278";278;"LOC";361;"haar";1;0;11
"279";279;"LOC";361;"haar";1;0;11
"280";280;"LOC";361;"haar";1;137,868851768628;11
"281";281;"LOC";361;"haar";1;0;11
"282";282;"LOC";361;"haar";1;0;11
"283";283;"LOC";361;"haar";1;0;11
"284";284;"LOC";361;"haar";1;52,7360237408939;11
"285";285;"LOC";361;"haar";1;0;11
"286";286;"LOC";361;"haar";1;0;11
"287";287;"LOC";361;"haar";1;179,820082882863;11
"288";288;"LOC";361;"haar";1;0;11
"289";289;"LOC";361;"haar";1;5,76574869379692;11
"290";290;"LOC";361;"haar";1;0;11
"291";291;"LOC";361;"haar";1;73,9364992544288;11
"292";292;"LOC";361;"haar";1;0;11
"293";293;"LOC";361;"haar";1;96,5667446795233;11
"294";294;"LOC";361;"haar";1;0;11
"295";295;"LOC";361;"haar";1;61,1831213489495;11
"296";296;"LOC";361;"haar";1;26,1488087682774;11
"297";297;"LOC";361;"haar";1;96,5568451845829;11
"298";298;"LOC";361;"haar";1;0;11
"299";299;"LOC";361;"haar";1;0;11
"300";300;"LOC";361;"haar";1;0;11
"301";301;"LOC";361;"haar";1;344,475553736404;11
"302";302;"LOC";361;"haar";1;0;11
"303";303;"LOC";361;"haar";1;0;11
"304";304;"LOC";361;"haar";1;22,8041936932641;11
"305";305;"LOC";361;"haar";1;5,95949595183993;11
"306";306;"LOC";361;"haar";1;0;11
"307";307;"LOC";361;"haar";1;0;11
"308";308;"LOC";361;"haar";1;298,895450621116;11
"309";309;"LOC";361;"haar";1;0;11
"310";310;"LOC";361;"haar";1;0;11
"311";311;"LOC";361;"haar";1;0;11
"312";312;"LOC";361;"haar";1;91,0951524067023;11
"313";313;"LOC";361;"haar";1;14,4659905295157;11
"314";314;"LOC";361;"haar";1;16,2210295604164;11
"315";315;"LOC";361;"haar";1;13,8663639790684;11
"316";316;"LOC";361;"haar";1;98,2001613440625;11
"317";317;"LOC";361;"haar";1;0;11
"318";318;"LOC";361;"haar";1;0;11
"319";319;"LOC";361;"haar";1;0;11
"320";320;"LOC";361;"haar";1;299,188192828529;11
"321";321;"LOC";361;"haar";1;0;11
"322";322;"LOC";361;"haar";1;0;11
"323";323;"LOC";361;"haar";1;0;11
"324";324;"LOC";361;"haar";1;0;11
"325";325;"LOC";361;"haar";1;23,5466558135086;11
"326";326;"LOC";361;"haar";1;0;11
"327";327;"LOC";361;"haar";1;0;11
"328";328;"LOC";361;"haar";1;0;11
"329";329;"LOC";361;"haar";1;0;11
"330";330;"LOC";361;"haar";1;0;11
"331";331;"LOC";361;"haar";1;0;11
"332";332;"LOC";361;"haar";1;437,833447842895;11
"333";333;"LOC";361;"haar";1;0;11
"334";334;"LOC";361;"haar";1;0;11
"335";335;"LOC";361;"haar";1;0;11
"336";336;"LOC";361;"haar";1;0;11
"337";337;"LOC";361;"haar";1;0;11
"338";338;"LOC";361;"haar";1;97,3686037693878;11
"339";339;"LOC";361;"haar";1;0;11
"340";340;"LOC";361;"haar";1;0;11
"341";341;"LOC";361;"haar";1;7,65796644025249;11
"342";342;"LOC";361;"haar";1;0;11
"343";343;"LOC";361;"haar";1;0;11
"344";344;"LOC";361;"haar";1;0;11
"345";345;"LOC";361;"haar";1;0;11
"346";346;"LOC";361;"haar";1;554,445255555496;11
"347";347;"LOC";361;"haar";1;0;11
"348";348;"LOC";361;"haar";1;0;11
"349";349;"LOC";361;"haar";1;0;11
"350";350;"LOC";361;"haar";1;0;11
"351";351;"LOC";361;"haar";1;0;11
"352";352;"LOC";361;"haar";1;0;11
"353";353;"LOC";361;"haar";1;0;11
"354";354;"LOC";361;"haar";1;0;11
"355";355;"LOC";361;"haar";1;0;11
"356";356;"LOC";361;"haar";1;410,025766565956;11
"357";357;"LOC";361;"haar";1;0;11
"358";358;"LOC";361;"haar";1;0;11
"359";359;"LOC";361;"haar";1;0;11
"360";360;"LOC";361;"haar";1;0;11
"361";361;"LOC";361;"haar";1;0;11
"362";362;"LOC";361;"haar";1;0;11
"363";363;"LOC";361;"haar";1;0;11
"364";364;"LOC";361;"haar";1;0;11
"365";365;"LOC";361;"haar";1;0;11
"366";366;"LOC";361;"haar";1;97,6231622106134;11
"367";367;"LOC";361;"haar";1;0;11
"368";368;"LOC";361;"haar";1;0;11
"369";369;"LOC";361;"haar";1;0;11
"370";370;"LOC";361;"haar";1;0;11
"371";371;"LOC";361;"haar";1;0;11
"372";372;"LOC";361;"haar";1;0;11
"373";373;"LOC";361;"haar";1;0;11
"374";374;"LOC";361;"haar";1;0;11
"375";375;"LOC";361;"haar";1;180,593657701484;11
"376";376;"LOC";361;"haar";1;0;11
"377";377;"LOC";361;"haar";1;0;11
"378";378;"LOC";361;"haar";1;0;11
"379";379;"LOC";361;"haar";1;0;11
"380";380;"LOC";361;"haar";1;0;11
"381";381;"LOC";361;"haar";1;0;11
"382";382;"LOC";361;"haar";1;0;11
"383";383;"LOC";361;"haar";1;0;11
"384";384;"LOC";361;"haar";1;0;11
"385";385;"LOC";361;"haar";1;284,725030726135;11
"386";386;"LOC";361;"haar";1;0;11
"387";387;"LOC";361;"haar";1;0;11
"388";388;"LOC";361;"haar";1;0;11
"389";389;"LOC";361;"haar";1;0;11
"390";390;"LOC";361;"haar";1;0;11
"391";391;"LOC";361;"haar";1;0;11
"392";392;"LOC";361;"haar";1;0;11
"393";393;"LOC";361;"haar";1;0;11
"394";394;"LOC";361;"haar";1;0;11
"395";395;"LOC";361;"haar";1;230,332962903703;11
"396";396;"LOC";361;"haar";1;0;11
"397";397;"LOC";361;"haar";1;0;11
"398";398;"LOC";361;"haar";1;0;11
"399";399;"LOC";361;"haar";1;0;11
"400";400;"LOC";361;"haar";1;0;11
"401";401;"LOC";361;"haar";1;0;11
"402";402;"LOC";361;"haar";1;0;11
"403";403;"LOC";361;"haar";1;0;11
"404";404;"LOC";361;"haar";1;0;11
"405";405;"LOC";361;"haar";1;139,257609486882;11
"406";406;"LOC";361;"haar";1;0;11
"407";407;"LOC";361;"haar";1;0;11
"408";408;"LOC";361;"haar";1;0;11
"409";409;"LOC";361;"haar";1;0;11
"410";410;"LOC";361;"haar";1;0;11
"411";411;"LOC";361;"haar";1;0;11
"412";412;"LOC";361;"haar";1;0;11
"413";413;"LOC";361;"haar";1;0;11
"414";414;"LOC";361;"haar";1;0;11
"415";415;"LOC";361;"haar";1;47,8782001541404;11
"416";416;"LOC";361;"haar";1;0;11
"417";417;"LOC";361;"haar";1;0;11
"418";418;"LOC";361;"haar";1;0;11
"419";419;"LOC";361;"haar";1;0;11
"420";420;"LOC";361;"haar";1;0;11
"421";421;"LOC";361;"haar";1;63,1856477532674;11
"422";422;"LOC";361;"haar";1;0;11
"423";423;"LOC";361;"haar";1;0;11
"424";424;"LOC";361;"haar";1;162,145241780323;11
"425";425;"LOC";361;"haar";1;0;11
"426";426;"LOC";361;"haar";1;0;11
"427";427;"LOC";361;"haar";1;9,30693945398161;11
"428";428;"LOC";361;"haar";1;0;11
"429";429;"LOC";361;"haar";1;0;11
"430";430;"LOC";361;"haar";1;0;11
"431";431;"LOC";361;"haar";1;0;11
"432";432;"LOC";361;"haar";1;233,54322769029;11
"433";433;"LOC";361;"haar";1;0;11
"434";434;"LOC";361;"haar";1;0;11
"435";435;"LOC";361;"haar";1;0;11
"436";436;"LOC";361;"haar";1;0;11
"437";437;"LOC";361;"haar";1;0;11
"438";438;"LOC";361;"haar";1;0,0466690475586802;11
"439";439;"LOC";361;"haar";1;0;11
"440";440;"LOC";361;"haar";1;0;11
"441";441;"LOC";361;"haar";1;0;11
"442";442;"LOC";361;"haar";1;0;11
"443";443;"LOC";361;"haar";1;237,446457122445;11
"444";444;"LOC";361;"haar";1;0;11
"445";445;"LOC";361;"haar";1;0;11
"446";446;"LOC";361;"haar";1;0;11
"447";447;"LOC";361;"haar";1;0;11
"448";448;"LOC";361;"haar";1;0;11
"449";449;"LOC";361;"haar";1;54,2096342728837;11
"450";450;"LOC";361;"haar";1;0;11
"451";451;"LOC";361;"haar";1;0;11
"452";452;"LOC";361;"haar";1;30,6431794695018;11
"453";453;"LOC";361;"haar";1;0;11
"454";454;"LOC";361;"haar";1;6,5294240174735;11
"455";455;"LOC";361;"haar";1;0;11
"456";456;"LOC";361;"haar";1;0;11
"457";457;"LOC";361;"haar";1;0;11
"458";458;"LOC";361;"haar";1;0;11
"459";459;"LOC";361;"haar";1;29,5796908705961;11
"460";460;"LOC";361;"haar";1;0;11
"461";461;"LOC";361;"haar";1;0;11
"462";462;"LOC";361;"haar";1;0;11
"463";463;"LOC";361;"haar";1;7,48401817207923;11
"464";464;"LOC";361;"haar";1;114,334923877181;11
"465";465;"LOC";361;"haar";1;0;11
"466";466;"LOC";361;"haar";1;0;11
"467";467;"LOC";361;"haar";1;188,48355516596;11
"468";468;"LOC";361;"haar";1;0;11
"469";469;"LOC";361;"haar";1;42,388223105012;11
"470";470;"LOC";361;"haar";1;33,7148513269749;11
"471";471;"LOC";361;"haar";1;0;11
"472";472;"LOC";361;"haar";1;0;11
"473";473;"LOC";361;"haar";1;0;11
"474";474;"LOC";361;"haar";1;0;11
"475";475;"LOC";361;"haar";1;0;11
"476";476;"LOC";361;"haar";1;44,188516969909;11
"477";477;"LOC";361;"haar";1;0;11
"478";478;"LOC";361;"haar";1;0;11
"479";479;"LOC";361;"haar";1;0;11
"480";480;"LOC";361;"haar";1;0;11
"481";481;"LOC";361;"haar";1;0;11
"482";482;"LOC";361;"haar";1;0;11
"483";483;"LOC";361;"haar";1;0;11
"484";484;"LOC";361;"haar";1;0;11
"485";485;"LOC";361;"haar";1;0;11
"486";486;"LOC";361;"haar";1;260,133271090031;11
"487";487;"LOC";361;"haar";1;0;11
"488";488;"LOC";361;"haar";1;0;11
"489";489;"LOC";361;"haar";1;0;11
"490";490;"LOC";361;"haar";1;0;11
"491";491;"LOC";361;"haar";1;0;11
"492";492;"LOC";361;"haar";1;0;11
"493";493;"LOC";361;"haar";1;0;11
"494";494;"LOC";361;"haar";1;0;11
"495";495;"LOC";361;"haar";1;0;11
"496";496;"LOC";361;"haar";1;595,030356368479;11
"497";497;"LOC";361;"haar";1;0;11
"498";498;"LOC";361;"haar";1;0;11
"499";499;"LOC";361;"haar";1;0;11
"500";500;"LOC";361;"haar";1;0;11
"501";501;"LOC";361;"haar";1;0;11
"502";502;"LOC";361;"haar";1;0;11
"503";503;"LOC";361;"haar";1;81,9706465022682;11
"504";504;"LOC";361;"haar";1;0;11
"505";505;"LOC";361;"haar";1;55,3749462482774;11
"506";506;"LOC";361;"haar";1;0;11
"507";507;"LOC";361;"haar";1;0;11
"508";508;"LOC";361;"haar";1;0;11
"509";509;"LOC";361;"haar";1;0;11
"510";510;"LOC";361;"haar";1;0;11
"511";511;"LOC";361;"haar";1;120,328360954511;11
"512";512;"LOC";361;"haar";1;0;11
"513";513;"LOC";361;"haar";1;0;11
"514";514;"LOC";361;"haar";1;0;11
"515";515;"LOC";361;"haar";1;0;11
"516";516;"LOC";361;"haar";1;0;11
"517";517;"LOC";361;"haar";1;38,3888271506221;11
"518";518;"LOC";361;"haar";1;0;11
"519";519;"LOC";361;"haar";1;10,8837875760219;11
"520";520;"LOC";361;"haar";1;0;11
"521";521;"LOC";361;"haar";1;0;11
"522";522;"LOC";361;"haar";1;50,9753278557328;11
"523";523;"LOC";361;"haar";1;0;11
"524";524;"LOC";361;"haar";1;0;11
"525";525;"LOC";361;"haar";1;0;11
"526";526;"LOC";361;"haar";1;0;11
"527";527;"LOC";361;"haar";1;203,858885016081;11
"528";528;"LOC";361;"haar";1;0;11
"529";529;"LOC";361;"haar";1;31,0448161212116;11
"530";530;"LOC";361;"haar";1;0;11
"531";531;"LOC";361;"haar";1;144,304937690984;11
"532";532;"LOC";361;"haar";1;0;11
"533";533;"LOC";361;"haar";1;0;11
"534";534;"LOC";361;"haar";1;109,071220998027;11
"535";535;"LOC";361;"haar";1;0;11
"536";536;"LOC";361;"haar";1;22,4350839534891;11
"537";537;"LOC";361;"haar";1;111,07516161591;11
"538";538;"LOC";361;"haar";1;0;11
"539";539;"LOC";361;"haar";1;0;11
"540";540;"LOC";361;"haar";1;0;11
"541";541;"LOC";361;"haar";1;0;11
"542";542;"LOC";361;"haar";1;0;11
"543";543;"LOC";361;"haar";1;0;11
"544";544;"LOC";361;"haar";1;0;11
"545";545;"LOC";361;"haar";1;526,564035173309;11
"546";546;"LOC";361;"haar";1;0;11
"547";547;"LOC";361;"haar";1;0;11
"548";548;"LOC";361;"haar";1;0;11
"549";549;"LOC";361;"haar";1;0;11
"550";550;"LOC";361;"haar";1;0;11
"551";551;"LOC";361;"haar";1;0;11
"552";552;"LOC";361;"haar";1;0;11
"553";553;"LOC";361;"haar";1;0;11
"554";554;"LOC";361;"haar";1;0;11
"555";555;"LOC";361;"haar";1;31,3403867557572;11
"556";556;"LOC";361;"haar";1;0;11
"557";557;"LOC";361;"haar";1;0;11
"558";558;"LOC";361;"haar";1;32,5877231177656;11
"559";559;"LOC";361;"haar";1;0;11
"560";560;"LOC";361;"haar";1;131,772177101244;11
"561";561;"LOC";361;"haar";1;0;11
"562";562;"LOC";361;"haar";1;24,7812642534627;11
"563";563;"LOC";361;"haar";1;7,18703332397854;11
"564";564;"LOC";361;"haar";1;0;11
"565";565;"LOC";361;"haar";1;8,00586297659902;11
"566";566;"LOC";361;"haar";1;0;11
"567";567;"LOC";361;"haar";1;77,5597144012281;11
"568";568;"LOC";361;"haar";1;0,801859089864593;11
"569";569;"LOC";361;"haar";1;12,6784245866802;11
"570";570;"LOC";361;"haar";1;0;11
"571";571;"LOC";361;"haar";1;91,5264875432258;11
"572";572;"LOC";361;"haar";1;0;11
"573";573;"LOC";361;"haar";1;26,7371216102183;11
"574";574;"LOC";361;"haar";1;96,0448998750071;11
"575";575;"LOC";361;"haar";1;23,9228366211028;11
"576";576;"LOC";361;"haar";1;93,5700261408565;11
"577";577;"LOC";361;"haar";1;29,855462515261;11
"578";578;"LOC";361;"haar";1;26,3878108603167;11
"579";579;"LOC";361;"haar";1;21,867984314973;11
"580";580;"LOC";361;"haar";1;0;11
"581";581;"LOC";361;"haar";1;104,776254409102;11
"582";582;"LOC";361;"haar";1;0;11
"583";583;"LOC";361;"haar";1;37,1782603412285;11
"584";584;"LOC";361;"haar";1;62,0146789236242;11
"585";585;"LOC";361;"haar";1;28,4525626613759;11
"586";586;"LOC";361;"haar";1;4,39113311117399;11
"587";587;"LOC";361;"haar";1;48,4382287248445;11
"588";588;"LOC";361;"haar";1;58,4551033871248;11
"589";589;"LOC";361;"haar";1;0;11
"590";590;"LOC";361;"haar";1;82,0880262279461;11
"591";591;"LOC";361;"haar";1;11,6743329573947;11
"592";592;"LOC";361;"haar";1;0;11
