"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";82;"Cumulative.LOC.Modified";139;"haar";1;31,8198051533982;8
"83";83;"Cumulative.LOC.Modified";139;"haar";1;13,4350288425485;8
"84";84;"Cumulative.LOC.Modified";139;"haar";1;166,170093578839;8
"85";85;"Cumulative.LOC.Modified";139;"haar";1;453,255446740579;8
"86";86;"Cumulative.LOC.Modified";139;"haar";1;620,132647100603;8
"87";87;"Cumulative.LOC.Modified";139;"haar";1;137,88582233138;8
"88";88;"Cumulative.LOC.Modified";139;"haar";1;251,73001410241;8
"89";89;"Cumulative.LOC.Modified";139;"haar";1;147,78531726799;8
"90";90;"Cumulative.LOC.Modified";139;"haar";1;65,0538238691588;8
"91";91;"Cumulative.LOC.Modified";139;"haar";1;45,2548339959394;8
"92";92;"Cumulative.LOC.Modified";139;"haar";1;45,2548339959394;8
"93";93;"Cumulative.LOC.Modified";139;"haar";1;2,82842712474667;8
"94";94;"Cumulative.LOC.Modified";139;"haar";1;210,717820793587;8
"95";95;"Cumulative.LOC.Modified";139;"haar";1;43,8406204335624;8
"96";96;"Cumulative.LOC.Modified";139;"haar";1;86,2670273047625;8
"97";97;"Cumulative.LOC.Modified";139;"haar";1;41,7193000900079;8
"98";98;"Cumulative.LOC.Modified";139;"haar";1;115,965512114592;8
"99";99;"Cumulative.LOC.Modified";139;"haar";1;20,5060966544115;8
"100";100;"Cumulative.LOC.Modified";139;"haar";1;0,707106781184848;8
"101";101;"Cumulative.LOC.Modified";139;"haar";1;547,300648638389;8
"102";102;"Cumulative.LOC.Modified";139;"haar";1;521,844804515669;8
"103";103;"Cumulative.LOC.Modified";139;"haar";1;108,894444302729;8
"104";104;"Cumulative.LOC.Modified";139;"haar";1;248,194480196478;8
"105";105;"Cumulative.LOC.Modified";139;"haar";1;60,8111831820424;8
"106";106;"Cumulative.LOC.Modified";139;"haar";1;10,6066017178018;8
"107";107;"Cumulative.LOC.Modified";139;"haar";1;277,185858225123;8
"108";108;"Cumulative.LOC.Modified";139;"haar";1;124,450793488839;8
"109";109;"Cumulative.LOC.Modified";139;"haar";1;156,270598642222;8
"110";110;"Cumulative.LOC.Modified";139;"haar";1;209,303607231224;8
"111";111;"Cumulative.LOC.Modified";139;"haar";1;224,152849636135;8
"112";112;"Cumulative.LOC.Modified";139;"haar";1;44,5477272147546;8
"113";113;"Cumulative.LOC.Modified";139;"haar";1;223,44574285495;8
"114";114;"Cumulative.LOC.Modified";139;"haar";1;219,910208949012;8
"115";115;"Cumulative.LOC.Modified";139;"haar";1;181,019335983758;8
"116";116;"Cumulative.LOC.Modified";139;"haar";1;82,7314933988237;8
"117";117;"Cumulative.LOC.Modified";139;"haar";1;157,684812204599;8
"118";118;"Cumulative.LOC.Modified";139;"haar";1;69,2964645562824;8
"119";119;"Cumulative.LOC.Modified";139;"haar";1;960,251008851337;8
"120";120;"Cumulative.LOC.Modified";139;"haar";1;50220,137813431;8
"121";121;"Cumulative.LOC.Modified";139;"haar";1;229,809703885636;8
"122";122;"Cumulative.LOC.Modified";139;"haar";1;866,912913734719;8
"123";123;"Cumulative.LOC.Modified";139;"haar";1;549,421968981944;8
"124";124;"Cumulative.LOC.Modified";139;"haar";1;41,012193308823;8
"125";125;"Cumulative.LOC.Modified";139;"haar";1;3005,20382004284;8
"126";126;"Cumulative.LOC.Modified";139;"haar";1;710,642315092482;8
"127";127;"Cumulative.LOC.Modified";139;"haar";1;65,0538238691661;8
"128";128;"Cumulative.LOC.Modified";139;"haar";1;38,1837661840691;8
"129";129;"Cumulative.LOC.Modified";139;"haar";1;5,65685424949334;8
"130";130;"Cumulative.LOC.Modified";139;"haar";1;1,4142135623697;8
"131";131;"Cumulative.LOC.Modified";139;"haar";1;8,48528137424728;8
"132";132;"Cumulative.LOC.Modified";139;"haar";1;57,982756057303;8
"133";133;"Cumulative.LOC.Modified";139;"haar";1;316,076731190391;8
"134";134;"Cumulative.LOC.Modified";139;"haar";1;9567,154749454;8
"135";135;"Cumulative.LOC.Modified";139;"haar";1;170,412734265963;8
"136";136;"Cumulative.LOC.Modified";139;"haar";1;1,41421356238425;8
"137";137;"Cumulative.LOC.Modified";139;"haar";1;31,1126983721915;8
"138";138;"Cumulative.LOC.Modified";139;"haar";1;78,4888527117146;8
"139";139;"Cumulative.LOC.Modified";139;"haar";1;2,82842712473939;8
"140";140;"Cumulative.LOC.Modified";139;"haar";1;0;8
"141";141;"Cumulative.LOC.Modified";139;"haar";1;25,4558441227127;8
"142";142;"Cumulative.LOC.Modified";139;"haar";1;212,132034355949;8
"143";143;"Cumulative.LOC.Modified";139;"haar";1;3201,07239843151;8
"144";144;"Cumulative.LOC.Modified";139;"haar";1;355,674710936815;8
"145";145;"Cumulative.LOC.Modified";139;"haar";1;302,641702347843;8
"146";146;"Cumulative.LOC.Modified";139;"haar";1;489,317892581079;8
"147";147;"Cumulative.LOC.Modified";139;"haar";1;255,972654789541;8
"148";148;"Cumulative.LOC.Modified";139;"haar";1;299,813275223074;8
"149";149;"Cumulative.LOC.Modified";139;"haar";1;48,7903679018782;8
"150";150;"Cumulative.LOC.Modified";139;"haar";1;98,2878425849485;8
"151";151;"Cumulative.LOC.Modified";139;"haar";1;0;8
"152";152;"Cumulative.LOC.Modified";139;"haar";1;15,5563491861103;8
"153";153;"Cumulative.LOC.Modified";139;"haar";1;20673,6809615511;8
"154";154;"Cumulative.LOC.Modified";139;"haar";1;168,291413922387;8
"155";155;"Cumulative.LOC.Modified";139;"haar";1;298,399061660719;8
"156";156;"Cumulative.LOC.Modified";139;"haar";1;488,610785799916;8
"157";157;"Cumulative.LOC.Modified";139;"haar";1;203,646752981731;8
"158";158;"Cumulative.LOC.Modified";139;"haar";1;136,471608769003;8
"159";159;"Cumulative.LOC.Modified";139;"haar";1;74,2462120245909;8
"160";160;"Cumulative.LOC.Modified";139;"haar";1;105,358910396812;8
"161";161;"Cumulative.LOC.Modified";139;"haar";1;1330,06785541191;8
"162";162;"Cumulative.LOC.Modified";139;"haar";1;7,07106781186303;8
"163";163;"Cumulative.LOC.Modified";139;"haar";1;21,9203102167812;8
"164";164;"Cumulative.LOC.Modified";139;"haar";1;0;8
"165";165;"Cumulative.LOC.Modified";139;"haar";1;260,215295476664;8
"166";166;"Cumulative.LOC.Modified";139;"haar";1;2560,43365467648;8
"167";167;"Cumulative.LOC.Modified";139;"haar";1;301,93459556665;8
"168";168;"Cumulative.LOC.Modified";139;"haar";1;5122,98862969654;8
"169";169;"Cumulative.LOC.Modified";139;"haar";1;48,0832611206861;8
"170";170;"Cumulative.LOC.Modified";139;"haar";1;18614,5860147359;8
"171";171;"Cumulative.LOC.Modified";139;"haar";1;91,2167747730564;8
"172";172;"Cumulative.LOC.Modified";139;"haar";1;34,648232278123;8
"173";173;"Cumulative.LOC.Modified";139;"haar";1;19,7989898732048;8
"174";174;"Cumulative.LOC.Modified";139;"haar";1;0;8
"175";175;"Cumulative.LOC.Modified";139;"haar";1;9,89949493660242;8
"176";176;"Cumulative.LOC.Modified";139;"haar";1;89,8025612107012;8
"177";177;"Cumulative.LOC.Modified";139;"haar";1;694,378859125194;8
"178";178;"Cumulative.LOC.Modified";139;"haar";1;1180,16121780034;8
"179";179;"Cumulative.LOC.Modified";139;"haar";1;3369,36381235387;8
"180";180;"Cumulative.LOC.Modified";139;"haar";1;132,936074863072;8
"181";181;"Cumulative.LOC.Modified";139;"haar";1;173,948268171924;8
"182";182;"Cumulative.LOC.Modified";139;"haar";1;573,463599542272;8
"183";183;"Cumulative.LOC.Modified";139;"haar";1;2,8284271247685;8
"184";184;"Cumulative.LOC.Modified";139;"haar";1;309,005663378513;8
"185";185;"Cumulative.LOC.Modified";139;"haar";1;126,572113832401;8
"186";186;"Cumulative.LOC.Modified";139;"haar";1;296,984848098364;8
"187";187;"Cumulative.LOC.Modified";139;"haar";1;7,77817459305516;8
"188";188;"Cumulative.LOC.Modified";139;"haar";1;164,048773235292;8
"189";189;"Cumulative.LOC.Modified";139;"haar";1;12,0208152801497;8
"190";190;"Cumulative.LOC.Modified";139;"haar";1;10,6066017178237;8
"191";191;"Cumulative.LOC.Modified";139;"haar";1;39,5979797464679;8
"192";192;"Cumulative.LOC.Modified";139;"haar";1;1,41421356238425;8
"193";193;"Cumulative.LOC.Modified";139;"haar";1;60,811183182057;8
"194";194;"Cumulative.LOC.Modified";139;"haar";1;105,358910396812;8
"195";195;"Cumulative.LOC.Modified";139;"haar";1;11963,5396308952;8
"196";196;"Cumulative.LOC.Modified";139;"haar";1;21,2132034355891;8
"197";197;"Cumulative.LOC.Modified";139;"haar";1;28,2842712474521;8
"198";198;"Cumulative.LOC.Modified";139;"haar";1;37,4766594028915;8
"199";199;"Cumulative.LOC.Modified";139;"haar";1;0;8
"200";200;"Cumulative.LOC.Modified";139;"haar";1;20,506096654397;8
"201";201;"Cumulative.LOC.Modified";139;"haar";1;53,740115370194;8
"202";202;"Cumulative.LOC.Modified";139;"haar";1;6955,80940653209;8
"203";203;"Cumulative.LOC.Modified";139;"haar";1;36,7695526216412;8
"204";204;"Cumulative.LOC.Modified";139;"haar";1;55,15432893252;8
"205";205;"Cumulative.LOC.Modified";139;"haar";1;4131,62492247298;8
"206";206;"Cumulative.LOC.Modified";139;"haar";1;14,8492424049182;8
"207";207;"Cumulative.LOC.Modified";139;"haar";1;40,3050865277182;8
"208";208;"Cumulative.LOC.Modified";139;"haar";1;3,53553390596062;8
"209";209;"Cumulative.LOC.Modified";139;"haar";1;22,6274169980315;8
"210";210;"Cumulative.LOC.Modified";139;"haar";1;51,6187950265594;8
"211";211;"Cumulative.LOC.Modified";139;"haar";1;0;8
"212";212;"Cumulative.LOC.Modified";139;"haar";1;17,6776695296867;8
"213";213;"Cumulative.LOC.Modified";139;"haar";1;67,1751442126697;8
"214";214;"Cumulative.LOC.Modified";139;"haar";1;0;8
"215";215;"Cumulative.LOC.Modified";139;"haar";1;53,7401153701358;8
"216";216;"Cumulative.LOC.Modified";139;"haar";1;23932,7361160399;8
"217";217;"Cumulative.LOC.Modified";139;"haar";1;176399,807382264;8
"218";218;"Cumulative.LOC.Modified";139;"haar";1;207,182286887662;8
"219";219;"Cumulative.LOC.Modified";139;"haar";1;1402,19274709292;8
"220";220;"Cumulative.LOC.Modified";139;"haar";1;165,462986797676;8
"221";221;"Cumulative.LOC.Modified";139;"haar";1;15,5563491861103;8
"222";222;"Cumulative.LOC.Modified";139;"haar";1;526,087445202749;8
"223";223;"Cumulative.LOC.Modified";139;"haar";1;380,423448278452;8
"224";224;"Cumulative.LOC.Modified";139;"haar";1;52,3259018078679;8
"225";225;"Cumulative.LOC.Modified";139;"haar";1;72,8319984622067;8
"226";226;"Cumulative.LOC.Modified";139;"haar";1;223,445742854965;8
"227";227;"Cumulative.LOC.Modified";139;"haar";1;43,1335136524867;8
"228";1;"Cumulative.LOC.Modified";139;"haar";2;5;7
"229";2;"Cumulative.LOC.Modified";139;"haar";2;0;7
"230";3;"Cumulative.LOC.Modified";139;"haar";2;0;7
"231";4;"Cumulative.LOC.Modified";139;"haar";2;1;7
"232";5;"Cumulative.LOC.Modified";139;"haar";2;0;7
"233";6;"Cumulative.LOC.Modified";139;"haar";2;5,5;7
"234";7;"Cumulative.LOC.Modified";139;"haar";2;961,5;7
"235";8;"Cumulative.LOC.Modified";139;"haar";2;205;7
"236";9;"Cumulative.LOC.Modified";139;"haar";2;355;7
"237";10;"Cumulative.LOC.Modified";139;"haar";2;746,5;7
"238";11;"Cumulative.LOC.Modified";139;"haar";2;776,5;7
"239";12;"Cumulative.LOC.Modified";139;"haar";2;327,5;7
"240";13;"Cumulative.LOC.Modified";139;"haar";2;383,499999999999;7
"241";14;"Cumulative.LOC.Modified";139;"haar";2;840;7
"242";15;"Cumulative.LOC.Modified";139;"haar";2;2058,5;7
"243";16;"Cumulative.LOC.Modified";139;"haar";2;2707;7
"244";17;"Cumulative.LOC.Modified";139;"haar";2;2236;7
"245";18;"Cumulative.LOC.Modified";139;"haar";2;580;7
"246";19;"Cumulative.LOC.Modified";139;"haar";2;512;7
"247";20;"Cumulative.LOC.Modified";139;"haar";2;271,5;7
"248";21;"Cumulative.LOC.Modified";139;"haar";2;194,499999999996;7
"249";22;"Cumulative.LOC.Modified";139;"haar";2;447,000000000007;7
"250";23;"Cumulative.LOC.Modified";139;"haar";2;965;7
"251";24;"Cumulative.LOC.Modified";139;"haar";2;1398;7
"252";25;"Cumulative.LOC.Modified";139;"haar";2;411,5;7
"253";26;"Cumulative.LOC.Modified";139;"haar";2;955;7
"254";27;"Cumulative.LOC.Modified";139;"haar";2;465,5;7
"255";28;"Cumulative.LOC.Modified";139;"haar";2;227;7
"256";29;"Cumulative.LOC.Modified";139;"haar";2;728;7
"257";30;"Cumulative.LOC.Modified";139;"haar";2;1175;7
"258";31;"Cumulative.LOC.Modified";139;"haar";2;352,5;7
"259";32;"Cumulative.LOC.Modified";139;"haar";2;30,9999999999927;7
"260";33;"Cumulative.LOC.Modified";139;"haar";2;138,499999999985;7
"261";34;"Cumulative.LOC.Modified";139;"haar";2;870,5;7
"262";35;"Cumulative.LOC.Modified";139;"haar";2;3990,00000000001;7
"263";36;"Cumulative.LOC.Modified";139;"haar";2;331,000000000007;7
"264";37;"Cumulative.LOC.Modified";139;"haar";2;1374,5;7
"265";38;"Cumulative.LOC.Modified";139;"haar";2;271,5;7
"266";39;"Cumulative.LOC.Modified";139;"haar";2;172,000000000015;7
"267";40;"Cumulative.LOC.Modified";139;"haar";2;176,000000000007;7
"268";41;"Cumulative.LOC.Modified";139;"haar";2;69;7
"269";42;"Cumulative.LOC.Modified";139;"haar";2;573;7
"270";43;"Cumulative.LOC.Modified";139;"haar";2;647,999999999993;7
"271";44;"Cumulative.LOC.Modified";139;"haar";2;738,499999999985;7
"272";45;"Cumulative.LOC.Modified";139;"haar";2;398,999999999985;7
"273";46;"Cumulative.LOC.Modified";139;"haar";2;439,000000000015;7
"274";47;"Cumulative.LOC.Modified";139;"haar";2;267;7
"275";48;"Cumulative.LOC.Modified";139;"haar";2;116,500000000015;7
"276";49;"Cumulative.LOC.Modified";139;"haar";2;179,5;7
"277";50;"Cumulative.LOC.Modified";139;"haar";2;395,5;7
"278";51;"Cumulative.LOC.Modified";139;"haar";2;732;7
"279";52;"Cumulative.LOC.Modified";139;"haar";2;409,499999999985;7
"280";53;"Cumulative.LOC.Modified";139;"haar";2;244,500000000015;7
"281";54;"Cumulative.LOC.Modified";139;"haar";2;1739,5;7
"282";55;"Cumulative.LOC.Modified";139;"haar";2;338,5;7
"283";56;"Cumulative.LOC.Modified";139;"haar";2;1579,5;7
"284";57;"Cumulative.LOC.Modified";139;"haar";2;320,5;7
"285";58;"Cumulative.LOC.Modified";139;"haar";2;185,000000000015;7
"286";59;"Cumulative.LOC.Modified";139;"haar";2;985;7
"287";60;"Cumulative.LOC.Modified";139;"haar";2;37354,5;7
"288";61;"Cumulative.LOC.Modified";139;"haar";2;1509,5;7
"289";62;"Cumulative.LOC.Modified";139;"haar";2;2588;7
"290";63;"Cumulative.LOC.Modified";139;"haar";2;5567,50000000006;7
"291";64;"Cumulative.LOC.Modified";139;"haar";2;40;7
"292";65;"Cumulative.LOC.Modified";139;"haar";2;10,0000000000291;7
"293";66;"Cumulative.LOC.Modified";139;"haar";2;1260,50000000003;7
"294";67;"Cumulative.LOC.Modified";139;"haar";2;7127,5;7
"295";68;"Cumulative.LOC.Modified";139;"haar";2;41,0000000000582;7
"296";69;"Cumulative.LOC.Modified";139;"haar";2;72,4999999999709;7
"297";70;"Cumulative.LOC.Modified";139;"haar";2;987;7
"298";71;"Cumulative.LOC.Modified";139;"haar";2;3584,50000000003;7
"299";72;"Cumulative.LOC.Modified";139;"haar";2;1179,50000000003;7
"300";73;"Cumulative.LOC.Modified";139;"haar";2;799,000000000058;7
"301";74;"Cumulative.LOC.Modified";139;"haar";2;2720,5;7
"302";75;"Cumulative.LOC.Modified";139;"haar";2;89,5;7
"303";76;"Cumulative.LOC.Modified";139;"haar";2;14903,5;7
"304";77;"Cumulative.LOC.Modified";139;"haar";2;536,000000000029;7
"305";78;"Cumulative.LOC.Modified";139;"haar";2;725,5;7
"306";79;"Cumulative.LOC.Modified";139;"haar";2;579;7
"307";80;"Cumulative.LOC.Modified";139;"haar";2;1015,99999999997;7
"308";81;"Cumulative.LOC.Modified";139;"haar";2;178,500000000029;7
"309";82;"Cumulative.LOC.Modified";139;"haar";2;256;7
"310";83;"Cumulative.LOC.Modified";139;"haar";2;2270;7
"311";84;"Cumulative.LOC.Modified";139;"haar";2;4098,5;7
"312";85;"Cumulative.LOC.Modified";139;"haar";2;13326;7
"313";86;"Cumulative.LOC.Modified";139;"haar";2;381,5;7
"314";87;"Cumulative.LOC.Modified";139;"haar";2;70,9999999999418;7
"315";88;"Cumulative.LOC.Modified";139;"haar";2;694,5;7
"316";89;"Cumulative.LOC.Modified";139;"haar";2;53020,9999999999;7
"317";90;"Cumulative.LOC.Modified";139;"haar";2;319,999999999942;7
"318";91;"Cumulative.LOC.Modified";139;"haar";2;544,5;7
"319";92;"Cumulative.LOC.Modified";139;"haar";2;727;7
"320";93;"Cumulative.LOC.Modified";139;"haar";2;594,5;7
"321";94;"Cumulative.LOC.Modified";139;"haar";2;175,499999999942;7
"322";95;"Cumulative.LOC.Modified";139;"haar";2;114,500000000058;7
"323";96;"Cumulative.LOC.Modified";139;"haar";2;44;7
"324";97;"Cumulative.LOC.Modified";139;"haar";2;9055,00000000006;7
"325";98;"Cumulative.LOC.Modified";139;"haar";2;189;7
"326";99;"Cumulative.LOC.Modified";139;"haar";2;95,5;7
"327";100;"Cumulative.LOC.Modified";139;"haar";2;69,5000000000582;7
"328";101;"Cumulative.LOC.Modified";139;"haar";2;5257,49999999988;7
"329";102;"Cumulative.LOC.Modified";139;"haar";2;3030,5;7
"330";103;"Cumulative.LOC.Modified";139;"haar";2;48,0000000001164;7
"331";104;"Cumulative.LOC.Modified";139;"haar";2;74,4999999998836;7
"332";105;"Cumulative.LOC.Modified";139;"haar";2;13751,4999999999;7
"333";106;"Cumulative.LOC.Modified";139;"haar";2;80;7
"334";107;"Cumulative.LOC.Modified";139;"haar";2;38;7
"335";108;"Cumulative.LOC.Modified";139;"haar";2;430314,5;7
"336";109;"Cumulative.LOC.Modified";139;"haar";2;1137,99999999977;7
"337";110;"Cumulative.LOC.Modified";139;"haar";2;215,000000000233;7
"338";111;"Cumulative.LOC.Modified";139;"haar";2;1198;7
"339";112;"Cumulative.LOC.Modified";139;"haar";2;106,5;7
"340";113;"Cumulative.LOC.Modified";139;"haar";2;429,5;7
"341";1;"Cumulative.LOC.Modified";139;"haar";3;0;6
"342";2;"Cumulative.LOC.Modified";139;"haar";3;2,12132034355964;6
"343";3;"Cumulative.LOC.Modified";139;"haar";3;686,600684532137;6
"344";4;"Cumulative.LOC.Modified";139;"haar";3;1487,7526676165;6
"345";5;"Cumulative.LOC.Modified";139;"haar";3;1938,17968723233;6
"346";6;"Cumulative.LOC.Modified";139;"haar";3;1097,42972440152;6
"347";7;"Cumulative.LOC.Modified";139;"haar";3;3050,10510064817;6
"348";8;"Cumulative.LOC.Modified";139;"haar";3;6447,39963085893;6
"349";9;"Cumulative.LOC.Modified";139;"haar";3;1265,01403154273;6
"350";10;"Cumulative.LOC.Modified";139;"haar";3;480,832611206846;6
"351";11;"Cumulative.LOC.Modified";139;"haar";3;2681,34891425939;6
"352";12;"Cumulative.LOC.Modified";139;"haar";3;1941,36166774767;6
"353";13;"Cumulative.LOC.Modified";139;"haar";3;2808,98168826356;6
"354";14;"Cumulative.LOC.Modified";139;"haar";3;987,828173317605;6
"355";15;"Cumulative.LOC.Modified";139;"haar";3;6215,82216002034;6
"356";16;"Cumulative.LOC.Modified";139;"haar";3;907,571553652946;6
"357";17;"Cumulative.LOC.Modified";139;"haar";3;4016,72007053017;6
"358";18;"Cumulative.LOC.Modified";139;"haar";3;1273,14575952639;6
"359";19;"Cumulative.LOC.Modified";139;"haar";3;692,611092172214;6
"360";20;"Cumulative.LOC.Modified";139;"haar";3;323,147799002254;6
"361";21;"Cumulative.LOC.Modified";139;"haar";3;2362,44375594424;6
"362";22;"Cumulative.LOC.Modified";139;"haar";3;1039,80052173484;6
"363";23;"Cumulative.LOC.Modified";139;"haar";3;902,26825279402;6
"364";24;"Cumulative.LOC.Modified";139;"haar";3;603,162084352109;6
"365";25;"Cumulative.LOC.Modified";139;"haar";3;2439,16484170299;6
"366";26;"Cumulative.LOC.Modified";139;"haar";3;552,250396106698;6
"367";27;"Cumulative.LOC.Modified";139;"haar";3;2393,55645431647;6
"368";28;"Cumulative.LOC.Modified";139;"haar";3;7780,29591339557;6
"369";29;"Cumulative.LOC.Modified";139;"haar";3;1069,85255993523;6
"370";30;"Cumulative.LOC.Modified";139;"haar";3;28941,1734471842;6
"371";31;"Cumulative.LOC.Modified";139;"haar";3;14204,714573866;6
"372";32;"Cumulative.LOC.Modified";139;"haar";3;63,6396103067382;6
"373";33;"Cumulative.LOC.Modified";139;"haar";3;16582,3611256058;6
"374";34;"Cumulative.LOC.Modified";139;"haar";3;192,686597873282;6
"375";35;"Cumulative.LOC.Modified";139;"haar";3;3529,52349829272;6
"376";36;"Cumulative.LOC.Modified";139;"haar";3;3335,0691334664;6
"377";37;"Cumulative.LOC.Modified";139;"haar";3;2419,71940522036;6
"378";38;"Cumulative.LOC.Modified";139;"haar";3;31794,7028626626;6
"379";39;"Cumulative.LOC.Modified";139;"haar";3;2130,86628510564;6
"380";40;"Cumulative.LOC.Modified";139;"haar";3;5472,65293299331;6
"381";41;"Cumulative.LOC.Modified";139;"haar";3;5787,66900401184;6
"382";42;"Cumulative.LOC.Modified";139;"haar";3;98710,338886689;6
