"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";69;"LOC";15;"haar";1;21273,8640050341;7
"70";70;"LOC";15;"haar";1;22106,6052764612;7
"71";71;"LOC";15;"haar";1;24675,1190403263;7
"72";72;"LOC";15;"haar";1;25306,4671080833;7
"73";73;"LOC";15;"haar";1;26647,0659047874;7
"74";74;"LOC";15;"haar";1;27674,9255143083;7
"75";75;"LOC";15;"haar";1;29874,9447212937;7
"76";76;"LOC";15;"haar";1;30691,9295323156;7
"77";77;"LOC";15;"haar";1;31674,749268302;7
"78";78;"LOC";15;"haar";1;29665,5633323165;7
"79";79;"LOC";15;"haar";1;29140,3092124553;7
"80";80;"LOC";15;"haar";1;29382,3896938683;7
"81";81;"LOC";15;"haar";1;29340,9857634027;7
"82";82;"LOC";15;"haar";1;29681,8076964007;7
"83";83;"LOC";15;"haar";1;29880,0811449522;7
"84";84;"LOC";15;"haar";1;29997,5796645684;7
"85";85;"LOC";15;"haar";1;30769,5642000356;7
"86";86;"LOC";15;"haar";1;31617,9657653456;7
"87";87;"LOC";15;"haar";1;31489,0906047269;7
"88";88;"LOC";15;"haar";1;32583,1453084618;7
"89";89;"LOC";15;"haar";1;32500,2999708712;7
"90";90;"LOC";15;"haar";1;31717,9662205546;7
"91";91;"LOC";15;"haar";1;32134,0610846235;7
"92";92;"LOC";15;"haar";1;32904,1710800137;7
"93";93;"LOC";15;"haar";1;34006,9875438743;7
"94";94;"LOC";15;"haar";1;35002,8859268856;7
"95";95;"LOC";15;"haar";1;35758,4592210683;7
"96";96;"LOC";15;"haar";1;36332,7685203209;7
"97";97;"LOC";15;"haar";1;36844,2216835802;7
"98";98;"LOC";15;"haar";1;36905,5837029448;7
"99";99;"LOC";15;"haar";1;37240,1689541327;7
"100";100;"LOC";15;"haar";1;36662,2138123163;7
"101";101;"LOC";15;"haar";1;37822,3419878989;7
"102";102;"LOC";15;"haar";1;38439,7388388631;7
"103";103;"LOC";15;"haar";1;38439,7388388631;7
"104";104;"LOC";15;"haar";1;41665,7084670602;7
"105";105;"LOC";15;"haar";1;45553,2330575998;7
"106";106;"LOC";15;"haar";1;45553,2330575998;7
"107";107;"LOC";15;"haar";1;45797,579462693;7
"108";108;"LOC";15;"haar";1;46437,5386768313;7
"109";109;"LOC";15;"haar";1;47586,8141775362;7
"110";110;"LOC";15;"haar";1;47694,1317737169;7
"111";111;"LOC";15;"haar";1;46075,0778621154;7
"112";112;"LOC";15;"haar";1;46632,7765159712;7
"113";113;"LOC";15;"haar";1;47437,4675684954;7
"114";114;"LOC";15;"haar";1;48378,6875054378;7
"115";115;"LOC";15;"haar";1;49455,6938646784;7
"116";116;"LOC";15;"haar";1;50604,9842146257;7
"117";117;"LOC";15;"haar";1;52447,1304086494;7
"118";1;"LOC";15;"haar";2;3619,8935;6
"119";2;"LOC";15;"haar";2;5535,1635;6
"120";3;"LOC";15;"haar";2;9640,414;6
"121";4;"LOC";15;"haar";2;12858,308;6
"122";5;"LOC";15;"haar";2;15344,3335;6
"123";6;"LOC";15;"haar";2;18519,9745;6
"124";7;"LOC";15;"haar";2;21916,9585;6
"125";8;"LOC";15;"haar";2;18401,7075;6
"126";9;"LOC";15;"haar";2;22697,3675;6
"127";10;"LOC";15;"haar";2;23684;6
"128";11;"LOC";15;"haar";2;32234,3495;6
"129";12;"LOC";15;"haar";2;33138,7305;6
"130";13;"LOC";15;"haar";2;35826,6265;6
"131";14;"LOC";15;"haar";2;37195,0815;6
"132";15;"LOC";15;"haar";2;39370,8575;6
"133";16;"LOC";15;"haar";2;39724,8975;6
"134";17;"LOC";15;"haar";2;42328,201;6
"135";18;"LOC";15;"haar";2;43912,9335;6
"136";19;"LOC";15;"haar";2;40367,4625;6
"137";20;"LOC";15;"haar";2;27203,02;6
"138";21;"LOC";15;"haar";2;30489,737;6
"139";22;"LOC";15;"haar";2;30452,509;6
"140";23;"LOC";15;"haar";2;30059,7065;6
"141";24;"LOC";15;"haar";2;32889,2635;6
"142";25;"LOC";15;"haar";2;35489,52;6
"143";26;"LOC";15;"haar";2;38276,322;6
"144";27;"LOC";15;"haar";2;38777,798;6
"145";28;"LOC";15;"haar";2;41552,0065;6
"146";29;"LOC";15;"haar";2;43916,7745;6
"147";30;"LOC";15;"haar";2;44328,3055;6
"148";31;"LOC";15;"haar";2;43080,262;6
"149";32;"LOC";15;"haar";2;39423,2175;6
"150";33;"LOC";15;"haar";2;39316,991;6
"151";34;"LOC";15;"haar";2;29779,477;6
"152";35;"LOC";15;"haar";2;33079,6745;6
"153";36;"LOC";15;"haar";2;36736,6955;6
"154";37;"LOC";15;"haar";2;40693,9035;6
"155";38;"LOC";15;"haar";2;44099,9015;6
"156";39;"LOC";15;"haar";2;41582,03125;6
"157";40;"LOC";15;"haar";2;41523,697;6
"158";41;"LOC";15;"haar";2;42116,6155;6
"159";42;"LOC";15;"haar";2;42968,8595;6
"160";43;"LOC";15;"haar";2;44623,4275;6
"161";44;"LOC";15;"haar";2;46020,9455;6
"162";45;"LOC";15;"haar";2;45150,2015;6
"163";46;"LOC";15;"haar";2;47313,334;6
"164";47;"LOC";15;"haar";2;50035,827;6
"165";48;"LOC";15;"haar";2;51743,946;6
"166";49;"LOC";15;"haar";2;52428,9645;6
"167";50;"LOC";15;"haar";2;52668,5345;6
"168";51;"LOC";15;"haar";2;54362;6
"169";52;"LOC";15;"haar";2;61673,105;6
"170";53;"LOC";15;"haar";2;64594,779;6
"171";54;"LOC";15;"haar";2;66485,2575;6
"172";55;"LOC";15;"haar";2;66304,844;6
"173";56;"LOC";15;"haar";2;66517,7075;6
"174";57;"LOC";15;"haar";2;69179,3545;6
"175";58;"LOC";15;"haar";2;72868,8490657312;6
"176";1;"LOC";15;"haar";3;6473,60288684937;5
"177";2;"LOC";15;"haar";3;15908,998894231;5
"178";3;"LOC";15;"haar";3;23945,6818269898;5
"179";4;"LOC";15;"haar";3;28509,6021369955;5
"180";5;"LOC";15;"haar";3;32796,5794799553;5
"181";6;"LOC";15;"haar";3;46225,7481750507;5
"182";7;"LOC";15;"haar";3;51634,144900624;5
"183";8;"LOC";15;"haar";3;55929,1447235698;5
"184";9;"LOC";15;"haar";3;60981,6910221711;5
"185";10;"LOC";15;"haar";3;47779,5463837969;5
"186";11;"LOC";15;"haar";3;43092,6754073387;5
"187";12;"LOC";15;"haar";3;44511,6435557085;5
"188";13;"LOC";15;"haar";3;52160,3270981354;5
"189";14;"LOC";15;"haar";3;56801,7494933396;5
"190";15;"LOC";15;"haar";3;62398,6944743494;5
"191";16;"LOC";15;"haar";3;58338,7698259353;5
"192";17;"LOC";15;"haar";3;48858,5810788393;5
"193";18;"LOC";15;"haar";3;49367,628664829;5
"194";19;"LOC";15;"haar";3;59958,2745181098;5
"195";20;"LOC";15;"haar";3;58764,6240010214;5
"196";21;"LOC";15;"haar";3;60164,5163529784;5
"197";22;"LOC";15;"haar";3;64095,2508247028;5
"198";23;"LOC";15;"haar";3;65381,592964533;5
"199";24;"LOC";15;"haar";3;71969,1676759275;5
"200";25;"LOC";15;"haar";3;74315,1542286464;5
"201";26;"LOC";15;"haar";3;82049,2096011931;5
"202";27;"LOC";15;"haar";3;92687,5826873301;5
"203";28;"LOC";15;"haar";3;93919,7268601494;5
"204";29;"LOC";15;"haar";3;100443,247996696;5
"205";1;"LOC";15;"haar";4;28181,515;4
"206";2;"LOC";15;"haar";4;43350,01675;4
"207";3;"LOC";15;"haar";4;69197,394;4
"208";4;"LOC";15;"haar";4;82668,44475;4
"209";5;"LOC";15;"haar";4;64256,36425;4
"210";6;"LOC";15;"haar";4;68357,406;4
"211";7;"LOC";15;"haar";4;84287,44225;4
"212";8;"LOC";15;"haar";4;75799,97375;4
"213";9;"LOC";15;"haar";4;77305,0875;4
"214";10;"LOC";15;"haar";4;84095,601625;4
"215";11;"LOC";15;"haar";4;91553,95425;4
"216";12;"LOC";15;"haar";4;103438,636;4
"217";13;"LOC";15;"haar";4;123557,57075;4
"218";14;"LOC";15;"haar";4;137435,377532866;4
"219";1;"LOC";15;"haar";5;50580,4311690858;3
"220";2;"LOC";15;"haar";5;107385,364410708;3
"221";3;"LOC";15;"haar";5;93772,0962224898;3
"222";4;"LOC";15;"haar";5;113198,897436232;3
"223";5;"LOC";15;"haar";5;114127,521768469;3
"224";6;"LOC";15;"haar";5;137880,582846905;3
"225";7;"LOC";15;"haar";5;184549,883572684;3
"226";1;"LOC";15;"haar";6;142239,8045;2
"227";2;"LOC";15;"haar";6;160744,0525625;2
"228";3;"LOC";15;"haar";6;227992,769266433;2
