"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"182";182;"Commit.LOC.Added";170;"haar";1;-0,173241161390704;10
"183";183;"Commit.LOC.Added";170;"haar";1;-0,00494974746830584;10
"184";184;"Commit.LOC.Added";170;"haar";1;0,27541809127216;10
"185";185;"Commit.LOC.Added";170;"haar";1;0,122329473145273;10
"186";186;"Commit.LOC.Added";170;"haar";1;-0,0367695526217005;10
"187";187;"Commit.LOC.Added";170;"haar";1;-0,467397582364308;10
"188";188;"Commit.LOC.Added";170;"haar";1;-1,34703841816037;10
"189";189;"Commit.LOC.Added";170;"haar";1;-0,83155757467538;10
"190";190;"Commit.LOC.Added";170;"haar";1;0,478004184082106;10
"191";191;"Commit.LOC.Added";170;"haar";1;0,605990511476871;10
"192";192;"Commit.LOC.Added";170;"haar";1;0;10
"193";193;"Commit.LOC.Added";170;"haar";1;2,88004591977281;10
"194";194;"Commit.LOC.Added";170;"haar";1;-0,354967604155647;10
"195";195;"Commit.LOC.Added";170;"haar";1;0,349310749906154;10
"196";196;"Commit.LOC.Added";170;"haar";1;-0,290620887067671;10
"197";197;"Commit.LOC.Added";170;"haar";1;-0,101116269709676;10
"198";198;"Commit.LOC.Added";170;"haar";1;-0,388908729652601;10
"199";199;"Commit.LOC.Added";170;"haar";1;0,222738636073762;10
"200";200;"Commit.LOC.Added";170;"haar";1;0,0424264068711928;10
"201";201;"Commit.LOC.Added";170;"haar";1;0,732562625309263;10
"202";202;"Commit.LOC.Added";170;"haar";1;0,0233345237791561;10
"203";203;"Commit.LOC.Added";170;"haar";1;-0,0106066017177982;10
"204";204;"Commit.LOC.Added";170;"haar";1;-1,82716392258604;10
"205";205;"Commit.LOC.Added";170;"haar";1;2,10505688759235;10
"206";206;"Commit.LOC.Added";170;"haar";1;-0,458558747599476;10
"207";207;"Commit.LOC.Added";170;"haar";1;1,54927095757973;10
"208";208;"Commit.LOC.Added";170;"haar";1;0,260215295476649;10
"209";209;"Commit.LOC.Added";170;"haar";1;0,284256926036992;10
"210";210;"Commit.LOC.Added";170;"haar";1;0,0883883476483184;10
"211";211;"Commit.LOC.Added";170;"haar";1;0;10
"212";212;"Commit.LOC.Added";170;"haar";1;-0,923481456229631;10
"213";213;"Commit.LOC.Added";170;"haar";1;-0,948937300352347;10
"214";214;"Commit.LOC.Added";170;"haar";1;0;10
"215";215;"Commit.LOC.Added";170;"haar";1;0,948937300352347;10
"216";216;"Commit.LOC.Added";170;"haar";1;0;10
"217";217;"Commit.LOC.Added";170;"haar";1;0,544472221513641;10
"218";218;"Commit.LOC.Added";170;"haar";1;0,0113137084989847;10
"219";219;"Commit.LOC.Added";170;"haar";1;0,0169705627484771;10
"220";220;"Commit.LOC.Added";170;"haar";1;-0,366281312654632;10
"221";221;"Commit.LOC.Added";170;"haar";1;-0,544472221513642;10
"222";222;"Commit.LOC.Added";170;"haar";1;0;10
"223";223;"Commit.LOC.Added";170;"haar";1;0;10
"224";224;"Commit.LOC.Added";170;"haar";1;-4,49578491478407;10
"225";225;"Commit.LOC.Added";170;"haar";1;0;10
"226";226;"Commit.LOC.Added";170;"haar";1;0;10
"227";227;"Commit.LOC.Added";170;"haar";1;-3,92585684914771;10
"228";228;"Commit.LOC.Added";170;"haar";1;-0,210717820793591;10
"229";229;"Commit.LOC.Added";170;"haar";1;0;10
"230";230;"Commit.LOC.Added";170;"haar";1;3,12965461353166;10
"231";231;"Commit.LOC.Added";170;"haar";1;0;10
"232";232;"Commit.LOC.Added";170;"haar";1;3,15652467121675;10
"233";233;"Commit.LOC.Added";170;"haar";1;0,0919238815542512;10
"234";234;"Commit.LOC.Added";170;"haar";1;-0,3153696244092;10
"235";235;"Commit.LOC.Added";170;"haar";1;-0,226981276760882;10
"236";236;"Commit.LOC.Added";170;"haar";1;-0,161220346110533;10
"237";237;"Commit.LOC.Added";170;"haar";1;0,649124025129251;10
"238";238;"Commit.LOC.Added";170;"haar";1;-0,453255446740577;10
"239";239;"Commit.LOC.Added";170;"haar";1;-0,145663996924429;10
"240";240;"Commit.LOC.Added";170;"haar";1;-0,272589664147414;10
"241";241;"Commit.LOC.Added";170;"haar";1;1,29400540957138;10
"242";242;"Commit.LOC.Added";170;"haar";1;0;10
"243";243;"Commit.LOC.Added";170;"haar";1;2,65589307013667;10
"244";244;"Commit.LOC.Added";170;"haar";1;0;10
"245";245;"Commit.LOC.Added";170;"haar";1;0;10
"246";246;"Commit.LOC.Added";170;"haar";1;-2,65589307013667;10
"247";247;"Commit.LOC.Added";170;"haar";1;0;10
"248";248;"Commit.LOC.Added";170;"haar";1;0;10
"249";249;"Commit.LOC.Added";170;"haar";1;0;10
"250";250;"Commit.LOC.Added";170;"haar";1;0;10
"251";251;"Commit.LOC.Added";170;"haar";1;0;10
"252";252;"Commit.LOC.Added";170;"haar";1;0;10
"253";253;"Commit.LOC.Added";170;"haar";1;0;10
"254";254;"Commit.LOC.Added";170;"haar";1;-11,5619029791812;10
"255";255;"Commit.LOC.Added";170;"haar";1;0;10
"256";256;"Commit.LOC.Added";170;"haar";1;0;10
"257";257;"Commit.LOC.Added";170;"haar";1;0;10
"258";258;"Commit.LOC.Added";170;"haar";1;0;10
"259";259;"Commit.LOC.Added";170;"haar";1;0;10
"260";260;"Commit.LOC.Added";170;"haar";1;0;10
"261";261;"Commit.LOC.Added";170;"haar";1;0;10
"262";262;"Commit.LOC.Added";170;"haar";1;-11,356134905856;10
"263";263;"Commit.LOC.Added";170;"haar";1;0,27435743110038;10
"264";264;"Commit.LOC.Added";170;"haar";1;-0,0919238815542512;10
"265";265;"Commit.LOC.Added";170;"haar";1;0,0982878425849301;10
"266";266;"Commit.LOC.Added";170;"haar";1;0,153442171517481;10
"267";267;"Commit.LOC.Added";170;"haar";1;0,149199530830361;10
"268";268;"Commit.LOC.Added";170;"haar";1;-0,132228968081884;10
"269";269;"Commit.LOC.Added";170;"haar";1;0;10
"270";270;"Commit.LOC.Added";170;"haar";1;0;10
"271";271;"Commit.LOC.Added";170;"haar";1;0;10
"272";272;"Commit.LOC.Added";170;"haar";1;2,01737564672522;10
"273";273;"Commit.LOC.Added";170;"haar";1;0;10
"274";274;"Commit.LOC.Added";170;"haar";1;0;10
"275";275;"Commit.LOC.Added";170;"haar";1;0;10
"276";276;"Commit.LOC.Added";170;"haar";1;2,17930309961694;10
"277";277;"Commit.LOC.Added";170;"haar";1;0,206475180106472;10
"278";278;"Commit.LOC.Added";170;"haar";1;-0,108187337521542;10
"279";279;"Commit.LOC.Added";170;"haar";1;0,246073159852919;10
"280";280;"Commit.LOC.Added";170;"haar";1;-0,290620887067671;10
"281";281;"Commit.LOC.Added";170;"haar";1;0,352374879291296;10
"282";282;"Commit.LOC.Added";170;"haar";1;0,110308657865101;10
"283";283;"Commit.LOC.Added";170;"haar";1;-0,449012806053458;10
"284";284;"Commit.LOC.Added";170;"haar";1;0;10
"285";285;"Commit.LOC.Added";170;"haar";1;-1,23460843995171;10
"286";286;"Commit.LOC.Added";170;"haar";1;0,0608111831820431;10
"287";287;"Commit.LOC.Added";170;"haar";1;0,108187337521542;10
"288";288;"Commit.LOC.Added";170;"haar";1;0,25597265478953;10
"289";289;"Commit.LOC.Added";170;"haar";1;-0,0735391052434009;10
"290";290;"Commit.LOC.Added";170;"haar";1;0;10
"291";291;"Commit.LOC.Added";170;"haar";1;0;10
"292";292;"Commit.LOC.Added";170;"haar";1;-3,56169685683664;10
"293";293;"Commit.LOC.Added";170;"haar";1;0;10
"294";294;"Commit.LOC.Added";170;"haar";1;3,57796031280393;10
"295";295;"Commit.LOC.Added";170;"haar";1;0,93196673760387;10
"296";296;"Commit.LOC.Added";170;"haar";1;-0,943280446102854;10
"297";297;"Commit.LOC.Added";170;"haar";1;-1,440376513277;10
"298";298;"Commit.LOC.Added";170;"haar";1;0,408707719525824;10
"299";299;"Commit.LOC.Added";170;"haar";1;0;10
"300";300;"Commit.LOC.Added";170;"haar";1;-0,129400540957138;10
"301";301;"Commit.LOC.Added";170;"haar";1;0,931966737603869;10
"302";302;"Commit.LOC.Added";170;"haar";1;0,0127279220613579;10
"303";303;"Commit.LOC.Added";170;"haar";1;0,0399515331370399;10
"304";304;"Commit.LOC.Added";170;"haar";1;0,0565685424949238;10
"305";305;"Commit.LOC.Added";170;"haar";1;-0,161220346110533;10
"306";306;"Commit.LOC.Added";170;"haar";1;0;10
"307";307;"Commit.LOC.Added";170;"haar";1;0;10
"308";308;"Commit.LOC.Added";170;"haar";1;0;10
"309";309;"Commit.LOC.Added";170;"haar";1;0;10
"310";310;"Commit.LOC.Added";170;"haar";1;0;10
"311";311;"Commit.LOC.Added";170;"haar";1;0;10
"312";312;"Commit.LOC.Added";170;"haar";1;0;10
"313";313;"Commit.LOC.Added";170;"haar";1;0;10
"314";314;"Commit.LOC.Added";170;"haar";1;0;10
"315";315;"Commit.LOC.Added";170;"haar";1;0;10
"316";316;"Commit.LOC.Added";170;"haar";1;0;10
"317";317;"Commit.LOC.Added";170;"haar";1;0;10
"318";318;"Commit.LOC.Added";170;"haar";1;0;10
"319";319;"Commit.LOC.Added";170;"haar";1;0;10
"320";320;"Commit.LOC.Added";170;"haar";1;0;10
"321";321;"Commit.LOC.Added";170;"haar";1;-22,6755002590902;10
"322";322;"Commit.LOC.Added";170;"haar";1;0;10
"323";323;"Commit.LOC.Added";170;"haar";1;0;10
"324";324;"Commit.LOC.Added";170;"haar";1;0;10
"325";325;"Commit.LOC.Added";170;"haar";1;0;10
"326";326;"Commit.LOC.Added";170;"haar";1;0;10
"327";327;"Commit.LOC.Added";170;"haar";1;0;10
"328";328;"Commit.LOC.Added";170;"haar";1;0;10
"329";329;"Commit.LOC.Added";170;"haar";1;0;10
"330";330;"Commit.LOC.Added";170;"haar";1;0;10
"331";331;"Commit.LOC.Added";170;"haar";1;0;10
"332";332;"Commit.LOC.Added";170;"haar";1;0;10
"333";333;"Commit.LOC.Added";170;"haar";1;0;10
"334";334;"Commit.LOC.Added";170;"haar";1;0;10
"335";335;"Commit.LOC.Added";170;"haar";1;0;10
"336";336;"Commit.LOC.Added";170;"haar";1;0;10
"337";337;"Commit.LOC.Added";170;"haar";1;-22,6755002590902;10
"338";338;"Commit.LOC.Added";170;"haar";1;0;10
"339";339;"Commit.LOC.Added";170;"haar";1;-0,127986327394765;10
"340";340;"Commit.LOC.Added";170;"haar";1;0;10
"341";341;"Commit.LOC.Added";170;"haar";1;0,138592929112563;10
"342";342;"Commit.LOC.Added";170;"haar";1;0;10
"343";343;"Commit.LOC.Added";170;"haar";1;0;10
"344";344;"Commit.LOC.Added";170;"haar";1;-2,73438192284838;10
"345";345;"Commit.LOC.Added";170;"haar";1;0;10
"346";346;"Commit.LOC.Added";170;"haar";1;-2,68806642868066;10
"347";347;"Commit.LOC.Added";170;"haar";1;0,0799030662740799;10
"348";348;"Commit.LOC.Added";170;"haar";1;-0,0728319984622143;10
"349";349;"Commit.LOC.Added";170;"haar";1;0,227688383542068;10
"350";350;"Commit.LOC.Added";170;"haar";1;0,0982878425849301;10
"351";351;"Commit.LOC.Added";170;"haar";1;-0,000707106781186573;10
"352";352;"Commit.LOC.Added";170;"haar";1;-0,143896229971462;10
"353";353;"Commit.LOC.Added";170;"haar";1;0,482953931550412;10
"354";354;"Commit.LOC.Added";170;"haar";1;0,441941738241592;10
"355";355;"Commit.LOC.Added";170;"haar";1;-0,259508188695463;10
"356";356;"Commit.LOC.Added";170;"haar";1;-0,268700576850888;10
"357";357;"Commit.LOC.Added";170;"haar";1;0;10
"358";358;"Commit.LOC.Added";170;"haar";1;2,51093617999343;10
"359";359;"Commit.LOC.Added";170;"haar";1;0;10
"360";360;"Commit.LOC.Added";170;"haar";1;-2,38860670684816;10
"361";361;"Commit.LOC.Added";170;"haar";1;-0,00494974746830579;10
"362";362;"Commit.LOC.Added";170;"haar";1;0,090509667991878;10
"363";363;"Commit.LOC.Added";170;"haar";1;-0,41790010768125;10
"364";364;"Commit.LOC.Added";170;"haar";1;0,0219203102167829;10
"365";365;"Commit.LOC.Added";170;"haar";1;0,197282791951047;10
"366";366;"Commit.LOC.Added";170;"haar";1;-0,1209152595829;10
"367";367;"Commit.LOC.Added";170;"haar";1;0,142482016409089;10
"368";368;"Commit.LOC.Added";170;"haar";1;0,66963012178366;10
"369";369;"Commit.LOC.Added";170;"haar";1;1,45734707602547;10
"370";370;"Commit.LOC.Added";170;"haar";1;0,0993485027567099;10
"371";371;"Commit.LOC.Added";170;"haar";1;-0,187383297014435;10
"372";372;"Commit.LOC.Added";170;"haar";1;0,021920310216783;10
"373";373;"Commit.LOC.Added";170;"haar";1;-0,0417193000900063;10
"374";374;"Commit.LOC.Added";170;"haar";1;0,00989949493661169;10
"375";375;"Commit.LOC.Added";170;"haar";1;-0,0791959594928933;10
"376";376;"Commit.LOC.Added";170;"haar";1;-0,185261976670876;10
"377";377;"Commit.LOC.Added";170;"haar";1;-0,0350017856687341;10
"378";378;"Commit.LOC.Added";170;"haar";1;0,0523259018078045;10
"379";379;"Commit.LOC.Added";170;"haar";1;-0,0961665222413705;10
"380";380;"Commit.LOC.Added";170;"haar";1;-0,082731493398826;10
"381";381;"Commit.LOC.Added";170;"haar";1;0,468811795926681;10
"382";382;"Commit.LOC.Added";170;"haar";1;0,0530330085889911;10
"383";383;"Commit.LOC.Added";170;"haar";1;-0,0127279220613578;10
"384";384;"Commit.LOC.Added";170;"haar";1;-0,170412734265958;10
"385";385;"Commit.LOC.Added";170;"haar";1;0,23758787847868;10
"386";386;"Commit.LOC.Added";170;"haar";1;-0,280014285349873;10
"387";387;"Commit.LOC.Added";170;"haar";1;-0,0777817459305202;10
"388";388;"Commit.LOC.Added";170;"haar";1;0;10
"389";389;"Commit.LOC.Added";170;"haar";1;-0,688722004875697;10
"390";390;"Commit.LOC.Added";170;"haar";1;0;10
"391";391;"Commit.LOC.Added";170;"haar";1;-0,371231060122937;10
"392";392;"Commit.LOC.Added";170;"haar";1;-0,147785317267988;10
"393";393;"Commit.LOC.Added";170;"haar";1;0;10
"394";394;"Commit.LOC.Added";170;"haar";1;-0,412243253431757;10
"395";395;"Commit.LOC.Added";170;"haar";1;0;10
"396";396;"Commit.LOC.Added";170;"haar";1;0,73326973209045;10
"397";397;"Commit.LOC.Added";170;"haar";1;0,329511760032931;10
"398";398;"Commit.LOC.Added";170;"haar";1;-0,519723484172113;10
"399";399;"Commit.LOC.Added";170;"haar";1;0;10
"400";400;"Commit.LOC.Added";170;"haar";1;0,654073772597556;10
"401";401;"Commit.LOC.Added";170;"haar";1;0,733976838871636;10
"402";402;"Commit.LOC.Added";170;"haar";1;-0,716299169341973;10
"403";403;"Commit.LOC.Added";170;"haar";1;0,595383909759073;10
"404";404;"Commit.LOC.Added";170;"haar";1;0,621546860662975;10
"405";405;"Commit.LOC.Added";170;"haar";1;-0,836507322143686;10
"406";406;"Commit.LOC.Added";170;"haar";1;1,8031222920257;10
"407";407;"Commit.LOC.Added";170;"haar";1;0;10
"408";408;"Commit.LOC.Added";170;"haar";1;-2,13546247918337;10
"409";409;"Commit.LOC.Added";170;"haar";1;0;10
"410";410;"Commit.LOC.Added";170;"haar";1;1,44674047430768;10
"411";411;"Commit.LOC.Added";170;"haar";1;0,741047906683502;10
"412";412;"Commit.LOC.Added";170;"haar";1;0,802566196646731;10
"413";413;"Commit.LOC.Added";170;"haar";1;0,223445742854949;10
"414";414;"Commit.LOC.Added";170;"haar";1;0,0516187950266179;10
"415";415;"Commit.LOC.Added";170;"haar";1;0,407293505963451;10
"416";416;"Commit.LOC.Added";170;"haar";1;0,0134350288425444;10
