"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"Relative.Date.Progress";359;"haar";1;1,57826233560837;6
"33";33;"Relative.Date.Progress";359;"haar";1;0,676701189595526;6
"34";34;"Relative.Date.Progress";359;"haar";1;1,12783531599254;6
"35";35;"Relative.Date.Progress";359;"haar";1;1,0146982310027;6
"36";36;"Relative.Date.Progress";359;"haar";1;0,789838274585364;6
"37";37;"Relative.Date.Progress";359;"haar";1;0,789838274585364;6
"38";38;"Relative.Date.Progress";359;"haar";1;0,789838274585378;6
"39";39;"Relative.Date.Progress";359;"haar";1;0,564271211386867;6
"40";40;"Relative.Date.Progress";359;"haar";1;0;6
"41";41;"Relative.Date.Progress";359;"haar";1;0;6
"42";42;"Relative.Date.Progress";359;"haar";1;2,02939646200538;6
"43";43;"Relative.Date.Progress";359;"haar";1;0;6
"44";44;"Relative.Date.Progress";359;"haar";1;0;6
"45";45;"Relative.Date.Progress";359;"haar";1;2,36810061019375;6
"46";1;"Relative.Date.Progress";359;"haar";2;1,595;5
"47";2;"Relative.Date.Progress";359;"haar";2;0;5
"48";3;"Relative.Date.Progress";359;"haar";2;3,031;5
"49";4;"Relative.Date.Progress";359;"haar";2;1,675;5
"50";5;"Relative.Date.Progress";359;"haar";2;2,393;5
"51";6;"Relative.Date.Progress";359;"haar";2;1,6745;5
"52";7;"Relative.Date.Progress";359;"haar";2;2,073;5
"53";8;"Relative.Date.Progress";359;"haar";2;2,2335;5
"54";9;"Relative.Date.Progress";359;"haar";2;2,63199999999999;5
"55";10;"Relative.Date.Progress";359;"haar";2;2,233;5
"56";11;"Relative.Date.Progress";359;"haar";2;1,914;5
"57";12;"Relative.Date.Progress";359;"haar";2;2,2325;5
"58";13;"Relative.Date.Progress";359;"haar";2;2,39299999999999;5
"59";14;"Relative.Date.Progress";359;"haar";2;0,956500000000013;5
"60";15;"Relative.Date.Progress";359;"haar";2;2,0735;5
"61";16;"Relative.Date.Progress";359;"haar";2;2,71149999999999;5
"62";17;"Relative.Date.Progress";359;"haar";2;2,63200000000001;5
"63";18;"Relative.Date.Progress";359;"haar";2;2,233;5
"64";19;"Relative.Date.Progress";359;"haar";2;2,23250000000002;5
"65";20;"Relative.Date.Progress";359;"haar";2;2,07400000000001;5
"66";21;"Relative.Date.Progress";359;"haar";2;1,43499999999997;5
"67";22;"Relative.Date.Progress";359;"haar";2;1,67450000000001;5
"68";1;"Relative.Date.Progress";359;"haar";3;2,81994184337195;4
"69";2;"Relative.Date.Progress";359;"haar";3;6,59730626847049;4
"70";3;"Relative.Date.Progress";359;"haar";3;6,8225197782784;4
"71";4;"Relative.Date.Progress";359;"haar";3;6,42866130115748;4
"72";5;"Relative.Date.Progress";359;"haar";3;6,48487629026183;4
"73";6;"Relative.Date.Progress";359;"haar";3;6,54109127936617;4
"74";7;"Relative.Date.Progress";359;"haar";3;4,39785062558974;4
"75";8;"Relative.Date.Progress";359;"haar";3;5,97717362136989;4
"76";9;"Relative.Date.Progress";359;"haar";3;6,82287333166899;4
"77";10;"Relative.Date.Progress";359;"haar";3;5,63882302657213;4
"78";11;"Relative.Date.Progress";359;"haar";3;7,83863222284344;4
"79";1;"Relative.Date.Progress";359;"haar";4;17,70325;3
"80";2;"Relative.Date.Progress";359;"haar";4;17,66375;3
"81";3;"Relative.Date.Progress";359;"haar";4;16,3475;3
"82";4;"Relative.Date.Progress";359;"haar";4;17,9025;3
"83";5;"Relative.Date.Progress";359;"haar";4;15,909;3
