"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";90;"Cumulative.LOC.Added";169;"haar";1;1707,66287656548;8
"91";91;"Cumulative.LOC.Added";169;"haar";1;23876,8746803261;8
"92";92;"Cumulative.LOC.Added";169;"haar";1;18927,1272120203;8
"93";93;"Cumulative.LOC.Added";169;"haar";1;30551,9626947271;8
"94";94;"Cumulative.LOC.Added";169;"haar";1;3459,87348034582;8
"95";95;"Cumulative.LOC.Added";169;"haar";1;2861,66114346194;8
"96";96;"Cumulative.LOC.Added";169;"haar";1;864,791593391099;8
"97";97;"Cumulative.LOC.Added";169;"haar";1;1794,63701065152;8
"98";98;"Cumulative.LOC.Added";169;"haar";1;20650,3464377719;8
"99";99;"Cumulative.LOC.Added";169;"haar";1;62744,4131218072;8
"100";100;"Cumulative.LOC.Added";169;"haar";1;3195,41554418195;8
"101";101;"Cumulative.LOC.Added";169;"haar";1;1257,2358569497;8
"102";102;"Cumulative.LOC.Added";169;"haar";1;13965,3589284343;8
"103";103;"Cumulative.LOC.Added";169;"haar";1;4264,56099733594;8
"104";104;"Cumulative.LOC.Added";169;"haar";1;25489,7852482127;8
"105";105;"Cumulative.LOC.Added";169;"haar";1;170,412734265905;8
"106";106;"Cumulative.LOC.Added";169;"haar";1;921,36013588612;8
"107";107;"Cumulative.LOC.Added";169;"haar";1;55372,8249279375;8
"108";108;"Cumulative.LOC.Added";169;"haar";1;15,5563491862267;8
"109";109;"Cumulative.LOC.Added";169;"haar";1;12,7279220612254;8
"110";110;"Cumulative.LOC.Added";169;"haar";1;4569,32402002765;8
"111";111;"Cumulative.LOC.Added";169;"haar";1;150,613744392758;8
"112";112;"Cumulative.LOC.Added";169;"haar";1;38,890872965334;8
"113";113;"Cumulative.LOC.Added";169;"haar";1;14,8492424050346;8
"114";114;"Cumulative.LOC.Added";169;"haar";1;171,826947828289;8
"115";115;"Cumulative.LOC.Added";169;"haar";1;2918,22968595685;8
"116";116;"Cumulative.LOC.Added";169;"haar";1;1755,03903090511;8
"117";117;"Cumulative.LOC.Added";169;"haar";1;3201,0723984316;8
"118";118;"Cumulative.LOC.Added";169;"haar";1;14,1421356236096;8
"119";119;"Cumulative.LOC.Added";169;"haar";1;21421,7999360466;8
"120";120;"Cumulative.LOC.Added";169;"haar";1;27613,9340188971;8
"121";121;"Cumulative.LOC.Added";169;"haar";1;1166,0190821765;8
"122";122;"Cumulative.LOC.Added";169;"haar";1;854,184991673334;8
"123";123;"Cumulative.LOC.Added";169;"haar";1;0;8
"124";124;"Cumulative.LOC.Added";169;"haar";1;7095,81654920708;8
"125";125;"Cumulative.LOC.Added";169;"haar";1;5101,77542626089;8
"126";126;"Cumulative.LOC.Added";169;"haar";1;6629,83318040497;8
"127";127;"Cumulative.LOC.Added";169;"haar";1;188,7975105769;8
"128";128;"Cumulative.LOC.Added";169;"haar";1;34,6482322781812;8
"129";129;"Cumulative.LOC.Added";169;"haar";1;1433,30544546503;8
"130";130;"Cumulative.LOC.Added";169;"haar";1;1108,03632611921;8
"131";131;"Cumulative.LOC.Added";169;"haar";1;32,5269119346049;8
"132";132;"Cumulative.LOC.Added";169;"haar";1;990,656600442249;8
"133";133;"Cumulative.LOC.Added";169;"haar";1;3415,32575313118;8
"134";134;"Cumulative.LOC.Added";169;"haar";1;2816,40630946588;8
"135";135;"Cumulative.LOC.Added";169;"haar";1;39856,7808283609;8
"136";136;"Cumulative.LOC.Added";169;"haar";1;1166,01908217673;8
"137";137;"Cumulative.LOC.Added";169;"haar";1;2283,9549032324;8
"138";138;"Cumulative.LOC.Added";169;"haar";1;16,263455967186;8
"139";1;"Cumulative.LOC.Added";169;"haar";2;78641;7
"140";2;"Cumulative.LOC.Added";169;"haar";2;21,0000000000291;7
"141";3;"Cumulative.LOC.Added";169;"haar";2;7878,5;7
"142";4;"Cumulative.LOC.Added";169;"haar";2;27,4999999999854;7
"143";5;"Cumulative.LOC.Added";169;"haar";2;0;7
"144";6;"Cumulative.LOC.Added";169;"haar";2;1132;7
"145";7;"Cumulative.LOC.Added";169;"haar";2;4245,50000000003;7
"146";8;"Cumulative.LOC.Added";169;"haar";2;399,5;7
"147";9;"Cumulative.LOC.Added";169;"haar";2;1086,5;7
"148";10;"Cumulative.LOC.Added";169;"haar";2;15591,5;7
"149";11;"Cumulative.LOC.Added";169;"haar";2;20052,5;7
"150";12;"Cumulative.LOC.Added";169;"haar";2;2478,00000000006;7
"151";13;"Cumulative.LOC.Added";169;"haar";2;890,5;7
"152";14;"Cumulative.LOC.Added";169;"haar";2;72;7
"153";15;"Cumulative.LOC.Added";169;"haar";2;50442;7
"154";16;"Cumulative.LOC.Added";169;"haar";2;22346;7
"155";17;"Cumulative.LOC.Added";169;"haar";2;499,999999999942;7
"156";18;"Cumulative.LOC.Added";169;"haar";2;1714,00000000006;7
"157";19;"Cumulative.LOC.Added";169;"haar";2;3133;7
"158";20;"Cumulative.LOC.Added";169;"haar";2;3998,49999999994;7
"159";21;"Cumulative.LOC.Added";169;"haar";2;1651,5;7
"160";22;"Cumulative.LOC.Added";169;"haar";2;2908,5;7
"161";23;"Cumulative.LOC.Added";169;"haar";2;1971,49999999994;7
"162";24;"Cumulative.LOC.Added";169;"haar";2;7833,5;7
"163";25;"Cumulative.LOC.Added";169;"haar";2;62;7
"164";26;"Cumulative.LOC.Added";169;"haar";2;47476,5000000001;7
"165";27;"Cumulative.LOC.Added";169;"haar";2;9202;7
"166";28;"Cumulative.LOC.Added";169;"haar";2;19101,4999999999;7
"167";29;"Cumulative.LOC.Added";169;"haar";2;19807,5;7
"168";30;"Cumulative.LOC.Added";169;"haar";2;1242,5;7
"169";31;"Cumulative.LOC.Added";169;"haar";2;6892,5;7
"170";32;"Cumulative.LOC.Added";169;"haar";2;78728;7
"171";33;"Cumulative.LOC.Added";169;"haar";2;14742,5;7
"172";34;"Cumulative.LOC.Added";169;"haar";2;15450,5000000001;7
"173";35;"Cumulative.LOC.Added";169;"haar";2;4893,49999999988;7
"174";36;"Cumulative.LOC.Added";169;"haar";2;1158,49999999988;7
"175";37;"Cumulative.LOC.Added";169;"haar";2;4808,5;7
"176";38;"Cumulative.LOC.Added";169;"haar";2;9865,00000000012;7
"177";39;"Cumulative.LOC.Added";169;"haar";2;2237,99999999988;7
"178";40;"Cumulative.LOC.Added";169;"haar";2;46323,9999999998;7
"179";41;"Cumulative.LOC.Added";169;"haar";2;32518,0000000001;7
"180";42;"Cumulative.LOC.Added";169;"haar";2;19087,4999999999;7
"181";43;"Cumulative.LOC.Added";169;"haar";2;12027,5000000001;7
"182";44;"Cumulative.LOC.Added";169;"haar";2;5874,49999999988;7
"183";45;"Cumulative.LOC.Added";169;"haar";2;16635,4999999999;7
"184";46;"Cumulative.LOC.Added";169;"haar";2;36559;7
"185";47;"Cumulative.LOC.Added";169;"haar";2;28789;7
"186";48;"Cumulative.LOC.Added";169;"haar";2;23594;7
"187";49;"Cumulative.LOC.Added";169;"haar";2;16189,9999999998;7
"188";50;"Cumulative.LOC.Added";169;"haar";2;73371,4999999998;7
"189";51;"Cumulative.LOC.Added";169;"haar";2;40240;7
"190";52;"Cumulative.LOC.Added";169;"haar";2;21039,5;7
"191";53;"Cumulative.LOC.Added";169;"haar";2;4828,99999999977;7
"192";54;"Cumulative.LOC.Added";169;"haar";2;39252,4999999995;7
"193";55;"Cumulative.LOC.Added";169;"haar";2;122198;7
"194";56;"Cumulative.LOC.Added";169;"haar";2;183;7
"195";57;"Cumulative.LOC.Added";169;"haar";2;132;7
"196";58;"Cumulative.LOC.Added";169;"haar";2;3897,50000000047;7
"197";59;"Cumulative.LOC.Added";169;"haar";2;2477,5;7
"198";60;"Cumulative.LOC.Added";169;"haar";2;256443,5;7
"199";61;"Cumulative.LOC.Added";169;"haar";2;6574,5;7
"200";62;"Cumulative.LOC.Added";169;"haar";2;5017,5;7
"201";63;"Cumulative.LOC.Added";169;"haar";2;36250,5000000005;7
"202";64;"Cumulative.LOC.Added";169;"haar";2;4421;7
"203";65;"Cumulative.LOC.Added";169;"haar";2;9540;7
"204";66;"Cumulative.LOC.Added";169;"haar";2;1405,5;7
"205";67;"Cumulative.LOC.Added";169;"haar";2;4900,49999999953;7
"206";68;"Cumulative.LOC.Added";169;"haar";2;35210,5;7
"207";69;"Cumulative.LOC.Added";169;"haar";2;1782,5;7
"208";1;"Cumulative.LOC.Added";169;"haar";3;18380,1801167725;6
"209";2;"Cumulative.LOC.Added";169;"haar";3;10102,0810294216;6
"210";3;"Cumulative.LOC.Added";169;"haar";3;11314,7691591566;6
"211";4;"Cumulative.LOC.Added";169;"haar";3;2129,09851815269;6
"212";5;"Cumulative.LOC.Added";169;"haar";3;176730,73335586;6
"213";6;"Cumulative.LOC.Added";169;"haar";3;2892,42028844345;6
"214";7;"Cumulative.LOC.Added";169;"haar";3;35769,7036331027;6
"215";8;"Cumulative.LOC.Added";169;"haar";3;19779,8979901313;6
"216";9;"Cumulative.LOC.Added";169;"haar";3;4809,03321884957;6
"217";10;"Cumulative.LOC.Added";169;"haar";3;8897,5246276703;6
"218";11;"Cumulative.LOC.Added";169;"haar";3;7573,82073328912;6
"219";12;"Cumulative.LOC.Added";169;"haar";3;18893,5396399139;6
"220";13;"Cumulative.LOC.Added";169;"haar";3;44956,7884876688;6
"221";14;"Cumulative.LOC.Added";169;"haar";3;37957,4920140937;6
"222";15;"Cumulative.LOC.Added";169;"haar";3;5774,23397516937;6
"223";16;"Cumulative.LOC.Added";169;"haar";3;74225,3523745425;6
"224";17;"Cumulative.LOC.Added";169;"haar";3;16549,1271068898;6
"225";18;"Cumulative.LOC.Added";169;"haar";3;6301,73563393462;6
"226";19;"Cumulative.LOC.Added";169;"haar";3;14106,0731778904;6
"227";20;"Cumulative.LOC.Added";169;"haar";3;80349,2506530085;6
"228";21;"Cumulative.LOC.Added";169;"haar";3;36036,9899963913;6
"229";22;"Cumulative.LOC.Added";169;"haar";3;66178,1236512489;6
"230";23;"Cumulative.LOC.Added";169;"haar";3;150562,832704489;6
"231";24;"Cumulative.LOC.Added";169;"haar";3;46678,2399464673;6
"232";25;"Cumulative.LOC.Added";169;"haar";3;86776,497740604;6
"233";26;"Cumulative.LOC.Added";169;"haar";3;98144,6534617399;6
"234";27;"Cumulative.LOC.Added";169;"haar";3;114196,684501455;6
"235";28;"Cumulative.LOC.Added";169;"haar";3;304,763022691477;6
"236";29;"Cumulative.LOC.Added";169;"haar";3;9489,3730035238;6
"237";30;"Cumulative.LOC.Added";169;"haar";3;214763,178688759;6
"238";31;"Cumulative.LOC.Added";169;"haar";3;85363,3448384027;6
"239";32;"Cumulative.LOC.Added";169;"haar";3;57265,0426743925;6
"240";33;"Cumulative.LOC.Added";169;"haar";3;10931,1637303638;6
"241";34;"Cumulative.LOC.Added";169;"haar";3;57483,538669779;6
"242";1;"Cumulative.LOC.Added";169;"haar";4;28087;5
"243";2;"Cumulative.LOC.Added";169;"haar";4;18166,2499999999;5
"244";3;"Cumulative.LOC.Added";169;"haar";4;151049,25;5
"245";4;"Cumulative.LOC.Added";169;"haar";4;127208,5;5
"246";5;"Cumulative.LOC.Added";169;"haar";4;24088,5;5
"247";6;"Cumulative.LOC.Added";169;"haar";4;32376,2500000002;5
"248";7;"Cumulative.LOC.Added";169;"haar";4;88484,75;5
"249";8;"Cumulative.LOC.Added";169;"haar";4;148917,75;5
"250";9;"Cumulative.LOC.Added";169;"haar";4;24824,0000000002;5
"251";10;"Cumulative.LOC.Added";169;"haar";4;148055;5
"252";11;"Cumulative.LOC.Added";169;"haar";4;100589;5
"253";12;"Cumulative.LOC.Added";169;"haar";4;218715,5;5
"254";13;"Cumulative.LOC.Added";169;"haar";4;230205,5;5
"255";14;"Cumulative.LOC.Added";169;"haar";4;215714,75;5
"256";15;"Cumulative.LOC.Added";169;"haar";4;447888,5;5
"257";16;"Cumulative.LOC.Added";169;"haar";4;151476;5
"258";17;"Cumulative.LOC.Added";169;"haar";4;167410,5;5
"259";1;"Cumulative.LOC.Added";169;"haar";5;324604,085418106;4
"260";2;"Cumulative.LOC.Added";169;"haar";5;141777,030948246;4
"261";3;"Cumulative.LOC.Added";169;"haar";5;350990,835618254;4
"262";4;"Cumulative.LOC.Added";169;"haar";5;326225,304490671;4
"263";5;"Cumulative.LOC.Added";169;"haar";5;443993,762120596;4
"264";6;"Cumulative.LOC.Added";169;"haar";5;766247,424598036;4
"265";7;"Cumulative.LOC.Added";169;"haar";5;492548,840241027;4
"266";8;"Cumulative.LOC.Added";169;"haar";5;327641,816150084;4
"267";1;"Cumulative.LOC.Added";169;"haar";6;696628,5;3
"268";2;"Cumulative.LOC.Added";169;"haar";6;862682,624999999;3
"269";3;"Cumulative.LOC.Added";169;"haar";6;1757657,25;3
"270";4;"Cumulative.LOC.Added";169;"haar";6;1637229,875;3
