"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";635;"haar";1;29,6984848098346;7
"2";2;"LOC";635;"haar";1;50,2045814642443;7
"3";3;"LOC";635;"haar";1;0;7
"4";4;"LOC";635;"haar";1;0;7
"5";5;"LOC";635;"haar";1;13,4350288425449;7
"6";6;"LOC";635;"haar";1;7,77817459305152;7
"7";7;"LOC";635;"haar";1;539,522474045336;7
"8";8;"LOC";635;"haar";1;130,107647738323;7
"9";9;"LOC";635;"haar";1;0;7
"10";10;"LOC";635;"haar";1;0;7
"11";11;"LOC";635;"haar";1;0;7
"12";12;"LOC";635;"haar";1;0;7
"13";13;"LOC";635;"haar";1;0;7
"14";14;"LOC";635;"haar";1;2099,40003334286;7
"15";15;"LOC";635;"haar";1;0;7
"16";16;"LOC";635;"haar";1;0,707106781184848;7
"17";17;"LOC";635;"haar";1;84,145706961197;7
"18";18;"LOC";635;"haar";1;54,4472221513643;7
"19";19;"LOC";635;"haar";1;-106,066017177982;7
"20";20;"LOC";635;"haar";1;3482,50089734374;7
"21";21;"LOC";635;"haar";1;0;7
"22";22;"LOC";635;"haar";1;0;7
"23";23;"LOC";635;"haar";1;0;7
"24";24;"LOC";635;"haar";1;0;7
"25";25;"LOC";635;"haar";1;23,3345237791582;7
"26";26;"LOC";635;"haar";1;0;7
"27";27;"LOC";635;"haar";1;-3,53553390593152;7
"28";28;"LOC";635;"haar";1;2,12132034356182;7
"29";29;"LOC";635;"haar";1;0;7
"30";30;"LOC";635;"haar";1;0;7
"31";31;"LOC";635;"haar";1;0;7
"32";32;"LOC";635;"haar";1;0;7
"33";33;"LOC";635;"haar";1;0;7
"34";34;"LOC";635;"haar";1;0;7
"35";35;"LOC";635;"haar";1;0;7
"36";36;"LOC";635;"haar";1;4,94974746830485;7
"37";37;"LOC";635;"haar";1;9,89949493661334;7
"38";38;"LOC";635;"haar";1;-5,65685424949334;7
"39";39;"LOC";635;"haar";1;1,41421356237333;7
"40";40;"LOC";635;"haar";1;-12,7279220613564;7
"41";41;"LOC";635;"haar";1;0;7
"42";42;"LOC";635;"haar";1;151,320851173921;7
"43";43;"LOC";635;"haar";1;0;7
"44";44;"LOC";635;"haar";1;0;7
"45";45;"LOC";635;"haar";1;0;7
"46";46;"LOC";635;"haar";1;0;7
"47";47;"LOC";635;"haar";1;0;7
"48";48;"LOC";635;"haar";1;-7,07106781186303;7
"49";49;"LOC";635;"haar";1;0;7
"50";50;"LOC";635;"haar";1;0;7
"51";51;"LOC";635;"haar";1;0;7
"52";52;"LOC";635;"haar";1;0;7
"53";53;"LOC";635;"haar";1;0;7
"54";54;"LOC";635;"haar";1;-0,707106781184848;7
"55";55;"LOC";635;"haar";1;0;7
"56";56;"LOC";635;"haar";1;0;7
"57";57;"LOC";635;"haar";1;0;7
"58";58;"LOC";635;"haar";1;0;7
"59";59;"LOC";635;"haar";1;0;7
"60";60;"LOC";635;"haar";1;38,8908729652576;7
"61";61;"LOC";635;"haar";1;246,073159852916;7
"62";62;"LOC";635;"haar";1;0;7
"63";63;"LOC";635;"haar";1;0;7
"64";64;"LOC";635;"haar";1;0;7
"65";65;"LOC";635;"haar";1;0;7
"66";66;"LOC";635;"haar";1;-11011,7739034181;7
"67";67;"LOC";635;"haar";1;233,345237791561;7
"68";68;"LOC";635;"haar";1;494,974746830583;7
"69";69;"LOC";635;"haar";1;44,5477272147527;7
"70";70;"LOC";635;"haar";1;0;7
"71";71;"LOC";635;"haar";1;70,0035713374691;7
"72";72;"LOC";635;"haar";1;29,6984848098346;7
"73";73;"LOC";635;"haar";1;25,4558441227146;7
"74";74;"LOC";635;"haar";1;4,94974746830485;7
"75";75;"LOC";635;"haar";1;9,19238815542667;7
"76";76;"LOC";635;"haar";1;68,5893577750958;7
"77";77;"LOC";635;"haar";1;-3,53553390593152;7
"78";78;"LOC";635;"haar";1;17,677669529663;7
"79";79;"LOC";635;"haar";1;151,320851173921;7
"80";80;"LOC";635;"haar";1;-43,1335136523794;7
"81";81;"LOC";635;"haar";1;77,074639149334;7
"82";82;"LOC";635;"haar";1;4,24264068712;7
"83";83;"LOC";635;"haar";1;0,707106781186667;7
"84";84;"LOC";635;"haar";1;21,920310216783;7
"85";85;"LOC";635;"haar";1;1,41421356237333;7
"86";86;"LOC";635;"haar";1;0;7
"87";87;"LOC";635;"haar";1;13,435028842543;7
"88";1;"LOC";635;"haar";2;35,5;6
"89";2;"LOC";635;"haar";2;131,5;6
"90";3;"LOC";635;"haar";2;386,999999999996;6
"91";4;"LOC";635;"haar";2;92;6
"92";5;"LOC";635;"haar";2;0;6
"93";6;"LOC";635;"haar";2;0;6
"94";7;"LOC";635;"haar";2;3532,5;6
"95";8;"LOC";635;"haar";2;117;6
"96";9;"LOC";635;"haar";2;-36,5;6
"97";10;"LOC";635;"haar";2;2462,5;6
"98";11;"LOC";635;"haar";2;0;6
"99";12;"LOC";635;"haar";2;16,5;6
"100";13;"LOC";635;"haar";2;-2,5;6
"101";14;"LOC";635;"haar";2;1,5;6
"102";15;"LOC";635;"haar";2;0;6
"103";16;"LOC";635;"haar";2;0;6
"104";17;"LOC";635;"haar";2;0;6
"105";18;"LOC";635;"haar";2;124,5;6
"106";19;"LOC";635;"haar";2;243;6
